0.31838859354195886,0.2514151621009353,0.43019624435710574
0.4373008482992978,0.1684824546906527,0.3942166970100496
0.3978730314895653,0.2588533428314765,0.34327362567895814
0.3762718357052986,0.23181979763166347,0.39190836666303785
0.3823510314997666,0.23506878726081756,0.38258018123941573
0.45617595564416585,0.23081694972802763,0.3130070946278064
0.3396481923487377,0.24556280564668787,0.4147890020045744
0.3898856626675198,0.22769212000578373,0.38242221732669646
0.3583047887471544,0.32327421009611756,0.3184210011567281
0.35263601466549344,0.2251083917443397,0.42225559359016684
