MAEold,MAEnew,y_pred,y
1.0998575450281645,0.9509901560925497,-0.9322268453565216,-1.8832170014490712
0.9715580154842767,0.6929920777895777,-1.1902249236594935,-1.8832170014490712
0.6862762735822572,0.6855533026478946,-1.020612942941848,-1.7061662455897426
0.9616544366662252,0.7488497698803218,-1.1343672315687494,-1.8832170014490712
0.44514870335734824,0.372145467569976,-1.1569700221604382,-1.5291154897304142
0.6088345513371625,0.67619396781153,0.4523974928746294,1.1285914606861593
0.0266606043231169,0.11013276117246762,0.8302267353949435,0.7200939742224759
0.09664506984268695,0.216015393451799,0.7927764020908398,0.5767610086390408
0.2531369216342676,0.1796681410098649,0.3345783030650297,0.5142464440748946
0.7471392310121928,1.012020221602536,-0.3543243143173581,0.6576959072851779
0.30651329520914283,0.5042790214846294,-1.059615353988737,-0.5553363325041075
0.709359408901058,0.9098313806562622,-0.08813184149616651,-0.9979632221524287
0.11503993293040027,0.10096644518107989,-0.8969967769713488,-0.9979632221524287
0.33033964704929597,0.28331481551251236,-1.1042272818056125,-0.8209124662931001
0.26975919142580373,0.2736404943495039,-0.9175022047832757,-0.6438617104337718
0.8879718764420459,0.9200503226500427,0.7835186102974984,-0.13653171235254438
0.32288710482490723,0.3333180999370824,0.7025899496561541,0.3692718497190717
0.19923658560894453,0.11583430328913258,0.7758309325237931,0.8916652358129257
0.16757942570386974,0.24769015912560333,1.0437587213618194,0.796068562236216
0.7555982878545799,0.9405313090825513,1.1304023462920096,0.18987103720945833
0.05216004417100428,0.2723938739454136,-0.8277302064495211,-0.5553363325041075
0.14164158326234244,0.04790807620823312,-0.773004390084867,-0.8209124662931001
0.14718227871632117,0.01251828376642694,-0.9219561279891914,-0.9094378442227644
0.22424164527590035,0.181196367140445,-0.4626653432933268,-0.6438617104337718
0.35163214590213965,0.31390876363995956,-0.5070037026531405,-0.8209124662931001
0.40420217491294064,0.49888392259441094,0.9422981488097049,0.4434142262152939
0.2721373730792629,0.249298088931873,1.039547500958662,0.7902494120267891
0.11873310827296735,0.04586977454288621,0.767255315737504,0.8131250902803903
0.08182499206340843,0.029214655580305893,0.7929188796502421,0.7637042240699362
0.27811828029170504,0.279300872318619,0.8541953634893469,1.1334962358079659
0.365113444944916,0.5063814057341969,-0.4420400927306549,0.06434131300354201
0.5221519597824487,0.5973211871831665,-0.4444544962499598,0.15286669093320673
0.23444976110961474,0.16338615784445,0.05067671498866412,-0.11270944285578585
0.9467338224864348,0.8109345939237842,-0.5695425250609135,0.24139206886287068
0.864864388081077,0.7709327301412924,-0.6180660392080857,0.15286669093320673
0.9259554099162692,0.509286022638703,1.2183840336918121,1.7276700563305152
0.25807232038846506,0.2356846070841564,0.5442911409296403,0.7799757480137967
1.2403183249955347,0.9980778830696497,1.0923545918868847,2.0904324749565344
0.6964939875950733,0.7310305625492377,0.4823304364147778,1.2133609989640155
0.11663837853380254,0.10865305842409845,0.5808578994508588,0.6895109578749572
