0.04026054206730872,0.05900832365003042,4.055686907779071e-10,1.1976425797331393e-09,1.4960779705598846e-09,7.211798343404994e-10,1.6044278169310194e-08,3.720377192054801e-09,3.51075499547675e-10,1.045286001779105e-09,8.836274083722307e-10,8.227327067880224e-10,9.7396953607419e-10,3.2579428752616464e-10,1.3870827138497836e-09,2.663457164477424e-10,2.807038300166895e-10,1.1052547565640561e-09,9.38143051812318e-10,5.96841216794654e-09,1.4470812783507879e-10,5.47236870101671e-10,6.524274761975427e-11,4.822386816697125e-10,8.320457773372083e-10,4.290872795723584e-10,4.6664665155367714e-11,3.143658825470888e-10,1.1718019831296089e-09,1.5176648928774102e-09,6.515755991392951e-10,5.299012805538125e-10,0.009051910647239531,1.1795485308513796e-09,1.4474771624887859e-09,4.754300725575101e-09,2.9131663724163354e-10,5.210782801026988e-10,0.5924627634859119,1.235928295116833e-09,2.495278079950085e-09,0.06817046682316424,7.73394155576678e-10,7.605177407734134e-10,4.19749941129507e-10,1.2778969310632948e-09,2.584860598105348e-10,4.3703313454150376e-10,7.468140343155773e-11,1.2284614299012897e-09,8.47482015046598e-10,7.050058997031322e-10,2.0319658659773363e-09,9.16222858919498e-10,1.065087232287557e-09,4.6130497651207777e-10,2.7826540769027525e-10,1.0226327925015647e-10,8.035174153962197e-10,3.160734438712149e-10,8.714176765583431e-10,1.0730080483152322e-09,5.311414583190343e-10,1.7162454040962698e-10,9.588468689746087e-10,3.987202586409246e-09,5.137348556763747e-10,4.259737756035087e-10,6.192406755841336e-10,9.623003639660815e-10,2.7605600375655293e-09,2.770338566290624e-10,1.2984782126449573e-09,1.361373340131267e-09,0.015582344121444085,6.986370853762593e-10,7.707079082378485e-10,5.073738870903372e-10,0.21546356206782322
0.06151184532288296,0.013272537032316177,1.7629939903179113e-10,4.000544401325259e-10,9.578592671057787e-10,2.0500998340510074e-10,1.8880616849212018e-08,2.754982044526181e-09,2.6712032286369885e-10,6.270268065898602e-10,2.188005715785931e-10,1.4370659249949605e-10,1.0196605046884306e-10,2.410401293127088e-10,4.6428289020578545e-10,4.563506898217038e-10,2.6970422089275933e-10,1.0771116813776526e-10,9.115412568045839e-11,7.456102240918206e-10,2.422364819343614e-10,1.6619929695737922e-10,1.3749617750996507e-10,0.03729922977923419,1.4187410692479648e-10,1.9009804665957505e-10,6.000857355159861e-10,8.195992189149633e-11,9.237317670181902e-10,6.166762880244855e-11,1.987362288960438e-10,1.360782477085565e-10,3.992815691545602e-07,1.067373902769737e-10,7.776645181453918e-11,1.358678507852098e-09,4.808125052724039e-10,5.268566158985836e-10,0.4851817298132423,6.724976442757777e-10,1.2731952736477103e-09,0.14215568782243782,7.60028001226793e-12,3.859487777602083e-10,1.66946066098074e-10,6.065573868977585e-10,3.9766855313559736e-10,1.4519669567705362e-10,1.2666112993294945e-07,1.401786890859848e-10,6.189025245650986e-10,2.535715117044356e-10,1.579259044887133e-10,1.2911149670754175e-10,8.477353572307843e-11,2.0342768336614615e-10,1.1402899398181652e-10,6.129665391957329e-11,2.0702213056854871e-10,2.1191868771913594e-10,1.403540947968839e-10,9.693745550889851e-11,2.306783721109453e-10,1.1587892923485981e-10,3.7791167888049016e-11,1.2963986681054905e-10,4.2181822587620083e-10,2.4006933159392473e-09,2.2988060887933171e-10,7.376159140835327e-10,8.216374459077169e-10,2.557728836005462e-10,2.6634700361089777e-10,5.992771211323724e-10,4.695497708000341e-10,1.2297314660150131e-09,1.5257288347344657e-09,3.517261848741944e-10,0.2605783958480493
0.01800368693812926,0.04813137157658943,2.0462012889165315e-11,5.506958760947649e-10,3.5936184199318073e-10,6.478512689230916e-11,6.02806017904558e-09,1.8682234142603942e-09,1.0589513414081248e-11,4.004139455307314e-10,1.0928708283793537e-11,2.148533435093235e-10,2.2407645586962766e-10,2.3537559290929464e-11,1.0780501360899621e-09,1.653132181546845e-10,4.804074777488448e-10,1.7494103262290388e-10,9.826462804571071e-11,1.7983250363469539e-09,4.334208313820652e-10,1.4002656702781531e-10,4.692969917113135e-10,6.994851862799999e-10,1.3959162158838684e-10,3.8023023705563583e-11,5.706396542808146e-10,1.5522655441381887e-10,1.7486706066385266e-10,3.7686192877234785e-10,3.062227571655677e-11,5.4119065960724915e-11,0.05425450299786615,2.1835574868375562e-10,2.7578126075636975e-10,2.3695838953622097e-09,7.077312372572084e-10,4.1232753773446484e-11,0.42963333923869296,5.571889579350595e-10,7.037584960727113e-11,0.17562286535152993,3.6122873202062887e-10,1.8961307126909442e-10,1.667302204429342e-10,1.4546895190378758e-09,4.395176174032653e-10,2.1502549030900637e-10,2.0802613584963299e-10,3.8218359137260245e-10,2.220301531301897e-10,2.2455437256764094e-10,7.900297969307417e-11,1.0400357874451106e-10,1.6622942207393603e-10,2.4949822911674703e-10,3.562711386505298e-10,1.8859455314054094e-10,4.402398463912375e-11,3.8132626047706153e-10,4.1550476307306637e-10,9.586093674826949e-11,1.3167602483883001e-10,2.8578074345753647e-11,3.528837439085089e-10,2.1947119614148558e-10,1.4142571399038332e-10,9.257060361773534e-11,2.8131467021965606e-10,2.5837725791598295e-10,0.16595774661514448,4.432412686675561e-10,3.4251858553620936e-10,6.227475238608789e-10,3.291396789421358e-10,3.6095419366212134e-10,2.1083501033668176e-10,8.898034074020546e-11,0.10839645633969933
0.023976757692909467,0.06067051395844203,7.464565752985928e-09,1.681670010886994e-08,1.1287753432306828e-08,8.863637813408442e-09,0.0625284879727007,4.7797561691970435e-08,1.0574797657506258e-08,2.2056974322982952e-08,6.320501368848642e-09,1.0825066803414396e-08,7.953517322940697e-09,9.995352614424282e-09,1.518749777707918e-08,5.9675892043235554e-09,1.0352971523442675e-08,6.172010207135024e-09,6.043486999389465e-09,2.1377610078159905e-08,9.750637538121025e-09,7.202495305424789e-09,4.035321311334233e-09,9.538213185993906e-09,4.8346297657226465e-09,7.203762959416319e-09,1.122421057937147e-08,7.236986305914727e-09,1.0518563099235792e-08,2.8769204273127306e-09,9.227823561605702e-09,5.482043391842328e-09,0.08727119647447902,3.4693429362467236e-09,3.0174949656576952e-09,2.1046515376574123e-07,1.3181868955090298e-08,7.933948867935255e-09,0.47787593815511725,1.3555069368817169e-08,9.770788502851593e-09,0.09590142396285697,3.6442652801097995e-09,5.1843945388956565e-09,6.679110661374068e-09,2.83237054830298e-08,1.3182724217517195e-08,6.272949100076852e-09,7.616609075211504e-09,3.1717117859626414e-09,4.469692810721545e-09,4.617920918138706e-09,1.0798039204851362e-08,6.396541720155253e-09,7.110699203317771e-09,9.822639467726831e-09,5.725301230264641e-09,6.059772289832117e-09,6.642704817765909e-09,1.0388612056702897e-08,9.554034523857917e-09,5.432186469260257e-09,1.1224892790111954e-08,5.843128133914713e-09,4.500920052854606e-09,1.0752748465889306e-08,9.360725502412769e-09,6.5347881415493985e-09,8.517155044467748e-09,3.1619770136482077e-09,6.870042580667991e-08,8.9871750699274e-09,9.073777234446867e-09,1.3967173132022376e-08,1.180829551086837e-08,4.994869837019572e-09,5.939659200557541e-09,7.165535099858394e-09,0.19177475457376408
0.015014906234440548,0.0011224649985393641,2.1445266606247474e-09,7.6701652703139e-09,7.1889716302696405e-09,4.713998914640548e-10,8.269458169276748e-08,2.172402073977517e-08,1.3277251606508959e-09,9.06653376407794e-10,2.2187428322484243e-10,5.135248539851972e-10,7.517761979516178e-10,2.5769039028098884e-09,2.7206093824149396e-09,1.0549360250288488e-09,1.333811460073281e-09,1.2896723174699603e-09,5.127733486105914e-10,6.1184259220474295e-09,9.865985955289604e-10,2.0294845101918196e-10,4.5602358620217554e-10,3.4462640795880336e-08,4.250097496959801e-10,1.795481772901139e-10,3.3572664712494875e-09,2.896620999546538e-10,7.754561851094283e-09,1.5216209016460175e-09,1.4309293602931104e-09,4.345819689419681e-10,6.410976748180451e-08,6.523208679507987e-11,9.0865952561352e-10,0.08580895258073737,7.189829810658189e-09,3.247153493902287e-09,0.498496758046656,4.900503977743436e-09,7.997412348890144e-09,0.1913243258191474,6.217440282000471e-10,4.025725871315354e-10,1.4756827539924623e-10,9.588743753870477e-09,2.7709159057265272e-09,2.0847643272253037e-10,4.342919658777124e-08,1.0076781250757108e-09,7.41474698618651e-10,4.0809082728050897e-10,3.628767648143429e-09,9.31628462406076e-10,1.6631128807594073e-09,1.0159390489777121e-09,1.4357046828721534e-09,1.413472416134973e-09,9.72218741174558e-10,1.3934948115570586e-09,7.198578033089653e-10,7.445310771961292e-10,5.89202723384675e-10,1.5256399422571658e-10,1.1385659790263464e-09,1.2656660095841265e-09,7.0362079491640945e-09,6.790533520595347e-11,9.976451628452526e-10,1.6273291481247257e-09,6.117643024038278e-09,1.9475898863850316e-10,1.762929963978978e-09,4.482803886591554e-09,3.650829278990336e-08,1.5861512371938352e-10,3.264516790622828e-10,4.0289413576006313e-10,0.20823217510351164
0.0672065609398336,2.7473335318352888e-08,9.444987075620574e-09,6.177567240373439e-08,7.09515571984566e-08,6.403542081176923e-09,1.6479992468437725e-07,1.5651195643797372e-08,6.940192843075448e-09,1.3526293408065543e-08,7.596291139446476e-09,5.105969849771783e-09,6.349024581245748e-09,1.096980998143309e-08,2.800470044596764e-08,1.0064832925701067e-08,2.4056858517773035e-08,7.854501678009382e-09,8.2683163980482e-09,4.09269305071192e-08,2.4252623450644326e-08,1.8968404116279546e-08,5.556889332359038e-09,2.9243632082164266e-08,7.85581199543485e-09,9.672498279084137e-09,1.1840173874218668e-08,1.4706243289622347e-08,1.5710379646638135e-08,4.595652980975177e-09,1.460921057091512e-08,1.3887183510903535e-08,0.30141135688444803,4.7227247895283975e-09,4.3734409382205564e-09,1.718689819234464e-07,1.8794531833139433e-08,1.428017685480792e-08,0.30924310990059783,1.8481320805688718e-08,1.2251191037482883e-08,7.014982300175459e-05,9.543276587545397e-09,1.4141917185939586e-08,8.67725788347309e-09,1.8020282185056915e-08,1.204350313324058e-08,8.62777573492056e-09,2.4854262456291205e-08,8.391206246814613e-09,1.032417669852014e-08,1.1421506039770034e-08,3.0030446378179996e-08,1.1346331491639422e-08,4.630195341110585e-08,1.4022019693821589e-08,2.3760145817423526e-08,3.50806461469701e-08,1.2107750788977165e-08,1.452473952235304e-08,1.9791281293067886e-08,6.313472560264834e-09,8.182336099959724e-09,9.31653438017868e-09,4.68353995910485e-09,6.53743184523414e-09,8.53583406555859e-09,1.1104929918378651e-08,8.159478442090848e-09,5.224335739066988e-09,1.7610833037765987e-08,1.532351877284949e-08,8.601428767803619e-09,4.600139459395052e-09,8.335329995132359e-09,7.0536788771750355e-09,7.780046624580751e-09,9.365156592058684e-09,0.32206740087860675
3.3387446842836775e-08,1.4119534006573625e-07,1.0470918446308582e-08,1.7687853724325963e-08,1.81890813559713e-08,7.297219263753289e-09,0.002363079316307279,2.5815456501832928e-08,7.817896349371103e-09,1.8115713671809312e-08,1.0027372650066834e-08,6.48122544691804e-09,7.103744765760844e-09,1.316252614756074e-08,9.733411263430948e-09,8.387352653431914e-09,8.184837102644914e-09,6.048266940655497e-09,6.507551192187714e-09,1.0931055023736005e-08,8.037473366961362e-09,7.101933128844037e-09,7.893710706590239e-09,1.4201152605570185e-08,7.0255291674417864e-09,8.762569207174505e-09,1.42342330319675e-08,7.370765854736864e-09,1.3369642612636463e-08,5.6014316132359844e-09,1.0425986879310235e-08,6.6233151977426865e-09,4.1635060341568704e-08,7.002102385679104e-09,6.204121857312864e-09,1.0306462942589727e-07,1.8245343855291958e-08,1.302297275915804e-08,0.45924242934732906,1.6728260634263885e-08,9.873255580318022e-09,0.26211289712675634,3.742904982025284e-09,6.740587502733653e-09,7.460497557310347e-09,1.8621666119168267e-08,1.2431310050555822e-08,6.970971121296308e-09,1.4188337380785274e-08,3.817422000923301e-09,8.20564249307097e-09,7.152045305866653e-09,8.092243589101403e-09,6.198210318013057e-09,8.674932397893136e-09,7.74701318217182e-09,8.726263149223769e-09,8.700138242287651e-09,5.742974081105188e-09,7.7178014757701e-09,7.986047345527681e-09,5.558418901216119e-09,6.439976979111502e-09,8.578789948941689e-09,3.6395410999905072e-09,8.52165973334934e-09,7.749320018077892e-09,8.82415079563561e-09,7.470208627811077e-09,3.4336700571385466e-09,2.844600616985913e-07,6.4838198145372005e-09,7.369283756100278e-09,1.10518851268179e-08,1.2161537308391524e-08,4.1109562339141384e-09,5.538627579781148e-09,9.048426571061223e-09,0.27628034188450523
1.1773347874318015e-08,5.121807858556073e-08,2.3096152232328943e-09,4.851487412811094e-09,7.905954492792264e-09,1.8219869647503294e-09,1.7346144973289598e-07,4.393176399704592e-09,1.9574975115641028e-09,3.6309705318656736e-09,1.9563538390027493e-09,1.4889399024471913e-09,1.66105735732801e-09,2.986085605468154e-09,3.263773327754637e-09,2.1402011821119377e-09,2.70419706657258e-09,1.5833275614585182e-09,1.6460179289146827e-09,4.2486646843662016e-09,2.6644132758608023e-09,2.259523990736862e-09,1.5021941961315479e-09,3.821662342900821e-09,2.00405552469476e-09,2.3383529097832727e-09,3.01180915500064e-09,2.4376668550189537e-09,6.128351457675777e-09,1.277904888549776e-09,2.60860125614969e-09,1.8029101094444893e-09,2.142558867763566e-08,1.4732721205313866e-09,1.3689846139165633e-09,1.4031374443913699e-08,4.177680795465467e-09,3.920735164508604e-09,0.5170135217011375,3.830414974265223e-09,2.5146439551355657e-09,0.21875525920176078,1.543453759562654e-09,1.8557011381012845e-09,2.000349364383058e-09,5.806903241482397e-09,3.324901846963891e-09,1.8939174518227173e-09,3.839928481284217e-09,1.2584843344748323e-09,2.2273189051009228e-09,1.958058154261252e-09,3.14459267598763e-09,1.9553648648757796e-09,2.573229882199862e-09,2.5144208260731473e-09,2.824583395626567e-09,3.0863524887721632e-09,1.9505476401570778e-09,2.592611530386358e-09,2.3799508036146114e-09,1.6334585923184278e-09,2.03656299512756e-09,2.042194309784686e-09,1.0570214548204754e-09,2.24368739045845e-09,2.7157131704808184e-09,2.027835813655619e-09,1.806353744863129e-09,1.234331803709773e-09,1.2225546152452213e-08,2.5166802428484182e-09,2.0331044828503544e-09,2.5038692736434033e-09,3.3313402791197663e-09,1.4931509583589534e-09,1.6995760594249708e-09,2.3804499694082636e-09,0.26423075378323013
5.002682799257007e-09,7.269558518864747e-09,1.89503350013678e-10,1.965215181715536e-09,2.880184873694361e-09,1.4917853543764258e-10,0.0003052543988998762,5.111459076975105e-09,2.27156293783502e-10,2.09343825953755e-09,1.478224420975225e-12,5.427020915671274e-10,2.648853574297445e-10,5.769426995942897e-10,4.985153548872428e-10,1.5105175257615962e-10,1.457290423660675e-10,6.550827292928332e-10,6.349082130911594e-10,6.62792481172777e-10,1.4058447299509245e-10,1.6996453757467089e-10,2.402600000880395e-10,1.1712897914966945e-09,1.6073535391254488e-10,2.575177985500717e-10,6.588572201957604e-10,4.8427286664593176e-11,2.8963426657454305e-09,9.331621716804098e-10,6.083748506168833e-10,5.648329090466594e-10,8.877839739486236e-09,2.692552217758193e-10,6.063795292708317e-10,1.540554838691957e-08,3.4631691134454493e-09,1.6607129999866459e-09,0.4741117149737517,2.36757888942225e-09,2.0649216066902888e-10,0.2193479904122065,5.588697631328795e-10,5.352536970077734e-10,1.5651795263843413e-10,4.80980358687671e-09,1.4118696549901911e-09,3.6199443286375786e-11,4.107070718777992e-09,9.571779065934843e-10,1.437606782148024e-10,5.401351726104713e-10,6.077969837670294e-10,5.374349031965134e-10,1.587981986334908e-10,5.0728941069692227e-11,8.966231370915852e-11,4.6238832396582677e-10,5.768671634022996e-10,6.969153972513425e-11,2.536144022153331e-10,7.146525001700599e-10,2.5215234164534613e-10,1.828380244977227e-10,6.781500480438803e-10,2.2947195304177918e-10,5.90335473270659e-10,5.921710431353407e-10,5.578569678970533e-10,6.957474334460431e-10,2.470299377609119e-09,4.516212965098729e-10,6.273404623016732e-10,3.313234932193376e-11,2.566954857154414e-09,5.299226237661872e-10,4.5463311536613556e-10,9.996096582600322e-11,0.3062349426944698
9.517514702099307e-09,2.9973178488668377e-09,1.8160882587475908e-11,9.273573290959561e-10,1.4058424087751146e-09,2.499917776149967e-10,1.0929721661896334e-08,1.4882642464964216e-09,2.1562374755137784e-12,9.080017134318875e-10,6.928782659890915e-11,4.582355754068057e-10,3.5216204411072145e-10,2.3109545560261302e-10,1.5549964005053193e-09,3.772098834458567e-10,8.977950515222784e-10,4.1314186085502174e-11,2.03209547149307e-10,3.0408106993185535e-09,8.879303835384742e-10,3.1224001611906775e-10,2.4375872373900953e-10,5.638149148202651e-10,1.9965374586936283e-10,4.782684243114546e-11,5.4006962368488355e-11,1.038214193546577e-10,7.45664218604679e-10,6.842764738600421e-10,1.4600944556512264e-10,7.166641322398655e-11,0.00016137012252712696,6.40830118094856e-11,4.6403231897279563e-10,2.2856544619901828e-08,1.23323782161598e-09,5.383843686415657e-10,0.5769421647102249,1.0809174190623582e-09,8.821063673917328e-11,0.2105975046115801,4.4031141817988033e-10,3.189299767332729e-10,1.5180827085786435e-10,1.9645854607362013e-09,4.824061745525359e-10,2.410382709419884e-10,1.1952507049368285e-09,4.915480832765184e-10,1.0059260415329832e-10,2.940779534046545e-10,8.323495430316696e-11,2.719452640826559e-10,1.6647584064280128e-11,3.6447498416390614e-11,2.1569543449679672e-10,6.017371072967532e-10,2.0106740709733705e-10,4.964527029969999e-11,2.5876377536662643e-11,4.958422555840608e-10,6.350801855872782e-11,1.7005792829897114e-10,4.4334767049949196e-10,6.36872419467562e-11,1.3653429441981254e-10,2.460991715261582e-10,2.1014301265310143e-10,4.1147631387914373e-10,9.197986200769865e-09,1.6645160084370416e-10,3.0072320045719664e-10,5.835228602526361e-11,2.199576279197386e-09,2.906765911018388e-10,2.622939970591584e-10,2.701628073740559e-12,0.21229887259683913
