0.14912112425456625,0.204287196359351,0.07152083534287082,2.89648160552639e-07,1.1953052600793645e-07,1.570238791385752e-06,6.130781797677488e-07,3.53239047133669e-07,0.005867899804001672,9.65891612061892e-08,1.0277706398568725e-07,1.0006629268666555e-07,9.995895850692278e-08,1.7289957251393912e-07,4.1846227474688114e-07,3.8869920808811066e-07,6.88682454212389e-07,3.088579043026771e-07,2.399704537837831e-07,6.378597452154488e-07,6.157091799997944e-07,0.058435421679087045,1.465452419241817e-05,7.002204606132001e-08,0.10165426934480554,3.573939626769735e-07,0.17195857104278894,0.05412630363074975,1.1693241396340095e-07,1.0569731284721789e-06,9.271713914395272e-08,5.261486043268707e-07,2.9751203889881255e-07,0.06056543219919471,4.780915549883737e-06,2.7133519007942854e-05,1.0834051127921901e-07,1.1370800569721671e-07,0.12240675665966434,6.470934497452478e-08
0.23845838000768396,0.11350194783678028,0.11776971433676048,0.08643880628727577,1.0362468396035397e-08,6.247189529468879e-09,1.0581528368722422e-08,2.8184791971197113e-09,0.02721565806250668,2.4366650139227323e-09,2.7187250449044597e-09,2.8740264457131894e-09,2.267825243986658e-09,5.246541430649168e-09,2.854560406199195e-09,2.1012107074378694e-09,1.3845054141288216e-09,2.2973796779409543e-09,2.5408330665012444e-09,1.709989840604186e-08,1.3976314548660495e-09,1.7805838669659294e-09,0.06390362246537722,0.0538497002975318,2.0469463286829564e-08,1.4201430029093259e-09,0.10818932719887858,3.3205460885700676e-08,3.94034036115301e-09,3.1316167810430856e-09,1.7449706790667886e-09,9.659073914809895e-10,8.153487440902657e-06,1.0749517860333244e-08,6.145185291122687e-09,3.738381082089394e-09,1.5684535455300175e-09,1.5794371214115358e-09,0.19066452377918477,5.716506909321576e-10
0.15822639944386394,0.2097876619101254,0.07874862978367643,5.6195218227437126e-08,2.460631057727527e-08,3.83060666567211e-07,1.8584730850594293e-07,1.781939165012411e-07,0.02418305886776471,2.198114550997085e-08,2.306221825972354e-08,2.6355842172725718e-08,2.238559095387876e-08,2.8950903743740487e-08,6.056373615838236e-07,5.724432635931289e-08,8.388255655243477e-08,5.030503093442692e-08,3.780887842282378e-08,1.920033878310126e-06,9.714952114859227e-08,0.07149297750536193,1.6081415276318543e-06,4.661208561744348e-08,0.0860767289020261,1.7014502314335656e-07,0.20857080510515477,0.014279433227423243,2.123360430185234e-08,4.16323699939801e-07,1.7633243872604122e-08,9.630320944620932e-08,2.8389298078996097e-07,7.640726152118218e-07,0.057980502707976216,3.411602641427869e-08,1.8865354015924733e-08,2.005677563725229e-08,0.09064649235900928,1.009079747419711e-08
0.23241747820550124,0.10031979157310893,0.15591091291339892,0.07321804612007736,1.2995755456459585e-07,1.3243365502922934e-08,6.661936355372661e-09,2.4756187661103464e-09,0.046978987285541736,8.272867312224219e-09,9.601858334535077e-09,1.7740510569347978e-08,5.629821543759375e-09,6.7160698686014386e-09,4.474271699858026e-09,3.381843494364646e-09,2.1792298133014423e-09,3.5428647919395623e-09,3.49868343369062e-09,8.058077845519672e-08,2.1088555577007338e-09,2.591841013492736e-09,0.05794802489497419,0.054182790071318813,0.0012420359514344103,3.940671514217303e-09,0.10138576740832908,1.0146042487343517e-08,5.5283028159153575e-09,3.7749556146793025e-09,2.484430565159861e-09,1.3920499799497549e-09,0.0021790762558765706,1.6711646827358652e-08,8.12550907802262e-09,4.816437804482066e-09,2.426462702362854e-09,2.497223062228502e-09,0.1742167240494437,7.692914787332642e-10
0.05619899697639357,0.22194986530511715,0.07278714935314612,6.227694571189645e-08,4.0984879804996976e-08,2.3192224585570097e-07,0.012385977196736326,6.64947845141799e-08,5.251216549986284e-07,2.6385631169144314e-08,3.3942069226763114e-08,3.5192110665852187e-08,3.657932057819697e-08,5.705439423652603e-07,5.3742201781510264e-08,1.221505218119352e-06,7.789205282947174e-08,2.643292014963398e-06,1.753192568059934e-05,4.2960322687171836e-08,7.607533037362505e-08,0.032334202578791174,1.0397393736750699e-07,1.7100060752019558e-08,0.1138231424064386,2.2914297931622036e-08,0.2701824646540946,0.06013815457509313,3.424320663868801e-08,0.047043619041122545,1.962557517679894e-08,8.965360384842972e-08,3.08497322115332e-08,1.1101440130706345e-07,5.462607687049878e-08,3.987917225291899e-06,1.987282211221977e-08,2.5684782830618112e-08,0.11312862308983725,1.0511101003631017e-08
0.2131915552093423,0.08283653518267106,0.14195174390259294,0.057615149394146165,1.848239789831865e-08,2.8106658461341496e-08,0.023656122902891718,8.071486035802714e-09,0.03522877617389557,7.808508114644124e-09,1.1595034197733922e-08,0.012694976924668127,9.345311980314902e-09,9.82608157286387e-09,8.539995504952833e-09,7.3364308520661734e-09,5.7172345981882035e-09,1.0854384059661787e-08,9.785835731879203e-09,1.1365814643165242e-08,5.575176580908033e-09,7.383720667493901e-09,0.06511258358841526,0.04941826012421857,2.6177078268840315e-06,6.809970546752395e-09,0.07635223830568512,1.7075068160139008e-08,1.0615665988668038e-08,1.5527692757423184e-08,7.2100452335783705e-09,4.184341821955211e-09,0.07227961129546662,5.4736044110815344e-08,2.564451222910137e-08,1.2261425094921974e-08,7.252038513636476e-09,6.071535666651489e-09,0.16965950109748765,1.0082811003604817e-09
0.13560961159995139,0.21676644537321363,0.09917715521845206,5.786765550679843e-07,8.576796649209952e-07,4.0492286398034123e-07,1.1304104262540363e-08,1.7650507780949722e-08,0.031417483611674214,2.5608080372417665e-08,3.725448666891027e-08,1.4299837348537559e-08,1.6853980477739252e-07,3.044900180830169e-07,1.2858006374882558e-06,0.0023141702163471225,3.5359130173195043e-07,3.7804005618796633e-06,1.1999603467946868e-06,2.071676739704239e-06,5.421459044369226e-07,1.6112376842409428e-05,3.575301281934119e-08,9.13488703022271e-09,0.07502755671775507,0.00429363528602649,0.2239452040878784,0.07321015226750341,4.606618885024995e-08,3.8628256081095155e-08,1.8346237234836083e-08,7.281132954618294e-07,3.747327639251452e-07,3.489564440571196e-08,3.790438645940822e-08,0.035256434979494024,1.8377937237091755e-08,2.5378441192283952e-08,0.10295296740787578,4.952451993511096e-08
0.23725283031116126,0.05393799748165927,0.129783400658314,0.057934252563971084,1.6612754413997212e-07,9.318857065779516e-07,1.7451623808897791e-07,6.419656639259447e-08,0.009195254530896918,1.0080349596472932e-07,1.2450875090268514e-07,2.1277449757300503e-07,7.710895787901955e-08,8.086226107203839e-08,7.095592689707998e-08,6.105121879797247e-08,4.075777071742053e-08,8.263692394761586e-08,7.417880146319139e-08,1.4437749397980447e-07,4.093829124978861e-08,4.717916394905737e-08,0.028075807322137807,0.11612879280217166,5.089824212251883e-08,5.575907209843708e-08,0.08288254752917751,6.433818303429621e-08,1.1280506889530974e-07,2.8306198734332575e-07,6.380106793272852e-08,6.393159582449915e-08,0.07674637869642488,8.128458835294653e-07,5.834711929704369e-07,1.3709903656279397e-07,7.549664703408975e-08,6.03320880889164e-08,0.20805785742758354,2.1976827007129533e-08
0.1298440852733597,0.23462251442801194,0.08481750039444054,5.074846511392121e-08,2.104172532806862e-08,2.245213039329798e-08,2.90347793136854e-08,1.974871111658917e-08,2.3636366755379156e-08,1.495633755052791e-08,1.6116006572846885e-08,1.58336117987169e-08,1.8574181608554447e-08,2.1934069801144486e-08,1.5696464548133355e-07,4.166250462335999e-08,6.726273696020068e-08,2.6196447192929358e-08,2.3706991525409513e-08,1.1829516071615675e-07,7.835800975358682e-08,0.08485209764244002,5.822910262363049e-07,1.7999671065335638e-08,0.12980153897484106,4.438382007793174e-08,0.22193720607758516,6.27825522770456e-08,3.10168904122294e-08,2.505216800330194e-07,2.0762086125903138e-08,1.0920220445546928e-07,5.075951644138418e-08,0.03199010031016013,5.437559778368941e-07,3.422751854313215e-08,2.180287604800404e-08,2.4315924556350225e-08,0.0821323919148895,4.639646297492102e-09
0.23911703390183028,0.09011371440586023,0.12121771636274017,0.06776075753292665,7.1014145749447e-07,3.0762457733253193e-06,5.152701722304672e-07,2.990008737185517e-07,0.0419481660122923,2.8644962403769523e-07,2.888691393069412e-07,2.801604726296464e-07,2.4907220985343155e-07,3.1754291368362955e-06,3.381165180224082e-07,3.729799554272069e-07,2.2554188728230532e-07,4.6625617845521446e-07,5.75303402035603e-07,1.5429959683314085e-06,2.1270291324351098e-07,2.870220530448386e-07,0.044809000875562784,0.07663895248355093,4.0045929209178576e-07,1.7937797159904627e-07,0.0906254883333669,9.965476454675332e-07,4.539775710154595e-07,5.153298730963946e-07,1.8170815397549839e-07,1.285695300554608e-07,0.043361402723739936,1.3632400417302155e-06,1.3113032472930828e-06,2.648816921923701e-07,1.6635397154202105e-07,1.9200140756121785e-07,0.18438853291031665,1.7914968032719675e-07
