0.09405937345950868,0.12055351190268031,4.321534933098356e-09,1.2397853470205133e-09,0.03354636809075,1.2817367885079134e-08,3.991487035536786e-09,3.401423794681688e-09,0.0643201760466775,1.469375060097916e-09,1.971109980351195e-09,1.1355434887765625e-09,4.254857194792065e-09,1.071354489765186e-09,2.3001171467684018e-10,9.34276288259032e-10,7.538949523663615e-10,3.868302410991114e-10,1.331033938036676e-09,1.8772829657863053e-10,1.3220252727680196e-09,0.12839057003433038,0.006502321668469595,0.05363538309758737,0.05587393474686646,0.09309921027067079,0.00035264480031814866,0.08074946474432293,2.2043920288652544e-09,8.955115214006325e-09,7.29061991831964e-10,2.0970827610566442e-10,4.57568311884367e-10,3.1886035699523165e-08,2.0257174074649655e-08,7.5522119474064e-10,7.322133765432541e-10,1.1437600496034447e-09,0.2689169329754962,1.2431478739610388e-11
0.09085278106537774,0.0813912008186858,0.19204697146920882,8.083527472704003e-08,6.955703487521061e-09,9.988183095691237e-10,6.266460761422205e-09,1.4661806089409495e-09,1.2840927876957638e-09,1.3497010420625458e-09,1.8223414597536483e-09,1.0289982967799945e-09,3.4326040619522457e-09,1.7402684639082122e-08,1.5701809755582586e-09,3.5270184780631102e-09,1.1056769696143752e-09,1.2038911294540814e-09,3.2452078860106007e-09,1.4065640992202251e-09,6.35472697987768e-10,6.034332610519995e-10,0.09398004934448023,0.29008706656183536,0.04424813127745461,0.0010557241771154357,0.15873091209842005,1.0000550402205578e-09,0.037977574646875886,1.6247637709462668e-08,8.286793603027624e-09,1.4110608335356854e-09,1.787665686980697e-09,5.476038488610461e-08,2.5051727937303135e-08,0.00962931663296086,7.486045909018542e-09,8.296015623555288e-09,9.879198197589452e-09,1.560694121287289e-09
0.15328652762237302,0.20901129052382164,0.2588761773454868,0.04330115035705764,0.051314391906500965,3.106958192498054e-08,1.0266439203045426e-09,2.0996643489507208e-10,0.128062081292295,2.5504777991879305e-09,1.5765484731041842e-09,4.608181827285978e-09,5.219388415856539e-10,1.8823071643132555e-07,3.0373022239085452e-09,1.920742759586366e-08,6.197343482656979e-09,6.0821326783969255e-09,1.021373077747957e-08,9.196316950128735e-10,5.056716723124995e-09,0.037765017895548696,3.1891844121705823e-09,5.200127005415056e-09,4.832732931728369e-09,3.196589893614011e-09,0.05075215241324056,6.564516494420808e-09,1.0769406415768008e-09,2.76844446984416e-10,1.9605013789724323e-09,2.7856403707355337e-09,4.24281271524671e-09,4.140070987340338e-09,3.7089593569305776e-09,3.7910162509985005e-09,1.7989408810596527e-09,2.3501067912643404e-09,0.06763087799573682,3.024613346409555e-09
0.10686802839673439,0.12745996751550903,0.002571108229766257,6.469067893257336e-07,0.03067535456803986,3.2344593166786973e-09,5.93494521374245e-09,3.136293316242469e-09,1.577483070908697e-08,1.649233144680515e-08,2.40016966987147e-08,1.152654912000534e-08,1.033701151909672e-07,4.882579096792323e-08,2.2540965535396506e-09,1.9993972651580675e-08,9.993298219970795e-09,7.738604190432042e-09,2.0835219826749514e-08,2.5136157959193796e-09,1.395888951784171e-08,0.1956440783354289,0.0016113048473616243,0.05046335371547194,0.16161080862447538,0.0644033234312257,0.07940261852949686,4.910681251931413e-09,6.670199848479288e-06,3.502251682317151e-07,3.773017620569847e-08,4.86467063174476e-09,3.6791239671711777e-09,1.4409964743378497e-05,1.2871988201168352e-06,2.8963932503685103e-08,3.175122593954249e-08,5.852512988299384e-08,0.179266207717117,1.5843545489596423e-09
0.06792343096919629,0.10242350000380997,0.1865232484157898,6.576695838008523e-09,2.289699293781114e-10,1.7066363268306882e-11,1.5119541112982762e-10,3.594164120349153e-11,1.7488144061245458e-11,1.1404615978074112e-11,3.245187979322729e-11,4.727313500050399e-12,7.797701268216177e-11,0.0199366576992532,8.806726594510226e-11,5.1460635818336954e-11,8.271201065717362e-11,1.1483117879571748e-11,3.2309638441028973e-11,7.012218790810787e-11,7.987817030516784e-11,4.1748048162768215e-11,0.11459367415111993,0.27218552789081135,0.029483525157705213,0.0020481308192561525,0.17589857814510626,6.553440359185026e-11,0.028983709227500903,4.487743652745132e-10,5.148611802733041e-10,7.630485796037732e-11,9.30697783494063e-11,1.8120374266542317e-09,1.242965689802854e-09,4.402872043187672e-09,4.735019806909214e-10,6.960306191118965e-10,5.835897106690005e-11,2.4440438965207998e-11
0.1134983336486282,0.22188331317476218,0.35351925765188247,0.03403438032538159,0.038103766979197165,1.6317190971598918e-07,1.1725690745707752e-08,1.244077488437148e-08,0.13551382603062814,8.537877112480996e-07,1.65015564078181e-07,1.7196402052629124e-05,5.761052181252059e-08,6.063384110302551e-08,3.589252894981436e-08,3.324644620927538e-08,3.023446119351866e-08,3.3434651432829177e-08,3.585620799503214e-08,3.961745174629876e-08,3.201587567583787e-08,3.1796079966685924e-08,2.0953360879076417e-08,3.420853494473568e-08,4.639769711115957e-08,9.258446608781904e-08,0.04134449071289754,3.139883559734684e-08,2.8047825824675927e-08,2.1979400956598684e-08,2.5810333285260048e-08,1.6501698255735507e-08,4.720179328335587e-08,2.107721437428909e-08,2.163844063848096e-08,2.816044095255702e-08,2.4254308097536382e-08,2.3780847059078765e-08,0.06208334638735228,8.212303918235018e-09
0.1135703089436787,0.1221732074334055,8.427386703738397e-10,1.8856384569874676e-09,1.275414680188073e-09,5.4814595841872126e-08,1.8482339527302723e-09,3.830255674839725e-09,1.0493055731103405e-06,3.7672638024613494e-10,1.2745735794942894e-09,1.4441809189007105e-11,2.5990452317584256e-09,1.338841721877055e-09,1.6832352686534282e-09,2.9965720567608257e-10,3.366654420635133e-10,1.9764813959860207e-09,1.7480482468886472e-09,2.516903712070866e-09,6.444071336803951e-10,0.1545533742431927,0.048626222487161454,0.04735507253054225,0.07505808451374929,0.1246213728062782,8.308722286760835e-10,0.07499028821942459,1.2025551249108212e-09,7.124591697640291e-09,2.2362551913756876e-09,2.384934426664001e-09,2.831851172620001e-09,2.7039943486453974e-07,2.4818382901130613e-08,1.5649109216582685e-09,2.331032034464413e-09,2.1255550841312496e-09,0.23905062015631576,2.2043983639287143e-09
0.18209508726617504,0.08540361157002688,0.1806472934490577,1.7976970231508394e-09,9.288219919884205e-10,3.316714778491132e-10,1.5079287725561456e-10,1.701333903276613e-10,2.8084402251139184e-10,4.187724081278942e-10,4.94617308406111e-10,4.725481354226879e-10,6.621598399020948e-10,6.255916087055257e-10,3.6158651247404924e-11,2.035755727649945e-10,1.9164190052763884e-11,5.964379463304483e-10,1.310349533290176e-09,7.318870447426701e-11,9.021928563750185e-12,4.110610849247278e-10,4.139647114634401e-09,0.36195880760850957,8.019519505601018e-10,8.191928512033675e-09,0.11646649039569193,2.8235786237030163e-11,0.013412132038720785,0.05454769577640558,1.3269225431828993e-09,1.7261815558397488e-13,9.762070727202987e-12,5.543764250160904e-09,8.657817034610354e-09,5.316759691121561e-09,1.6914608977964487e-09,3.223616363168423e-09,0.0054688337195738365,2.511921363846647e-10
0.1483837745275007,0.21564238946118144,0.26535318921927964,0.04836998832009716,0.03044342411157485,5.3983891502479145e-08,3.0783744198980573e-09,3.4742354582722503e-09,0.15934247881538718,3.862593960464152e-08,1.962476953331263e-08,3.404782310225285e-08,1.3301631999208723e-08,4.2963889993947226e-08,1.6485599117625054e-08,5.446993308428972e-08,2.8387891498659173e-08,1.6272532640911393e-08,1.654970278017135e-08,1.0985784202517677e-08,2.936702415453756e-08,0.00910540773020037,8.65246857475953e-09,1.811610745343447e-08,1.1215145476800259e-07,1.0248811299945733e-08,0.08417763352881504,1.2799865875063174e-08,7.245669720016467e-09,7.765255601414458e-09,7.0679729234458915e-09,5.225928866694003e-09,1.735260950972585e-08,8.259478439616922e-09,8.269567312211421e-09,1.513834707347192e-08,6.610104246285774e-09,6.393482379790943e-09,0.03918107926556684,2.1042495405006284e-09
0.05343484211742002,0.1510073083385273,0.03213480477579695,5.967928732649046e-08,1.0677832086071491e-07,1.1542425871117741e-07,7.70866439008198e-08,5.469374797244697e-08,1.573163113151091e-07,4.512531722068004e-08,4.55222024126606e-08,5.2820463629504746e-08,6.837169640296263e-08,2.1456616464261457e-08,6.736050591466181e-09,2.193941012672724e-08,1.2632034259922035e-08,1.2134233810398808e-08,2.3412299281877226e-08,6.406287174546497e-09,1.5706472328104836e-08,0.18305173760981758,0.027149706498876883,0.06009874541107386,0.05098108586805812,0.07958492661895422,0.11541380464606217,9.131219643137466e-08,3.42506937270259e-08,1.7091831709320558e-07,1.568398457066787e-08,7.571197474422118e-09,6.36190665200276e-09,3.7321588452422684e-07,3.190329727063264e-07,9.471222861381287e-08,1.606819567209719e-08,2.013173449917039e-08,0.24714098150449867,4.1099484041139424e-09
