Rold,Rnew,RMSE,CVrmse,MAE
0.13150010788353583,0.18207283427080367,4.363841966637593,28.79034107555408,3.3306321086247355
0.2404844506686621,-0.037023446676671457,4.147465187521481,30.116565611796073,3.5788629197220945
0.2947228951785872,0.29467067767420596,3.1847079035798163,24.56779494292722,2.7247354786392046
0.21697881571732947,0.22015856875543194,3.443479222100502,25.761649788704208,3.2004536169513877
0.21408575182570888,-1.8533904954367775,6.180157582062974,48.93139551523504,5.312273981170293
0.37821562510380846,0.37821562510380846,2.746956207982923,21.123222038499723,2.5006809127714984
0.18778503983978068,0.18778503983978068,3.7603777163225223,28.3930664174156,3.087208184195144
0.1132008659703595,0.055663917035595145,4.065092735342152,30.147807921255218,3.351767673160329
0.4767065536553654,0.4813892132426809,2.6573841542124863,19.60608426898202,2.2624958613973623
0.34875933367397594,0.38054963989090684,3.4035994834223002,24.127987547687365,2.901975412936304
