0.10746492578060171,0.15259492241532385,5.34549714328079e-08,0.0330816406467745,4.066186575690982e-09,5.075474783561288e-09,3.155076959943158e-09,2.8848114418660925e-09,6.458864823692579e-09,2.55784109211071e-09,2.630335606204773e-09,2.623154932748886e-09,3.090020934175658e-09,2.64816201111573e-09,7.865015280142252e-09,2.4882761090980417e-09,2.3404417370950692e-09,3.054449043216145e-09,2.551077802792329e-09,2.7639878665118737e-08,2.104095360636348e-09,1.7871136736390594e-09,1.80238628817689e-09,3.3329986614272205e-09,0.019496916937775843,4.519357932770803e-09,0.16800924792744973,3.5286297947395767e-09,6.126663645937861e-09,1.7164211461050415e-09,2.3853397728353977e-09,2.700097160408239e-09,5.7940608873778434e-09,1.781478176312325e-09,1.7835716259287513e-09,4.282735059895618e-09,2.6127023054392893e-09,3.0758116973208833e-09,0.024008603578889783,0.04423705623462485,0.013849021018062072,0.04143226569449876,4.809758529276991e-09,6.951525787635625e-09,1.1227244446727415e-08,1.429409406290573e-09,1.79040787516941e-09,0.01112244075992758,5.63837848142714e-09,5.900635496706332e-09,5.075733038488868e-09,5.180991865582059e-09,1.4607530304940632e-08,6.777815762274756e-09,2.0800469042944524e-09,1.3424932190987895e-09,0.028223212679609654,1.1443038633578238e-08,0.022719671291335054,1.2370226327968224e-09,1.1148978028896598e-09,0.002868511044712391,1.348414525724567e-09,2.1475793262183638e-09,6.785565425722574e-09,3.976214773943729e-09,9.486917792559763e-10,1.0913621881808587e-08,5.695003497011326e-08,5.913618780944099e-09,1.9841456008404445e-08,3.222903147074348e-09,6.617680408447724e-08,6.636467828864666e-08,4.018856118225492e-09,6.632626501265146e-09,6.938950895306854e-09,7.554158822854552e-09,0.14091400952415664,4.406687573734999e-09,1.4856569606420394e-08,5.8083253603122275e-08,6.714479879371322e-09,2.8556857582319944e-08,2.9093727668708183e-09,2.6192066147685813e-09,0.016903601313518802,4.606827135290563e-09,8.010078243383565e-09,5.586506481364338e-09,4.553181232125756e-09,5.655579683943535e-09,2.1370343038050466e-08,2.3507455257616338e-09,2.502625469240166e-09,7.579301640152025e-09,5.196164227211007e-09,0.02291360752561842,2.5920975645673506e-09,1.9426097038759294e-09,0.012524795836819024,2.567966390748017e-09,1.976173181956278e-09,2.5670977460073523e-09,3.481351654247623e-07,2.4139305150086743e-09,3.205487833044351e-09,1.1796119077557773e-07,3.888292656605078e-09,6.327257956737168e-09,0.06385750513027195,2.012736740891341e-07,1.1178375117911848e-07,0.04590041010645851,4.322450724910735e-09,3.49404939580877e-09,0.027876093569633234,7.163543276292839e-10
0.12180395982777846,0.14858601213962783,5.420862806895173e-09,0.03535687684789368,3.246196417149982e-10,5.041850060220945e-10,2.56491461180057e-10,2.2568005931460135e-10,6.979388824195952e-10,1.676995570430238e-10,1.6685323281183287e-10,1.723180743328633e-10,2.2206743903722888e-10,2.0617895227014752e-10,7.557516257315645e-10,1.783571090314443e-10,1.6044774491103578e-10,2.733043446085487e-10,1.9072447439447271e-10,2.2879706225805014e-09,1.2619969841068924e-10,8.497507732488137e-11,1.0113594868740151e-10,2.7501326474892476e-10,0.018993624197307407,4.667192409172897e-10,0.162657261096768,3.362228853551389e-10,1.2256049190105286e-09,9.240646750864139e-11,1.6270158703349242e-10,1.933255366436124e-10,5.792597009937223e-10,9.826510970635357e-11,9.32987355652329e-11,4.834177573893225e-10,1.8527259477355794e-10,2.387265603655588e-10,0.02381296993056872,0.0508454137773013,0.02425588915753342,0.034622094559609025,4.3492019976502704e-10,7.150222541570487e-10,1.461002751421635e-09,5.7099293347937156e-11,1.0640345765328533e-10,0.011232248522457102,5.592393039575223e-10,5.71336670332177e-10,4.943591918381355e-10,4.942413384357777e-10,1.82562813648441e-09,7.503411016304301e-10,1.1653999049542287e-10,4.4472020676539364e-11,0.02914143586808913,1.2954097517201081e-09,0.016391139134698016,2.9956718327908804e-11,4.771756593930642e-11,0.005303503100008005,1.1149041522164142e-10,1.2364824212540853e-10,6.364672682668545e-10,4.062198483373017e-10,1.6566959567765386e-11,1.2028764797289095e-09,4.935624412740316e-09,6.294471308430769e-10,2.5039545158123346e-09,2.811851269469667e-10,1.6905213391307246e-09,4.13867964950626e-09,4.3952083576696326e-10,6.401574531335213e-10,7.47773686169683e-10,7.642597807965503e-10,0.1290132496118792,3.3477897380820793e-10,1.0745319561902692e-09,2.750278091879434e-09,5.882871556175675e-10,3.5988964764953525e-09,2.51365458349915e-10,2.0789792936541227e-10,0.013869839329644052,3.8759745017176974e-10,7.576798918428365e-10,5.206727312621481e-10,3.848787407912421e-10,4.6373407308275836e-10,1.9168476795463903e-09,1.3715576068979315e-10,1.642271509043615e-10,5.811857820263118e-10,4.0028418107157195e-10,0.021256003473067893,1.7496418137153248e-10,9.692940811912342e-11,0.008720812132002492,1.5093164648434728e-10,1.303017684967848e-10,1.6710219651282212e-10,3.324464875639504e-08,1.9627953845396292e-10,2.5240341280545265e-10,7.4258479990819786e-09,3.1645741966286894e-10,5.314209937480459e-10,0.06280885561248575,1.2783307384562824e-08,8.631573612602736e-09,0.049566187666075776,3.6005811576543367e-10,2.749605575931051e-10,0.03176249948042507,5.121416462262159e-11
0.11174310804662856,0.14593429085121076,0.010488719800109288,0.010827634703247187,1.5326942823979933e-11,1.8997421263876897e-10,2.9329742969778094e-11,1.0257018546088862e-11,2.7967481691539427e-10,6.014802041353348e-11,6.522787790561578e-11,5.635261811480648e-11,3.840175729786607e-11,4.461490643759383e-11,9.458132407941184e-10,4.3163300030335254e-11,1.6974795366211365e-11,1.3764691570602817e-10,4.144263677682276e-11,0.0041083072246502345,4.7739026259568353e-11,7.841593388887511e-11,4.468049948890847e-11,2.996390586045594e-11,0.012619309184360382,2.2447706622698788e-10,0.17417723999654933,1.3651534854284197e-10,2.2600530032187064e-10,5.85385535080837e-11,7.893299059460062e-11,9.234594561668917e-12,4.686191103024682e-10,3.929881167976768e-11,3.191581852710616e-11,1.2045618611733197e-11,6.815431844803561e-11,3.003225168985344e-11,0.02568572648087023,0.05119228933058784,0.019258440319102958,0.03524590111463615,5.108235237819551e-11,7.940415121290316e-11,8.734615169512485e-10,1.160273083157109e-10,7.63225450312549e-11,0.00973150959514717,4.4583542718200774e-11,5.352454252027828e-11,3.58168651428521e-11,2.7795692828213116e-11,8.164464663082731e-10,2.3650386969819616e-10,1.0550256679381758e-10,1.220257842098002e-10,0.03034478358737286,6.564995203745895e-10,0.0184452342467408,1.2973030864050745e-10,8.13355113018183e-11,4.49162939334775e-08,1.2115696422087228e-11,5.629386701348861e-11,8.11524517550959e-11,1.791740072191796e-11,1.7725821807422316e-10,2.362139855021608e-10,1.6769773796238788e-08,2.2903249904418756e-10,1.411465026501817e-09,3.2290587279651666e-11,3.15596934081093e-08,2.311881143883307e-08,5.3267312176586776e-11,2.3107524199596196e-10,2.515934222328506e-10,2.713104656201301e-10,0.1384027355681522,8.548513809685431e-11,1.3115159381535887e-10,1.9589449852367174e-10,4.165696884320296e-11,1.770013040454596e-09,7.369099443195502e-13,2.7972178601347935e-11,0.013492062695001287,3.307666718036217e-11,1.1060615164030778e-11,1.7872644708139933e-11,3.4365604590365145e-11,2.224703968289812e-11,3.8685146704975937e-10,9.602097170617073e-11,6.214278769808452e-11,6.470445426169583e-11,3.029636159581371e-12,0.03333670700937159,5.7121774926587284e-11,1.0296275389863742e-10,5.976930003656357e-07,1.1556611946355205e-10,5.410261289529529e-11,8.342202791269245e-11,3.980046309318172e-09,2.7245735001113275e-11,7.067875517396393e-11,4.0634281811526877e-07,2.563320533771014e-11,4.1530435696675206e-11,0.06211739396188513,1.4113497973342958e-07,1.6439032716927686e-07,0.055127788960645865,1.5897867931431333e-11,5.208529392171848e-11,0.03771937346400051,1.974901755121408e-10
0.11725892861566543,0.15277693585519078,0.0031921193263468235,0.026971198209047854,7.699662526072798e-11,3.801863645844412e-10,8.135266537825611e-11,3.321429370222802e-11,5.797153193830997e-10,1.538587550155637e-10,1.6750901086730545e-10,1.3890733686158538e-10,1.346425325743753e-10,1.6001566608636456e-10,2.550270497758338e-10,1.4838589283740686e-10,1.3477931234517414e-10,4.278767965823384e-11,1.5385110048302315e-10,4.958303095752858e-10,1.6583357899701924e-10,1.9669830065224996e-10,1.447890574576925e-10,2.8438013243613677e-11,0.019322388070527875,3.25182682809352e-10,0.1636899577311366,1.4442379952714616e-10,3.88029738725083e-10,1.5967826903866455e-10,2.0109814032189392e-10,1.033318059586134e-10,2.2884147186143104e-10,1.3714715139312108e-10,1.2664150856251224e-10,5.046851234456296e-11,1.9156632999739178e-10,1.5014478850916496e-10,0.021291116757102532,0.05007319773372439,0.022182952570259505,0.035836823431704475,2.1827024460508618e-10,2.283084665347333e-10,1.6335058600756846e-09,1.9425523268833273e-10,1.4698124900179155e-10,0.007390859107912948,1.1364892110626709e-10,1.477443354905477e-10,8.575788450277758e-11,1.1221436479117977e-10,2.0155006705263998e-09,3.50509303157652e-10,1.9034126515387037e-10,2.1910963318149125e-10,0.0267617894144045,1.3696226116243246e-09,0.024591105334658626,2.2979700321465069e-10,1.4295491895355193e-10,8.918702525510249e-07,2.1846522353988418e-11,9.062680685299121e-11,2.1999384766302953e-10,7.515887212396046e-11,3.2747025611463245e-10,8.88590978362094e-11,9.527408590886412e-08,6.803090991483488e-10,3.928656057346942e-09,1.9204281561834338e-11,3.2362720489438475e-07,1.6871001604820235e-07,3.265116205780492e-10,7.373341066754339e-10,7.501048103998475e-10,2.8417136308099117e-10,0.14020795163125654,2.124312261466973e-10,2.930203608328736e-10,1.1271411317053672e-09,2.363141930246732e-10,3.7480129537663e-09,7.661002785095691e-11,1.2502473159333887e-11,0.008012900076838395,4.009919986360398e-11,2.5014494906657455e-10,1.0400346881717053e-10,3.4796704228184896e-11,2.10391339878332e-10,1.0541465040808811e-09,1.353531169268241e-10,8.626678896691743e-11,2.9077798254107734e-10,1.240291699659465e-10,0.019004727903559077,7.655305211531119e-11,1.6611023111824518e-10,3.1136974094729707e-06,1.605595281133862e-10,1.1285641068835102e-10,1.2606165179000916e-10,1.5963897645000422e-08,7.444176799786451e-12,6.963197211117747e-11,6.388097557176953e-07,6.006740774206474e-12,2.3056833553288522e-10,0.0692624673342985,1.7066517559467925e-07,4.2769887695701086e-07,0.0507348626053461,1.4587887376382475e-11,5.3105545410860886e-11,0.04143184174443334,3.422419693089657e-10
0.11992513403743327,0.15214824009851427,0.011157308702573176,0.009506025593479179,6.976834295294023e-10,1.1073266657836158e-09,5.419114474971473e-10,5.03345783373113e-10,1.5743923864894894e-09,4.035466483594601e-10,3.971838838744298e-10,4.087636023803264e-10,4.830470032973806e-10,4.884089061810316e-10,2.281518006416029e-09,4.24829995430131e-10,3.8690896449951386e-10,6.767107867401558e-10,4.702292435058628e-10,4.1515452063317353e-07,3.2498727376395217e-10,2.597955157557809e-10,3.477260442376302e-10,5.948201629987549e-10,0.01859706184114931,8.165200922619651e-10,0.17066390908746018,7.805031367897914e-10,1.3162599909137322e-09,3.4341812023323013e-10,4.0862079962362086e-10,5.217607587737452e-10,1.2990599157960186e-09,3.4691953160024635e-10,3.4822647049399116e-10,5.852775405176487e-10,4.417093020476838e-10,5.224311026351618e-10,0.02614741220310044,0.045648618053673554,0.021516858713951016,0.039407948573349,8.169243927741567e-10,1.1932751404746574e-09,2.196416441461981e-09,1.7105305195978728e-10,2.4499607259036975e-10,0.009605069664381554,8.994310667859481e-10,9.434210645394985e-10,8.238134962836576e-10,8.411886986407074e-10,3.1266779383344037e-09,1.1115166482184975e-09,2.6139377873318794e-10,1.5199524677809287e-10,0.030153107416885212,2.230870769693171e-09,0.02123796916105608,1.3296533276464297e-10,1.251253268468741e-10,3.0657644864619375e-09,1.9710893076860637e-10,3.447788705893855e-10,1.030001091818027e-09,5.761747705621848e-10,7.955385004778505e-11,1.9305681144401574e-09,2.313628041374195e-09,9.235029078777276e-10,3.4170347865794516e-09,5.187649728378297e-10,2.789066745085558e-09,2.4397857699469656e-09,5.527900388987539e-10,9.715976454711554e-10,1.142930784415405e-09,1.6501053314672648e-09,0.14130668227714677,5.25259893840806e-10,9.518708636805698e-10,1.826653957642981e-09,8.14964386826597e-10,3.563442387208528e-09,5.599230022461199e-10,4.213673815369585e-10,9.850905981882835e-09,4.978107820959415e-10,7.843831757800344e-10,5.142389292958854e-10,5.807869677599777e-10,7.337586074755287e-10,3.661287213986267e-09,3.0158557128838695e-10,3.7682357678494115e-10,9.259129527383497e-10,6.740101256417893e-10,0.024225265710906566,3.929762017064972e-10,2.49844829054421e-10,0.001099747162146279,4.287547127425751e-10,2.7152742647931357e-10,3.3187597325354804e-10,1.2895578315869408e-06,4.2628535306306454e-10,4.58343770722695e-10,1.4398965761191397e-06,5.698654479359656e-10,1.313014752198225e-09,0.0657470063633807,2.9236824812430713e-07,1.5319439906871214e-06,0.051575539104058245,6.366065649751025e-10,5.080690921380562e-10,0.04032603482977287,1.4201117277334591e-11
0.1286208510473088,0.1584488796808461,0.005142476971084871,0.015402241485231331,3.789980787731837e-09,6.782406197655629e-09,2.4030664610020193e-09,2.3343837412674546e-09,1.0880694800454826e-08,1.8672993557457625e-09,1.888609930487368e-09,1.8466859782809481e-09,2.384337276547096e-09,2.0115243075725145e-09,1.082859098183426e-08,1.6928223020716944e-09,1.387932632796504e-09,2.9560757037521147e-09,1.9754106073443796e-09,0.016980219974958386,1.154445427141549e-09,8.000636791021442e-10,2.0395799462571935e-09,1.975995847804221e-09,0.015865191398017873,3.9749167166615045e-09,0.16083313179222195,2.8696293894601605e-09,3.3523975772186825e-08,1.7830829605389234e-09,3.3332593571429837e-09,2.4717691131892805e-09,4.183886704131007e-09,1.8481405904056454e-09,1.8297034842499624e-09,2.514959177384552e-08,3.807744183525638e-09,4.9371653902171884e-09,0.014489692800334596,0.035747269329988215,0.0013231604585810387,0.034054884712418326,3.7535008872354176e-09,4.597219442036597e-09,9.547579424488405e-09,5.160509155800854e-10,8.198147581289058e-10,0.021640459940379175,3.582160551302705e-09,4.322517894898263e-09,3.2640245523015704e-09,3.503370812837406e-09,1.007556741458634e-08,4.636885694626583e-09,1.0908572234079249e-09,4.710096277132471e-10,0.020462505847028942,1.0253879545238796e-08,0.01094471331702508,4.0254601551146496e-10,4.811431087814666e-10,2.126407318032822e-07,1.2549095860396437e-09,1.3106705705981846e-09,1.3040559555416832e-08,2.8556913250691607e-09,4.995313343892819e-11,1.20077756717844e-08,1.176645435756503e-07,5.1994989680256736e-09,6.925324592655403e-09,2.285278324089332e-09,1.6297670069543235e-07,1.3093863929276401e-07,3.5590605237790567e-09,5.4906561784545504e-09,6.779670059059704e-09,6.304197360440051e-09,0.15452279622340634,5.982083340648845e-09,3.3193828373466916e-09,3.848475033184503e-09,1.900516475654135e-09,2.565748579487007e-08,1.653807057411788e-09,1.5055173306510324e-09,0.021270957916122216,1.9477818546737345e-09,3.1907547271092976e-09,2.7664671626829223e-09,1.69830268722734e-09,1.4144580289260859e-09,4.94331525390454e-09,6.658245307089663e-10,9.18156891255877e-10,1.862155245346676e-09,1.3583207538508624e-09,0.06472762292403958,9.443636931260799e-10,5.699599499662987e-10,0.012916483039917137,1.3105236358103025e-09,8.767616437747984e-10,1.2021928753784352e-09,0.015866226717937554,1.454863473286935e-09,1.2802883692262465e-09,0.006403492642881259,1.9663350415995273e-09,3.173938813263012e-09,0.027812271181233528,1.0122044224426542e-07,2.700413511247851e-07,0.01945745176071034,2.1653450688076253e-09,1.6142637223116484e-09,0.03706566299675178,7.338053702368446e-11
0.10746162229931777,0.15759170351924442,2.8027690134740802e-05,0.02194858274819709,2.499602442335387e-10,6.700183470025861e-10,2.5316718589980866e-10,1.8237993871674613e-10,9.901657270977013e-10,6.438091359804589e-11,3.6028598257071e-11,9.312965901983957e-11,1.0706230932742866e-10,9.536490448498162e-12,2.709687072301735e-10,4.9573598629114146e-11,6.863895637563567e-11,6.001403384109603e-11,1.2410359028188628e-11,1.8674178701917574e-09,9.796137552487898e-11,1.388666716348384e-10,3.279716140334271e-11,3.203346418167884e-10,0.01043878362068946,9.725317118146948e-10,0.16586654108732235,2.9257699576820697e-10,5.840019741172579e-10,5.001149622994354e-11,5.506734446998693e-11,9.610372759206115e-12,1.9474152416385077e-10,2.7739577115757956e-11,2.0678188696616616e-11,3.1374423027263187e-10,3.696328556504336e-11,1.140364351841667e-11,0.020874558655719622,0.04690284039641985,0.007406344092946608,0.048800915480600934,7.445787664377633e-10,1.5474867826232916e-09,2.59211666228142e-09,1.308143462647452e-10,5.009049521840589e-11,0.013872919005335356,1.0399929674714357e-09,1.182102385359327e-09,8.665481727469145e-10,9.541022651016509e-10,1.7936349406983462e-09,1.0330705580215842e-09,1.1094925244918252e-11,1.402779673750302e-10,0.028750643322948067,2.0468923317540998e-09,0.01332063301975155,1.5088799211985062e-10,1.5528526653055171e-10,1.7634615427155232e-07,3.6720546166117456e-10,6.224789263390892e-11,4.003285972189617e-09,4.850040578094603e-10,2.5341728562032496e-10,1.2759702696271618e-08,1.7141014765288503e-07,4.583002673502323e-09,1.9721118759113122e-09,3.822450129548424e-10,1.5509327521544343e-07,1.3971169928203423e-07,1.494447309657524e-09,5.3151289134618596e-09,6.218766969762823e-09,7.333782029387772e-10,0.1463921063186291,4.968340013577138e-10,1.415061709023704e-09,5.805115742512334e-10,2.8535948130766284e-10,7.298417657464278e-09,3.774977332207726e-10,1.910760534190533e-10,0.02337965503792617,2.739104054860626e-10,6.308337184070122e-10,3.6829730469997477e-10,2.1470132634354703e-10,1.5848842086620915e-10,9.963909155535203e-10,9.90349048146147e-11,2.936229701557515e-11,2.2264798394758953e-10,1.102855699480405e-10,0.05566789427826618,2.3493587317295598e-11,1.374516935976494e-10,5.122245336429962e-07,7.424962769265203e-11,1.823150656011064e-11,5.201781899934123e-11,6.96617805486696e-07,4.647496316643978e-11,6.297621057470046e-11,1.7152261599790587e-07,1.982422014243465e-10,3.8647693586389e-10,0.04664456344107479,1.3756338975166038e-07,1.3415941709109499e-07,0.04889827727325293,2.329518740216654e-10,1.1216004880257654e-10,0.0357510174127561,3.4418703261683414e-10
0.1074352710512559,0.1583036356138733,2.162629808706418e-08,0.03228464533946756,4.826057760084777e-10,1.0723861056471321e-09,1.8152317324825805e-10,1.453908951063848e-10,1.6175828844292942e-09,1.7187988319433306e-11,1.2463794733956203e-11,6.208370903213463e-12,1.564320235808342e-10,1.6442473171094678e-10,6.739604984662316e-09,2.3334392083061313e-10,1.343006378495442e-10,1.489001544958847e-10,1.2387930741542896e-10,7.746306488605982e-06,3.922208548323265e-12,1.6024502887799707e-10,3.036725911616042e-11,2.739074004786422e-10,0.022200124795852583,1.4098708114005749e-09,0.16126607493960674,5.44754243417106e-10,1.5846665008376302e-09,7.488989010028506e-11,1.1819633786404566e-10,6.244779975518743e-10,2.5951308171047506e-09,4.316853798793539e-11,4.9447604539145726e-11,8.517659151182631e-10,2.122047195740116e-10,4.211150710559304e-10,0.015967416928906013,0.036085288491273765,0.016710679103002467,0.031395020571407896,3.821068962605409e-10,5.684600593758356e-10,3.1632742880425605e-09,3.453782949868041e-10,2.1377440944275195e-10,0.027729479741220336,6.963886446376396e-10,6.819513935520326e-10,6.552321537682265e-10,4.860299154832484e-10,4.275242126605907e-09,9.642054403265941e-10,2.521978417667174e-10,4.2867620609809194e-10,0.004989686877860877,5.308133074752195e-09,0.022768474087753177,4.417887186129602e-10,3.1253216332314984e-10,3.924009939579298e-09,2.0953177458996913e-10,3.4787415590553407e-10,2.1571827127734008e-10,2.898174374597447e-10,5.692600162057998e-10,8.745298649447126e-10,4.0860899940244356e-09,2.8709855220057906e-10,1.4687135246325724e-09,4.968380558800335e-10,3.551433967744494e-09,3.5054512228248373e-09,4.154671893046844e-10,2.69468041051636e-10,3.051395595843096e-10,8.004542517030777e-10,0.1474531425254955,8.223943473968653e-10,6.34471571364322e-10,1.731022448733989e-09,8.419781624083521e-11,1.4188527389936864e-08,3.496799125855291e-10,1.701678986850269e-10,0.014012574276566735,1.4301689883919996e-11,4.685337184868336e-10,3.2793831857658297e-10,4.6306591513457194e-11,2.8656130624914525e-11,1.8069838712170995e-09,3.3057086713290553e-10,1.608657208375021e-10,1.2682010970385645e-10,5.2843915982266534e-11,0.039688479568308156,1.4956140971800984e-10,3.387775855354222e-10,0.00022953557215325956,1.2951240460131196e-10,2.4567978911450447e-10,2.0359762685705107e-10,4.8108609110882114e-08,1.5759694385033095e-11,1.7517947166681427e-10,1.6425315204602425e-06,6.84640434522576e-11,4.463377232956693e-10,0.07106220842588129,6.1226091046641065e-06,1.8310904779301392e-06,0.05151490254930937,1.1630112657721627e-10,6.845640407194697e-11,0.038885862151218524,7.885453905645601e-10
0.10255485835394904,0.16068707334967872,1.6415927466824827e-09,0.026456461228829435,3.7374531079764604e-12,1.8843363181463098e-11,1.6235981428713724e-11,2.0218012233424584e-11,3.3867355217309924e-11,2.690269576720006e-11,2.714711723362095e-11,2.771240221231071e-11,1.6733218227601934e-11,2.5362756895144303e-11,5.1236914345390064e-11,2.4459319159124744e-11,3.5670049917149513e-11,4.4908116008172274e-11,2.7360657229736553e-11,1.0443187751254936e-10,4.0730619622551755e-11,4.563749367141224e-11,3.78079406574706e-11,1.1512406106535674e-11,0.020821815530988216,7.060535359203724e-11,0.16932723772888886,8.336002713860246e-12,5.19685874691638e-11,3.946226497677601e-11,2.727391261546485e-11,1.8570925362436518e-11,3.6169138614979876e-11,3.830124404407468e-11,3.8498966996165987e-11,3.620318210658999e-11,2.007376204654603e-11,7.916593277779726e-12,0.01169343576421765,0.05823864928289005,0.012903705843811836,0.03156766899920519,9.610465209524198e-12,2.66781657010737e-11,1.8462382903435458e-10,4.521902355194803e-11,3.2600183217007646e-11,0.03211241196832389,3.065387194069678e-11,3.016538198076657e-11,2.830753274023096e-11,3.284233608780859e-11,3.3852443164385453e-13,5.0319808524329776e-11,5.174205592647628e-11,4.7906967232479796e-11,3.399173829679643e-11,1.694038626562834e-12,0.014010167815837105,4.8320893141623027e-11,3.523641762274662e-11,2.1138991270788646e-09,5.121326199859501e-11,4.7853611848565796e-11,1.3330945636611824e-11,1.3828527669789858e-13,6.588537050512812e-11,5.296676070006734e-11,1.8882390155931894e-09,3.3942749350626916e-12,9.423616056837297e-11,5.681599317404034e-12,1.5845616205475197e-09,1.4593378781571197e-09,2.7550167773827454e-11,4.035754122737988e-12,3.2066544223368565e-12,1.8867976476592288e-11,0.14458439412307347,1.42829615813429e-11,2.6703777608206247e-11,1.9439402875648857e-11,1.2507571899497286e-11,7.727854158665583e-10,2.3030958114783634e-12,1.0992850828384097e-11,0.01810709131540667,2.4815889483368238e-11,6.364393123477604e-12,1.1701479918127436e-11,2.7104235971279318e-11,1.8870605382186697e-11,7.186871952260933e-11,4.536763366698679e-11,3.5306082782916555e-11,9.5426027802179e-12,2.256512124526235e-11,0.04455386630505881,3.430294539213642e-11,4.744506917374026e-11,2.7818683420671996e-07,1.7256328882326544e-11,4.18010059830467e-11,3.937953068621081e-11,8.375571597708397e-10,4.028481206725264e-11,3.62925646564631e-11,4.288585915729222e-08,2.3450085287743036e-11,7.908549856509903e-12,0.0675837035508708,7.254651872907963e-08,3.775139796982362e-08,0.0475184997944858,2.0609415929253258e-11,3.081459993906238e-11,0.037278514484680385,7.94317210958483e-11
0.11650854200908138,0.15770970106152393,9.433676536205707e-08,0.032116436030565874,1.2559178090008517e-08,1.334774062300575e-08,8.037021583779808e-09,7.60587941649877e-09,1.692543119805254e-08,7.3610116479528985e-09,7.297097573890551e-09,7.284192357890874e-09,8.840454668843522e-09,7.850484209363644e-09,3.218847305656223e-08,6.734020853388638e-09,6.00353699572292e-09,1.0440145013174546e-08,7.739587770402126e-09,0.009388236785442226,5.265303577162975e-09,4.193728697576923e-09,6.3514059206839346e-09,6.356337372795862e-09,0.029050314207565757,2.410827647181645e-08,0.14577988423774496,8.741166695865507e-09,2.0968787106611374e-08,6.2734909228747256e-09,7.458445625305335e-09,9.030088693499319e-09,1.703831191306895e-08,6.335608966630933e-09,6.352719581143229e-09,1.9547789412924313e-08,8.127433252292882e-09,9.489349404785655e-09,0.0065278516280244,0.04518467091112296,0.021528418801439575,0.036243899746718426,1.3277849856704235e-08,1.0261675125650393e-08,3.4143513282865506e-08,3.3064898434304627e-09,4.3543563191764445e-09,0.017325635113535118,8.517654849749812e-09,8.840643069842838e-09,1.0560216496957096e-08,7.773237213040736e-09,1.7940223619757555e-08,1.673702738744036e-08,4.30785602291945e-09,3.0318110680238685e-09,2.331719459062057e-08,1.2874076983510313e-08,0.02436503866984782,2.7900825582725956e-09,2.4206120781495706e-09,5.009990948296204e-08,2.784879452540913e-09,4.5815394225365595e-09,8.140026010211623e-09,1.1553087472046221e-08,2.0381495961601543e-09,1.720867496349081e-08,4.36748567627015e-08,9.986992537819584e-09,3.1533386934222825e-08,9.159725573947031e-09,4.7152847725216454e-08,4.477601306351943e-08,9.894145388437338e-09,1.0562997412530207e-08,1.12580994623395e-08,2.075000333678172e-08,0.15052475519312672,1.7897149839607495e-08,1.4496173601883747e-08,2.6528665195105607e-08,1.2268277097733878e-08,8.803445800970021e-08,9.130088582870125e-09,7.551778412522083e-09,0.013564441165409355,1.0911850301032047e-08,1.9763707174381704e-08,1.5901238577263394e-08,1.0143832802488815e-08,9.056419179503215e-09,3.9373168459585795e-08,4.625987754002364e-09,5.766986445916907e-09,1.0643416887989065e-08,8.238564532555986e-09,0.042091563590272996,5.897094665257363e-09,4.130726662145518e-09,0.008592722798540006,7.066144367224246e-09,5.1876019929413076e-09,6.912914891328469e-09,1.4402726998203702e-07,6.806023163096623e-09,6.71766200541512e-09,3.29552534167629e-07,9.052696918735356e-09,1.8625150182512622e-08,0.06972845057809471,1.858357215726471e-07,2.5567165045924635e-07,0.04291031649474425,1.0025620290435401e-08,7.865599804797615e-09,0.030856866150619458,1.321286902088512e-09
