0.08487814738433698,0.1526745097369578,1.09871474888456e-13,4.19279002035725e-14,3.154729420499472e-14,3.1771908305939486e-14,9.435154701577594e-15,5.289315385005832e-15,5.79200158237134e-14,1.2595048616851347e-15,4.6312877110874446e-17,3.1748760164772915e-15,1.141266582552651e-14,8.763015196297343e-15,5.558548793894405e-14,6.425061855304594e-14,6.486579176578373e-14,1.7714917642674328e-15,4.333940953316511e-15,5.156076529499139e-14,8.175138586259023e-14,3.1152464349599373e-13,1.4262880840174975e-14,0.0006681754812766853,0.0980878619605412,2.857907911723029e-10,0.08527072735213916,3.598979956647475e-11,1.8418602770251336e-13,6.629858313820917e-15,4.736534133545766e-15,8.85577258355584e-15,3.2494103395708005e-14,1.197822888528448e-15,8.469764554742533e-16,1.7419584934049356e-14,4.561985807144618e-15,1.3648480370975626e-15,0.06147400513893029,0.13907525053305,0.09179371103699968,0.03343467063345653,0.052152706446265254,9.623417233885927e-14,1.474023735379745e-13,8.620990799389312e-15,1.007585133834762e-14,0.07916443988027624,5.027927716340697e-14,1.1100201949781093e-13,6.793745675850553e-14,1.8408437855178455e-14,3.4449510250673276e-14,5.748279001913057e-14,3.2970073255302814e-15,3.657707526368839e-15,3.0928692280654366e-14,2.0801151609033522e-14,1.8478936432338526e-13,3.066293977465735e-15,3.97627435185059e-15,3.287522719463464e-14,1.068529341872444e-14,8.13777900617393e-15,6.742887503650634e-15,0.0492864114582453,4.5283905026788085e-15,7.470891093399473e-16,2.6176038651335116e-14,6.776884752397055e-15,1.3876511699999666e-15,0.008836248123274826,2.9460443064056954e-14,2.701955856904291e-14,4.0999658007770545e-14,6.2605792980854486e-15,8.861473427134928e-15,0.06320313451017748,4.2266253922779335e-15
0.09850791737467682,0.15088025087331192,1.26210450634345e-12,3.3457402248353054e-13,3.2665220577126835e-13,3.4527034239681564e-12,1.0155074190122105e-12,8.398729031218448e-13,1.1528277498776471e-11,2.839067134104536e-13,2.3457015035785615e-13,2.599911229803015e-13,4.0306553393488096e-13,3.032842377914081e-14,1.5322766176477316e-12,3.6432762784888815e-12,1.3349421533317377e-12,2.971686316128174e-13,1.8526730455048492e-13,1.7089287173904603e-12,1.3319180937457392e-12,1.7787436546816207e-11,1.3475633618886328e-12,5.800851750020173e-12,0.09321352163073064,0.009452506940752706,0.07669153763421571,0.0022737049882377495,3.7141585215537125e-11,1.45528399079823e-13,1.1451167799154242e-13,4.863861995072398e-13,1.3323001306649413e-12,5.613382926526986e-13,4.2112979795221816e-14,4.647303936235788e-13,1.807382601733148e-13,6.165752345053617e-13,0.06099760999984478,0.13390603625027692,0.09039091507153289,0.02639705336293064,0.04936910738416332,6.411735429768797e-12,6.378986074980966e-12,9.441872263115964e-14,1.1161363408499926e-13,0.07689068908140735,4.0051133629052026e-12,1.0089780392828448e-11,6.2389828630001524e-12,1.687704300969113e-12,2.1017877934038825e-12,5.543567323393513e-12,4.2619928401582704e-13,3.421172407802835e-13,1.6738997449302054e-12,1.2943893502472395e-12,1.0747549584591731e-11,3.68085742104359e-13,2.7041728579329993e-13,2.559541854355834e-12,2.1797712515071727e-13,3.660122888500363e-14,2.4482968785090043e-13,0.044068904968451394,1.1127121667401023e-13,5.871608686460747e-13,1.5095425359526002e-12,3.320616571125913e-13,5.991896558163774e-13,0.015312919134172218,2.014229430844105e-12,1.766904058121442e-12,2.3541316382199665e-12,3.6652000559276395e-13,2.5110389267581796e-13,0.07164732513850168,2.9105201936430326e-14
0.08463468428869111,0.14911955759769582,2.1950657221251748e-14,1.160089196879705e-13,9.70721292113103e-14,2.0006166316539157e-12,8.822976429728188e-14,7.716281016688871e-14,0.0023329653359854007,7.204322851102754e-14,8.0758117298741e-14,7.100093439133283e-14,8.080972659677546e-14,8.460115701077587e-14,1.9229260455826895e-13,2.4948162073844367e-14,2.1912310539525538e-13,5.378682193221681e-14,6.745786051425935e-14,1.608422602318178e-13,2.694581989515066e-13,2.3577141286710848e-11,1.3474213032750932e-13,3.633025400067514e-11,0.07262921394446947,0.009896835980818888,0.10207712521515525,0.008950357625113736,7.357360827493998e-14,1.3157066906553408e-13,1.0099651779102411e-13,1.76128344849416e-14,9.693174626816128e-14,1.3399223769683738e-13,1.3069318351053817e-13,8.566946178334209e-14,1.0491176874551374e-13,1.0312266473672833e-13,0.06441128930358188,0.13690607320133796,0.08549776583915214,0.033627703213897284,0.04541402465690208,2.4617930185734164e-13,2.8774496513174174e-13,5.1200995313868294e-14,8.091151343736349e-14,0.06948809455975541,4.2976982071401225e-14,1.132662811376518e-13,4.9052133144856405e-14,2.3112132855352126e-14,9.625688312640788e-14,3.1645587974264826e-13,4.97774627561558e-14,3.893900106587138e-14,1.065734113606922e-13,4.525545974586495e-14,3.751305767926285e-11,3.583470128994695e-14,6.028312403796563e-14,3.6456371036828855e-14,1.2282929732241121e-14,9.59829394250305e-14,5.837250552129153e-14,0.05998925740986776,1.2572207696864574e-13,4.99049031608528e-14,4.164705411754216e-14,6.60551193894969e-14,1.6939599993174432e-14,0.01024861867350029,4.303225424571528e-14,4.321941716353443e-14,5.64307734369737e-14,6.400742188762748e-14,7.137938771955264e-14,0.0647764330493237,1.4137143250027186e-14
0.08703350668788237,0.15395860455800683,3.4713125560842297e-15,5.286084944530947e-15,2.199035297535681e-15,2.0992429387930676e-13,2.096698711608417e-14,1.6147591593252334e-14,2.115477610033699e-12,1.0836515380754907e-14,1.1858239408877098e-14,1.0565636372797297e-14,9.908177702293868e-15,1.4980390091236565e-14,3.747765294553413e-15,2.4741142351441276e-15,2.6950546413388897e-15,1.1840914693177326e-14,1.29477397420404e-14,4.010433035709072e-15,1.9883272155153047e-15,1.3248917607579471e-14,2.192198182510724e-14,1.527098311466714e-13,0.07767468962662173,0.01580233420747845,0.09460050780076316,0.008168327628220798,6.546241290970489e-15,2.125331342972722e-14,1.4858974242338746e-14,9.48475591497883e-15,3.1678035833201787e-15,2.154917468705805e-14,1.9877485434085053e-14,1.002121861957619e-14,1.540862808053278e-14,1.3740075474766707e-14,0.05990156221322536,0.12982693890158925,0.09412536679755522,0.029684949162884833,0.04531289499380694,4.3484038769122905e-14,6.642269390981074e-14,1.0862670301991174e-14,1.2292080816604417e-14,0.06772849546670327,9.024940870852657e-15,1.596344525058921e-14,1.1476107859197384e-14,3.0904965785668624e-15,1.5259994541288346e-14,2.4216505081838685e-14,8.872342347005477e-15,8.147845035349916e-15,9.934224438982447e-15,3.933629112521251e-15,1.6967746656023763e-13,7.763607989044665e-15,1.1093857634710192e-14,2.6268777518105208e-15,7.743037501913115e-16,1.4306299474148275e-14,1.092926759094636e-14,0.054571785879855284,2.117264359841784e-14,9.32448396217968e-15,1.7884645058223197e-17,1.1346250345847069e-14,1.9800792541904052e-15,0.012423176427673226,3.9618030609309064e-16,6.872344216275852e-16,1.4762149079842622e-14,1.1273118511708314e-14,1.2459918015716285e-14,0.06918685964439332,1.3029204963273308e-15
0.0910464324234805,0.15560150880491064,4.562550760261088e-12,3.4146683450276197e-12,4.212304256767173e-12,1.8911120736308153e-11,3.2105520408248564e-12,3.0555034464534926e-12,1.4397723666881316e-06,1.7357946763607235e-12,1.840336094222331e-12,1.6240251130583206e-12,2.463020558177711e-12,1.5761215206011107e-12,3.689987645831204e-12,5.344347496795715e-12,3.834245373911464e-12,2.2126297470503166e-12,1.9439185560755964e-12,3.596943109238793e-12,4.249199969920162e-12,2.304480021828849e-11,9.350819506449902e-12,0.00088660350476786,0.08795701152137657,0.004062009387566817,0.09391996652769359,0.005666597795231375,5.195566864277104e-12,7.402694082075393e-12,1.9209669699903643e-12,2.2160060818337e-12,3.139311190239941e-12,8.815918501636531e-12,8.577630956203087e-12,1.638378480493517e-12,1.838990914503586e-12,2.146652198691848e-12,0.05715232709015252,0.13267162848080677,0.09220685436253384,0.028488265645108195,0.04199285366951702,1.243381799285818e-11,1.2521407515820355e-11,1.0560239059662942e-12,9.895825215041184e-13,0.06259630134675766,3.3422585977407584e-12,5.243486216743025e-12,2.6517967582221052e-12,3.269730116563376e-12,5.5586542237619424e-12,1.2550151865003604e-11,2.091165980150519e-12,2.0132504693489533e-12,4.7119458714264525e-12,3.8945268534718254e-12,1.3295304139494742e-10,2.0644314886564994e-12,1.642076839650272e-12,4.4534922796946574e-12,1.1950946684777988e-12,9.498477652286315e-13,1.3391481016395801e-12,0.061017973060036826,1.0362775055148766e-12,1.8190302647398786e-12,3.421483581204776e-12,1.3922753162359807e-12,1.9598333011814034e-12,0.01567794088337797,3.989884720421964e-12,3.923044452700139e-12,4.7078741101550086e-12,1.4319071190910287e-12,1.3300577530455298e-12,0.06905428533523406,3.791265180961045e-13
0.08970712866265337,0.14665216923349095,4.815447472606502e-13,4.561163725340747e-13,6.128438133978112e-13,9.752219431790744e-13,4.350392799992916e-15,9.327538323838709e-14,1.5398932657679786e-12,4.208475448379824e-13,4.536190390270532e-13,5.579555735924722e-13,1.3672400191539763e-13,5.203958879212743e-13,4.630068695158101e-14,2.2332175321143046e-13,4.7552247058077066e-14,2.816647014991569e-13,3.5520726479459553e-13,1.0290722200373493e-13,4.376876914483331e-14,9.442532554022978e-13,2.5500890806354767e-13,2.3710807318077256e-12,0.08880967286021764,0.011360383472269711,0.08935341401300685,1.1555881140351493e-11,1.7528103008689682e-12,9.525231565117236e-14,4.922893359333101e-13,3.8877159670162416e-13,3.056105302818357e-13,1.1208397547995874e-14,2.2058513548554593e-14,1.9075394767810483e-13,3.2120177393925476e-13,6.916107808781643e-14,0.06734924600200495,0.1441069700466438,0.0963793005444114,0.020005345403230748,0.029425892606760776,1.0293218423039006e-12,4.0512965464478315e-12,3.67898563415891e-13,9.165279431665527e-13,0.06606717212175386,1.7550901058746529e-13,1.20518266287927e-13,8.2555765536896e-13,1.4188264546208997e-13,5.128939030514326e-13,9.856051856304447e-13,6.675891718576352e-13,5.606005489226691e-13,3.861287974692998e-13,3.45238190629444e-14,0.020028963297036094,5.522575978611352e-13,5.826787057620206e-13,4.028530002398256e-13,7.174914266313472e-13,6.03295959154146e-13,6.769502389037187e-13,0.06620357252043174,4.956901603188451e-13,2.385323581518876e-13,1.0924015781996047e-13,5.904902687994875e-13,7.71595624332154e-13,1.1797358747072035e-11,2.2370903560243648e-13,2.170397886006896e-13,9.057441319453776e-13,5.807974886486675e-13,6.587898984031605e-13,0.06455076915877353,2.8536496127954357e-13
0.08804366433445983,0.14599135162907445,6.0751563795479115e-15,9.321012273043255e-16,4.0653320110601917e-16,1.858398396898277e-14,5.364184475372168e-15,8.244262050303566e-15,3.313846972330928e-14,1.7016548475222917e-14,1.9647120697196692e-14,2.0734746696925927e-14,1.2101797200423838e-14,2.4967530257783755e-14,4.6034739116743824e-15,5.011577242473076e-15,7.68328805058072e-15,1.8316652990431636e-14,2.0952891962356127e-14,3.7956340201448386e-15,1.293570248133688e-14,1.9866516362789352e-13,2.7162382773233414e-14,6.969715251767801e-12,0.0822513942741075,0.01709091554438326,0.09410782944795604,1.2680250306879176e-12,4.6817826724560105e-14,9.921187214840603e-15,2.210369637799788e-14,1.4864310455834606e-14,2.3120298158969617e-16,3.218410102875812e-14,4.081829292321696e-14,7.666921613072358e-15,2.0308023951971617e-14,1.6069602551929906e-14,0.06413670404582446,0.13312394752564055,0.09240018297916427,0.030255077512956096,0.03013045176483948,4.252131483089026e-14,1.9718265143547256e-13,1.1797479251537375e-14,3.31279102162263e-14,0.06812946671099307,5.265905680039065e-15,7.37672771685116e-15,5.2824258983594005e-15,5.427237159639757e-15,2.210467255935488e-14,1.803438122167901e-14,1.564492281223387e-14,2.494360268050947e-14,7.495671941074794e-15,9.593502142425548e-16,0.022233223579979037,2.4936908417016683e-14,2.6738642282068368e-14,3.725599154887175e-15,8.952782918702953e-15,3.0646774039496575e-14,2.2780529506783025e-14,0.05680301986944551,3.1904221223023586e-14,1.3278405268783327e-14,1.118102533891466e-15,2.239242790442738e-14,9.344468994628455e-15,0.0015249577318726898,9.417944091992216e-17,1.2590530629259234e-16,2.212149057765992e-14,2.1527341854291102e-14,2.4595049247811694e-14,0.07377781303971796,9.333549259934007e-15
0.08306732106223294,0.14925195991182097,4.2224553485705883e-13,9.242371796226654e-13,7.614288427533256e-13,9.306607315491989e-13,1.1072745385587472e-13,1.0359730295320468e-13,1.8259531199060886e-12,5.751120923210476e-13,6.434590967091299e-13,5.663549136263762e-13,5.213586714503593e-13,8.409979802891983e-13,1.8716836579058265e-13,1.069296961966749e-12,2.1715520816106115e-13,7.640718447235504e-13,7.744783912857761e-13,1.1793752956427557e-13,2.310483160320948e-13,1.899256070178319e-12,7.531721179581421e-13,7.98556445638631e-11,0.08236265367989375,0.020084813763094286,0.0865671544471701,0.0032257140112347785,7.503214718272318e-13,3.0893240175144165e-14,8.352315823122019e-13,5.278317797475282e-13,1.2970693102731363e-13,4.824424619673112e-13,3.485652994049218e-13,4.25235910740222e-13,8.583726452495887e-13,9.929116913884228e-13,0.059108174806221846,0.14214416452895112,0.08891466810792696,0.025827709617963514,0.041177726491344574,4.489166012355206e-12,5.970500264397726e-12,4.2802701315705907e-13,9.649573743025889e-13,0.06279064507373545,2.0522471062151877e-12,3.847863341217287e-12,1.504184628557541e-12,5.145921020173852e-13,1.0392016461029896e-12,2.392152815478438e-12,4.993577300546486e-13,5.229144040629151e-13,6.973451871547672e-13,3.298267886024088e-13,0.00943018353921608,5.143424139788138e-13,6.199710129488609e-13,7.231807726313043e-13,1.5260041077310146e-15,6.794833682993353e-13,6.125078156664276e-13,0.05935191810279288,1.0551371499710758e-12,5.274740402786574e-13,1.9816021968860997e-13,6.98636023472199e-13,8.453754267645344e-13,0.011117289433453928,5.123454479396348e-13,3.732770739115162e-13,9.633468989548827e-13,6.911831755927283e-13,7.419344341860345e-13,0.07557790328819873,2.6072235578964215e-13
0.0830533335582673,0.15021215168854612,8.704201484823853e-16,3.540385178861979e-15,2.8397042386734637e-15,5.850412503850663e-15,2.4445941941259147e-15,5.9871277414184985e-15,1.1286349933814614e-14,1.1003363296946726e-14,1.1898379297650034e-14,1.279724249574041e-14,7.472067273156422e-15,1.4394705361530722e-14,3.7801355234502125e-15,3.2955796378240886e-14,2.8503448225991267e-15,9.856976839522406e-15,1.1899146252116705e-14,5.278113940479238e-15,2.666341871459883e-16,5.406560169752151e-14,3.2108465394965233e-15,5.628182859761855e-12,0.08332205817310004,0.01850650998287274,0.08797425380777535,0.002522852491905327,1.1440548808214502e-14,5.355666934040739e-15,1.2845161455524906e-14,8.33511897350868e-15,6.7173501067106324e-15,4.026140436049806e-15,4.427102415809929e-15,4.33632552521334e-15,1.0689692594544965e-14,8.742861690055176e-15,0.06390572746398056,0.13936108842945014,0.09003084031617863,0.023782179391626728,0.04336459849772636,4.3193261058465684e-14,8.518276653732264e-14,9.49552661990347e-15,2.0304664281157712e-14,0.06356823240423887,1.595568496006349e-14,2.3978268696108434e-14,1.2480828782702328e-14,1.6385497440462425e-15,1.2786619118757873e-14,2.875055247851002e-14,1.1498198685710882e-14,1.218716713685497e-14,7.627539676039777e-15,1.6092938531010776e-15,0.009785498953067752,1.2031078922156569e-14,1.3880333462256035e-14,1.2238525582630307e-15,8.964189689097563e-18,1.4139550853974746e-14,1.3472444945081326e-14,0.05746590000080005,2.1816692956332855e-14,1.2969282119278065e-14,2.695827277298132e-15,1.5799296841737892e-14,9.351315617142828e-15,0.00916591537898108,7.395774452775757e-17,1.0897600418146796e-15,8.082340316900088e-15,1.5725897814060833e-14,1.638948549231977e-14,0.0739788594551123,5.673754397458697e-15
0.09447297371063725,0.14737113831294033,5.405183258035481e-14,4.881941875725138e-14,6.350929619610642e-14,1.4560483087918882e-13,5.228923060318944e-14,3.436414692794162e-14,2.7775468711974176e-13,9.661910453433626e-15,1.391832362640493e-14,1.289942967192801e-14,1.2637108822437833e-14,2.0196657388309978e-14,2.7959888961433105e-13,4.521719030154311e-13,1.992120979060512e-13,1.9864232034145865e-14,1.229709540060787e-15,2.369911704356622e-13,2.5917010289057715e-13,3.9073551473360277e-13,3.888471603096737e-14,4.963982991382861e-13,0.08408879893584358,0.027151755252488807,0.07579522020384141,0.0007383658238871518,1.4748986864013181e-12,1.6771812441914134e-13,1.6246750124179888e-15,7.36622032203002e-14,1.0204175025351463e-13,9.077223491471792e-14,1.1314777855074796e-13,4.7575282331695357e-14,4.502787112861285e-15,5.078557766733992e-15,0.04865014046397248,0.1422855397989539,0.09347812607720675,0.024217456051849207,0.0431383817104589,5.819975929767334e-13,4.793510762186878e-13,1.69540637681494e-14,4.565862943807108e-14,0.05979021638863687,2.249003259802862e-13,9.861164227971948e-13,3.4211629842561245e-13,1.113556240353946e-13,1.68946995519807e-13,1.1056169194853047e-12,2.971757937335903e-14,2.4866450529728177e-14,1.489465098041008e-13,9.394610875790941e-14,0.0013659040347906949,2.717400108391478e-14,6.837765289699174e-15,1.5331163280216836e-13,3.300777104565825e-14,2.3426576347107172e-14,1.16260922493994e-14,0.06200433565727873,5.093391032223642e-14,2.973309963088867e-15,7.541639440378504e-14,1.5870153434303068e-14,6.42780295898199e-14,0.02199446640384172,1.1914125118904055e-13,1.0037789024565522e-13,1.5095251616032658e-13,1.416072164645526e-14,1.978675407205114e-14,0.07345718116293029,1.1293849151680772e-14
