Rold,Rnew,RMSE,CVrmse,MAE
0.4484568683013136,0.29284985726340573,3.0728244463307783,22.770623227331335,2.6971620241254035
0.49030458243381037,0.7860807363499466,2.0438999297279192,14.788498772530097,1.6249410822183814
0.5372605652051179,0.6685429938477392,2.363267466835678,16.638115077848507,1.8412424052966712
0.45589189340395764,0.5843196175133414,2.147419184336428,15.661374729075758,1.6829607505946864
0.39064052558288076,0.8338042831978604,1.7232757710943174,12.68169402743508,1.3199772535661942
0.4401337917303426,0.7233011100584092,2.0569268854512366,15.169496836757922,1.6775049477996433
0.3438229398422762,0.5660452931765937,2.8134929286926464,19.643953263490566,1.6976817877413646
0.44295178361990784,0.6575110706972129,2.631421399444428,19.312210113760706,2.111761086575994
0.34637331190801446,0.3485215220664616,4.174323524647029,28.508635672452897,3.5329320810916647
0.4676911420335772,0.8072558502192323,1.5371233020584696,11.543810500371048,1.4028104704574078
