0.12106529230999434,0.2235960743311471,0.05129219279589727,1.345837293591965e-08,8.92952824574009e-09,2.8731799362890495e-08,4.135875033765591e-08,3.274678402915026e-08,4.118205352493181e-08,6.425039479026777e-09,7.51668820416514e-09,7.944336076533094e-09,7.678473716313209e-09,7.001797033443381e-09,1.1710353702993418e-08,3.569196560812119e-08,1.4971899538671414e-08,1.501221164442984e-08,1.156543687693058e-08,1.0405041853982523e-08,1.8635946559343724e-08,0.07432454287996146,0.0003415991740766165,5.5465631680629394e-08,0.17242372834190584,0.0570111794855281,0.12002319903473502,0.009695998411590887,7.075394149202898e-09,1.46572087820661e-05,5.4903644268731735e-09,1.3608901882411758e-08,1.1503537787840375e-08,3.3048342126556814e-05,8.221373429659161e-05,2.873556341171793e-08,5.384750947521409e-09,6.0222901407306e-09,0.1700958170050007,2.6920444197247093e-09
0.19986313837826322,0.01848429232029843,0.19324524072459917,1.00596487967049e-08,1.6006114411331208e-08,2.950291451655088e-08,6.603585730077221e-09,6.131779847034711e-09,0.059189834053892824,8.086855192989222e-09,9.028476513182567e-09,8.226739237891568e-09,9.749901426875346e-09,0.02970655440956304,3.5514789555298818e-09,5.964447487842189e-09,2.6751411000917015e-09,2.930784785484195e-08,2.6503326014925985e-08,4.042464412157465e-09,2.736585609633545e-09,3.6380883827247813e-09,0.04698100733945068,0.12324474782994337,1.4983207571396484e-08,0.05095451656886696,0.13827434235981476,3.4837689613209518e-09,5.462806345020538e-07,0.08785325926095376,2.1332619751801138e-07,3.9447899717610035e-09,3.849747952896331e-09,1.591777595816246e-07,7.51957678339651e-08,0.050365907061172235,7.921772643426581e-07,1.0549142062232166e-06,0.001834108786393109,1.75804855811934e-09
0.20528384081742163,0.160382268753629,0.1587251975778159,0.03890109696349135,1.2893293934140404e-09,2.6657510368695134e-09,1.1915836583421011e-11,6.393341901629874e-11,0.0706900435178186,5.029166166035396e-10,3.069942891963486e-10,1.0274810563211716e-10,1.1692497169361468e-10,3.976306704534252e-10,3.1081946689482295e-11,2.3815723097330043e-11,7.639247312704955e-11,2.126866819984636e-10,1.8856562585084543e-10,8.891078167929895e-11,7.34713868246937e-11,1.1679428870807639e-09,0.019405566844071614,0.0625966280944874,5.126208425398096e-10,6.544729393115622e-11,0.11626795149605644,2.514646210523749e-10,2.749460063845539e-11,4.762847673390369e-10,4.556611889073322e-11,8.975573263329012e-11,0.017733124185439483,3.232598273275607e-09,1.8916669453573713e-09,3.3897260758463604e-10,5.3895844405639176e-11,3.4896919942499195e-11,0.15001426706004753,3.4804464693350085e-10
0.1408779139036214,0.179393407661127,0.09313679313374605,2.489197814584031e-09,1.3759414220228382e-09,1.622519902917898e-09,1.420480886896331e-09,1.1104532045983032e-09,2.0549568199498174e-09,8.600017166394805e-10,8.769917577360314e-10,9.188747004899185e-10,1.0493408214607426e-09,1.2114487055515352e-09,8.172929474371219e-10,1.1585716756951371e-09,1.2809920593926623e-09,1.0392350099340288e-09,1.4430926204846304e-09,7.418899193018211e-10,1.70086406858669e-09,0.12108469205472554,0.034790504923585555,1.1728062820899328e-09,0.10468039667228374,0.025767590026750747,0.15019871188789316,1.7296590947575163e-09,1.6300824395423217e-09,1.0770046429156414e-08,9.47012482602435e-10,8.383830363006629e-10,8.782293023344938e-10,9.911931053130913e-09,1.0197882732515464e-08,0.003292120460111141,9.89133843745697e-10,1.1779885502957594e-09,0.14677780559622927,2.6462508437956353e-10
0.20827388957003024,0.047946922967768604,0.1944154040123697,2.6168787101433842e-08,2.407082554265353e-08,5.559374806689725e-08,1.3371930557051069e-08,8.85700233678466e-09,0.048763322935356034,1.8125121076607173e-08,1.6666254445684186e-08,1.2668928865407604e-08,1.9650270094262158e-08,2.842530184174661e-07,6.957308043028247e-09,1.2406175171655796e-08,4.228943544478567e-09,3.400058571364273e-08,9.081581487859473e-08,1.0252255554366942e-08,4.500253612517754e-09,7.015551926524824e-09,0.14633230626641142,0.11701410551786694,0.0025462699559643436,0.040535762596019084,0.13284049405244572,5.072712407263473e-09,0.0032413227177302043,1.235555049861452e-07,7.459745685989268e-08,5.30547950069128e-09,7.502456307058444e-09,1.6250650836502467e-07,2.519346418998414e-07,0.05807738792960742,1.1150979010123418e-07,9.591310151749494e-08,1.1321579485337315e-05,2.3985181285757226e-09
0.21343286344982057,0.16470733016227587,0.1683428570981988,0.028284704186888672,0.0528069798576123,2.117096485687282e-09,2.101995240409848e-10,1.2851768819817596e-12,0.02987142636997184,6.408892527576706e-10,5.178235832372739e-10,5.69083216496733e-10,3.2798533633238104e-10,3.094034755996464e-09,1.406491649523081e-10,3.430407870141427e-10,9.451381367863564e-11,4.81136752083895e-10,5.837195983115288e-10,5.817263470736834e-10,8.8525249929356e-11,1.0351428703526076e-09,0.04216437550937107,0.07947671861115488,3.00512852366157e-10,7.785817598595393e-11,0.06810855571917711,1.941884370036879e-10,8.710438563154807e-10,1.626113124264647e-09,8.494266629373726e-11,4.6147707687340726e-11,6.130781065402985e-07,7.063366841013186e-09,4.146079945129079e-09,1.9530361920220253e-10,7.778793507911124e-11,1.053567173597672e-10,0.15280355016439118,1.7747744191897159e-10
0.14010968466215204,0.15753095810610604,0.059590176229593395,2.7526438495560858e-09,1.038880070832806e-09,6.100201273524424e-07,1.0651540254587458e-07,3.3305153352287056e-08,1.4063216644217013e-06,7.872997331493664e-10,7.394528811613809e-10,8.309095569480951e-10,9.278915750419826e-10,9.183993721354523e-10,1.3241593914312916e-09,1.8485804105709798e-09,1.997048111374099e-09,1.2202069231196296e-09,1.148949645644849e-09,1.0650933942779011e-09,2.9399361741334937e-09,0.09382821775694834,0.06478849406754283,1.2925769262870173e-09,0.16240303313619472,4.8702946725204045e-09,0.17422183463059163,3.4911718010046032e-09,1.0387768283807707e-09,6.901285912232024e-09,7.3494982758925e-10,1.1914499752722355e-09,1.1696082532527e-09,1.0834091378607656e-08,1.801416955799931e-08,1.425747080170019e-09,7.986953519365216e-10,8.449064034163904e-10,0.14752537273225494,3.6909325544341527e-10
0.19875018969713457,0.07083374306108485,0.1681387070047943,2.0498633087075984e-09,2.306336736424654e-09,4.1974750682064615e-08,2.158528932856337e-06,2.7050673118151994e-08,1.220246730470914e-07,1.099648460825249e-09,4.079849004889542e-10,2.383617956605578e-10,7.876759445348089e-10,5.786948599214341e-09,1.5336161543109539e-09,2.4914912593615236e-09,2.4925727649875307e-09,4.368834626037508e-09,6.682726614245139e-09,6.234348261274474e-09,2.3369493667745723e-09,1.851795344751573e-09,0.1606795916866118,0.05287658658730014,0.05954683260981805,0.10688194167908506,0.1302676455408945,1.8759656113576794e-09,0.00828878567211838,1.4477997312142663e-07,4.0314984253503447e-07,5.951948528067638e-10,1.85871382781605e-09,1.4020690639223164e-07,7.641149799650448e-08,0.03227551738884968,3.7813974844767725e-07,5.352258933417236e-07,0.011456386488571217,9.181753761201835e-11
0.20487795463744315,0.16218262626567018,0.13663207691425913,0.05468731292961884,2.485110113965584e-05,7.308450128891729e-09,2.2462839185067416e-09,1.0581912563538012e-09,0.04951855143178611,3.8180397136866074e-09,2.886574683410537e-09,4.444517017678127e-09,2.1157310389294916e-09,3.92179266445065e-09,1.1830662100952823e-09,2.3960901617748873e-09,1.2930636759675135e-09,1.6053544534396575e-09,1.6484839422158101e-09,1.5670754214220343e-09,1.1882368235825804e-09,2.929147779306581e-09,5.8570397851045745e-05,0.07784567247026569,3.728463381663175e-09,1.417783189121758e-09,0.1251092316094633,1.4396134487503299e-09,2.299334172773156e-09,3.0494668125796987e-09,8.150580291601003e-10,5.525580312639903e-10,0.03147768928154172,6.355229257515124e-08,1.0650836346681367e-08,1.300946543015462e-09,7.760414706885478e-10,8.792082079768162e-10,0.15758533066939817,2.1986175427763017e-10
0.17882180445075752,0.1628321664572142,0.0651614810693835,1.3487600019488668e-08,3.2046183701073135e-09,1.8072268440618384e-08,3.8235314919615155e-09,4.086265025890215e-09,0.0184521551564091,7.808795508970785e-10,1.0086280247821457e-09,8.426199667215803e-10,1.430238412364665e-09,1.0572124023095516e-09,4.475904504395308e-10,1.6275169579171595e-09,6.43849323672888e-10,1.3052025434507934e-09,1.3655822548691305e-09,4.072662411202892e-10,9.330163422932782e-10,0.1370341505026007,3.266582399188592e-08,4.955052996477111e-10,0.10789129592426498,0.05138929257834346,0.14847133902390502,0.0026593648462380124,3.897516026399255e-09,0.014178173159783232,1.3456934360381913e-09,6.468145382910118e-10,6.805659528373891e-10,2.6137989570011327e-08,1.0986793098511179e-08,8.162833673699748e-09,1.4188780237770924e-09,1.7999756574900225e-09,0.11310863390184585,1.6697938598012884e-10
