0.15697853659652505,0.2593208337570513,2.5620499099448456e-10,1.3247958487397467e-10,1.4730845034792807e-10,6.901176515430287e-10,1.564214564045734e-10,1.5729803477847317e-10,0.07835553607796494,8.705784299275194e-11,8.98974861161223e-11,9.978157430247276e-11,1.0311226473404152e-10,7.085079230945935e-11,5.5534574250192336e-11,9.109488970209377e-11,9.874905550209658e-11,6.428335967150873e-11,7.062656456004088e-11,5.258794683642838e-11,1.2338211199129692e-10,0.09420883903872185,0.08078932579043661,0.014507275962230832,2.244355368385475e-10,0.03255044684845929,0.06692913481090747,0.008798096678944765,1.0538724946748458e-10,2.305578974864746e-10,7.575534673812381e-11,5.6325943770635636e-11,6.691599224164895e-11,2.0446052509223533e-09,1.6264268835666993e-10,1.3318802513058922e-10,7.689582731884089e-11,8.91836729179364e-11,0.2075619685823151,4.376083128804524e-11
0.16320141173008998,0.17955680595092083,0.1377326160782412,1.7135479729550746e-10,3.3029426916421063e-11,3.2884983073382677e-11,1.829862944367679e-11,1.2457111679608216e-11,6.739652678751149e-10,5.852583520712961e-13,5.97743234187988e-12,1.1418673641866988e-12,5.150249436187337e-12,4.7802889241720615e-12,3.128068081436773e-11,6.491219184215424e-12,3.429172180362852e-11,8.517243342298535e-12,3.09627562202663e-11,2.859036938037426e-11,3.0833019761976675e-11,2.8066030436425793e-12,7.689925567459793e-10,0.1918198640218247,3.8690394147949014e-12,8.497783335297479e-08,0.17673474714812135,2.3332921581271644e-11,0.047403542583902385,0.0748349943356379,5.509587733996929e-10,1.966682992823467e-11,2.407249636853737e-11,1.2088121037455182e-09,1.4873395552845724e-09,6.431890237819807e-11,4.4681128644040596e-10,9.208489239713052e-10,0.02871592649955918,2.1446756223949637e-11
0.15269763866902436,0.23723779785129864,0.15333286493488008,0.028431674007791174,1.020365204342218e-13,4.1677691322883487e-11,1.4319266718672103e-11,9.90315761117804e-12,0.2261353739111643,5.7624396367338955e-12,2.406934162892658e-11,2.03699065009898e-11,9.086358701383926e-12,2.3581475780852924e-11,1.1172383838192242e-10,5.5317587952292075e-12,7.668395989313092e-12,7.768640453680471e-11,1.8396138995414156e-11,0.04653413026232726,8.598149876663842e-12,9.210254309382827e-12,1.2051627371598801e-11,7.526075612208187e-12,1.532614540395789e-11,1.3918698746815365e-11,0.10234269478720381,1.8201604884962766e-11,1.3603105014210944e-11,5.397215551261181e-12,1.4055866198961002e-11,2.337908201510456e-13,1.0676273687755879e-11,1.1011848898370854e-11,9.124702428455432e-12,1.0606810635851358e-12,1.3243276269348779e-11,1.4469996319729783e-11,0.05328782500968175,1.9041099480590463e-11
0.13155444241928316,0.27863043722292924,2.3275638868730113e-10,5.8128745482061884e-11,9.418819220280997e-11,5.931724292331387e-09,3.071631333698088e-10,4.928827686080237e-10,0.029365090857189923,1.8980672515141381e-10,1.296876701937065e-10,2.972529938482087e-10,1.1597270617337981e-10,1.3343552176315505e-10,7.00373384206708e-11,2.2122382694164975e-10,2.6067963679293176e-10,1.0384048398972135e-10,1.519033168158379e-10,1.1201447161846924e-10,3.7946101342841264e-10,0.01930049070365631,2.827800308511069e-10,3.6914634064539587e-09,0.07559880368625461,0.11441361468937598,0.05835374079622152,0.05876411315458863,4.8675030134253475e-11,2.9092557949992983e-10,2.507589535290588e-11,1.2503182941245546e-10,5.0274896563187064e-11,2.933671098930776e-10,2.9289200042226394e-10,1.5541573832379005e-10,2.786189859599178e-11,4.256351350773073e-11,0.23401925155094644,3.1106792233643164e-10
0.1553663914651483,0.13075529627530935,0.19532176968502282,2.3628989221359692e-11,7.84995156440448e-12,2.1866760552646377e-11,1.6293090283789705e-12,1.6953366739012544e-12,0.04257039819655041,5.5590636551654614e-12,5.056181031329515e-12,1.0062446672237188e-11,5.435892156488618e-12,4.1837143047635386e-11,4.2418145753915977e-13,1.4640452325294217e-12,6.897457132021985e-13,7.456932592309304e-12,2.1909485197693186e-11,3.3055488152150647e-13,5.447657299591859e-13,6.157998535761007e-14,5.008644319333051e-11,0.15715905600487348,6.658079836881793e-12,8.00418028827679e-12,0.18009663267308149,4.804413214838781e-13,5.291216859990204e-09,0.05306725693984524,1.6248152104163122e-08,2.4905169403514043e-13,4.0072693853225294e-13,5.815463495588712e-11,9.435722436134956e-11,0.02542366585441474,3.535799459590593e-08,2.0101859395827706e-08,0.06023945552858186,2.056131077182822e-12
0.21193067258361187,0.22587797847824806,0.14458166299415723,0.07378514966139739,4.3484356712777187e-10,5.2122903084150175e-11,3.897411889416763e-12,4.243215136576887e-13,0.22605943397187916,8.984718957522036e-11,2.4007929726512453e-10,3.4391926334451156e-10,2.2235496137541528e-11,1.2361007467196537e-11,4.4037451625161774e-11,9.33523792865473e-14,2.995075738331746e-15,7.464678775760943e-12,1.8392749684140144e-12,7.863438166028969e-11,2.2084960332756677e-13,7.263044542902284e-13,4.111281830782415e-12,1.0149033503135971e-12,3.1523834105052587e-12,8.841837052272539e-12,0.05025650975384002,3.1168912542748334e-12,9.321468048353816e-12,1.8497558045444075e-11,1.3275704833188815e-12,1.762562497211818e-12,7.417328996153023e-12,5.6748657569187075e-12,7.30976375544698e-12,3.6402831325620594e-12,1.2402875737474363e-12,1.17937595165998e-12,0.06750859114058977,5.918262183719014e-12
0.195164062460581,0.1991689972635286,0.03372976095801935,1.665556975822308e-11,2.7854597621286806e-11,2.1236145606728015e-10,1.2453572120782044e-10,7.504619887165327e-11,0.1208726828201994,9.636770522514677e-12,8.458676557457516e-12,2.2315534051280775e-11,8.847047831391179e-12,2.4377668327179593e-11,1.0608010146447897e-11,2.1868311649609284e-11,2.804093825142506e-11,1.2754282686552058e-11,1.7783981701874944e-11,1.4718065728833623e-11,3.1091678572775236e-11,0.03635708533443103,0.05070486166313797,0.015012553935613128,0.034519651987708004,0.05848971900318082,0.009659008175752755,0.013595677520600095,4.1083891822502324e-11,1.4046105900710967e-10,9.199973979026329e-12,1.1928490362831509e-11,1.8969248786283577e-11,5.332078584189256e-10,4.897666647385653e-10,2.250493106337713e-11,1.2548698133304789e-11,2.2746253728654258e-11,0.23272593690784854,2.7736054659348105e-14
0.14066281865198588,0.06391306635322845,0.21637388747373779,4.1966218145956876e-08,9.979418180218515e-11,8.750591123554682e-11,3.8624032487338756e-11,3.451991297189515e-11,1.408232250175973e-10,5.0021121737323485e-11,4.9459704779462767e-11,5.956807657826781e-11,5.925232825423536e-11,1.2368043472122812e-10,2.0643153579419857e-11,3.9439724463022675e-11,2.457077474097868e-11,4.965069470179732e-11,7.051820629299432e-11,2.1683039165706865e-11,2.9216917146759555e-11,9.454955404780014e-11,3.737493217825948e-09,0.1612266545183748,1.0380065072247775e-10,1.825345004155039e-10,0.18501394220724715,3.196492975616769e-11,0.021347465379131764,0.05658515290690987,5.361215315066693e-09,2.0926173678984773e-11,2.7432162667869985e-11,0.03060849314602558,1.9912369008467055e-09,0.011001921014713253,2.8352488826528407e-09,0.017851104693974693,0.09541543628229769,2.078118236641219e-11
0.20108114873281452,0.2286930763272278,0.16062284777841204,0.014161520900869251,0.03163921425431898,7.518137576612819e-09,4.2285222591536606e-10,5.241366115258643e-10,0.22250835738818497,1.4431534565724782e-08,4.610217240094849e-07,2.158228067042518e-07,4.2870878343308836e-09,1.8208826825693506e-08,2.805870700711986e-09,1.8600872490595884e-09,1.2400326594160082e-09,6.719191330337564e-09,4.491076617112774e-09,2.242351750289796e-09,1.278759300751998e-09,1.0916820230351167e-09,1.0228485241275742e-09,5.779599008657292e-10,6.421922242015416e-10,1.482315803366918e-09,0.05165268489185267,6.432354071739326e-10,1.3339549969298578e-09,1.4574852243364022e-09,9.601946616692392e-10,8.369549906201993e-10,1.2503179119804822e-09,1.1100708822382327e-09,1.1768657605508976e-09,1.3362429368038208e-09,9.8339495846488e-10,9.583346627434006e-10,0.08964038968363647,3.0415646051118357e-10
0.1287133742501514,0.2054402684719699,6.369218859065453e-07,1.0665183234318149e-08,9.703725848306978e-09,4.492544169003119e-08,6.5036096858652075e-09,8.199425544892683e-09,0.0697058934634374,5.29002604980211e-09,5.721384301312524e-09,5.0109884626684446e-09,7.043137153117572e-09,1.2342291700350838e-08,2.7629463198708767e-09,1.128792730341199e-08,5.245868949271924e-09,6.987699779792571e-09,1.1074852303418998e-08,2.5746582370115506e-09,6.201717828112449e-09,0.06455660338039816,0.03606861742928001,0.00046883396879495977,0.027260214142226027,0.11255163385667143,0.10243614763210618,0.12755442360405278,1.0751713520696116e-08,0.0004940365877498375,6.368689966138178e-09,2.6212915010636743e-09,3.196470811327821e-09,8.38424599233064e-08,8.922299306305136e-08,2.383732259920324e-07,6.430632438651709e-09,7.58185978930672e-09,0.12474870434420875,2.016845992255934e-09
