0.3330286171197529,0.25197848641286796,0.4149928964673792
0.33117590606017366,0.25676110041346484,0.41206299352636144
0.2860388135425673,0.293682634175996,0.4202785522814367
0.3064790069499302,0.34558567417825814,0.34793531887181167
0.29024861961070303,0.29541418159951827,0.41433719878977865
0.29958033071017554,0.24031478919112534,0.4601048800986992
0.26571839285159676,0.24508092149145236,0.48920068565695085
0.297835154872003,0.24279901741611626,0.4593658277118807
0.39052918692128846,0.1735910348130794,0.43587977826563223
0.29581763928969607,0.3089298754020651,0.39525248530823887
