Rold,Rnew,RMSE,CVrmse,MAE
0.14266271256333363,-0.4633781120281677,4.455144075407809,33.478287818733214,3.6700332449321404
0.24824891919859282,-0.4461534503120561,3.9491924197286026,29.25679883488644,3.1932592797652184
0.40321377624934407,0.3993451081455405,3.1160011059444543,22.750761018121416,2.653657199162656
0.265175622900078,0.265175622900078,4.314248963337783,30.71295624217116,3.858201493693284
0.20893065918015175,-0.44031454810390835,4.521040066946157,34.05279090085372,3.9815091539233203
0.4690945278190053,-0.026542192273913745,3.6997539731985194,28.552579101776608,2.9080468041984924
0.17939820184492727,0.12840603892954172,3.3455988481002437,24.97496025791824,2.908024649749656
0.1707136917778307,0.1707136917778307,4.2324143064533075,29.138072555464536,3.7072745746768136
0.29642045171193077,0.29370668956759205,2.9476376572059717,22.03707368958687,2.5805428551824505
0.1954173584697566,-0.3747213444979196,4.695091369198834,32.703878027697336,3.597168148796862
