Rold,Rnew,RMSE,CVrmse,MAE
-1.4430315671060243,0.3000599303963496,0.03990678412162518,8.072014174505894,0.035550598741462
-1.0823418275963612,0.509498371406081,0.025908823194214472,5.0394144298209875,0.023097029593431267
-0.01851597567737917,0.09297969545221052,0.0732628039058938,14.076342079423148,0.050659498793844515
-1.2850621914191565,0.14843444095319214,0.04447870359050277,9.061924822344054,0.03836150486583962
-1.3123440803043636,0.14842741284272865,0.04787301265844801,9.770158968209916,0.04273615863997298
-0.9972330505888378,0.3853657142381275,0.03399692402539377,6.772611574362225,0.030023871139497407
-0.16733535602935312,0.062050637635507,0.047893960415866105,9.28615293065159,0.03888732548837745
-0.845496210849974,0.3717589790894661,0.03578831844213861,7.082428400729384,0.028216237046423877
-0.6309868392868887,-0.6202831906968789,0.07619901051616505,13.835386093429346,0.05288042265369489
-1.2143999500362117,-0.6294033318066254,0.04166104747217592,8.115505989053203,0.03830900485480004
