0.3191383071079646,0.36700183358226135,0.3138598593097741
0.24176149362050056,0.42530243700206505,0.3329360693774344
0.3115775402073749,0.4385673988304424,0.2498550609621828
0.3288760703519081,0.35362103590046684,0.3175028937476249
0.19514941209599385,0.37071870826326686,0.4341318796407394
0.20052754875563214,0.29923438437500915,0.5002380668693588
0.3100969534274801,0.33772381678400265,0.3521792297885172
0.3390472072542798,0.35286716459631473,0.3080856281494056
0.07732101216101854,0.4125536545312019,0.5101253333077796
0.2985368411143124,0.3674292409036083,0.33403391798207926
