0.008756255354971541,0.0103976245706082,0.007916312860960166,0.00799391836934005,0.00864263077873622,0.007764532591195094,0.008440970452986883,0.00800474350689572,0.00783212989619529,0.008585069698956454,0.0,0.008295296327677348,0.008351633285534274,0.008490144306229505,0.008115237247680297,0.0,0.007862572396065444,0.007700239181553749,0.007942316401391,0.00800890898765434,0.007917497807222156,0.007775762536100739,0.00792139979950405,0.008725198992063955,0.0,0.008264613094322823,0.007978400622093538,0.00824705573635609,0.008018809664807778,0.008882071490514475,0.008599361735725402,0.008613506507803502,0.007720071654149831,0.007711327719271076,0.0087123849030134,0.008701302748226626,0.007687426855058951,0.00867673204174178,0.008165094859128986,0.008174829837750674,0.00880169479786391,0.0,0.00826507653974116,0.008345388016188891,0.00881280364960714,0.0,0.008916730276919773,0.008391754074913367,0.0,0.008918007736771098,0.00862190824425873,0.008917876473048692,0.008277200913710137,0.00834933651376633,0.008289889382030732,0.008756509151094407,0.00821766168251932,0.008445217210789975,0.00891184569256792,0.008351216227818177,0.008291859571161473,0.008385022195829159,0.00837957830472382,0.008918007441262216,0.008908889904284656,0.008917670771412792,0.007833075412674625,0.008492730392710382,0.00848263400158295,0.00891787826384019,0.008542390582977441,0.008580850716424239,0.008156691391966559,0.008498534162799451,0.008774809396226166,0.008249681564314913,0.008918007622098375,0.00891800759821223,0.007870602356237292,0.008542579328772998,0.00810775626587976,0.009048929025464213,0.008402354729388141,0.008535889045486883,0.010160964771890676,0.00841549167186682,0.008206608924897675,0.010407621683698279,0.009304328027299438,0.0091414733202103,0.009882483885229562,0.009007123106496892,0.008117763160842355,0.010751631272427242,0.0088157449415247,0.008948284204424185,0.008930542190017819,0.00832561803715958,0.0111759079184207,0.009048287665012226,0.008589380002485346,0.008717487511162013,0.008021599241255542,0.008501340415513236,0.008998586785545472,0.008294009140332348,0.008099593966061261,0.007654071617139914,0.008018926975360677,0.008292692592089809,0.008135222130831845,0.010679076335055116,0.00837976501034066,0.008072386568465342,0.007901850290197012,0.007775032426535042,0.007987734499802468,0.008339249149504338,0.0
0.0,0.3244097915462069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048868489706463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646275289212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795812006769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018793837450232876,0.032291118989835305,0.005874780506200234,0.005781979171467615,0.005950918085451722,0.010027205415667578,0.006106351679970289,0.005771817271826603,0.010977707580986087,0.005981940956443732,0.005785224662983931,0.0058034193621235705,0.0,0.005905246317377957,0.0,0.007322857084857314,0.0059969585020691754,0.005822345229861127,0.0,0.0,0.008790042354958229,0.005790489962856836,0.005775071670557505,0.005859424973060295,0.005986575364153933,0.005822071207311349,0.005917791295500946,0.005888066613059285,0.005814719171959383,0.006038021023087052,0.005839979981855413,0.005978736955412904,0.005745556487202635,0.007486630404662739,0.005863933628843072,0.005875190534707036,0.005948919137007653,0.006007356140461201,0.0057582263062159154,0.007221960883659163,0.006223439801063452,0.005740298163463739,0.005820552679466275,0.005855882083037529,0.006130541578389654,0.0065099491222893715,0.006080025869852388,0.005791414782364669,0.006546146213692361,0.0063315551120413606,0.00610865943896263,0.0063314422476760425,0.005831917065533805,0.005775228331229346,0.005820031694710218,0.006331399566626497,0.005808896591938713,0.0059838253598455005,0.0063315560433932295,0.0059227429273224046,0.005831356445778842,0.005890529564510542,0.005963839575897075,0.00633145381063851,0.0063315532192445905,0.006328501755246108,0.005783155617947731,0.005910380118390458,0.005916875014623701,0.006331554609689566,0.005916567117596872,0.005988552009816983,0.0,0.0060346559654753185,0.006290772512249863,0.005719174173872171,0.006331399595209466,0.006330599038342871,0.005813543324317072,0.019265945387217827,0.007813974249799025,0.010066600467480324,0.009458336200872905,0.009399021131065223,0.02760499842454304,0.005808092211893543,0.00583581218223119,0.030029959458858394,0.01432734613360934,0.01499305123935216,0.02265839906024492,0.011805643275567528,0.009335079071130677,0.03299846365708465,0.0075422142104638904,0.011409177964183672,0.015071464141989503,0.011482361321986528,0.03744324417818217,0.012183366559719066,0.005727794823509643,0.006036475970451116,0.005735165999411214,0.0,0.01175771370099078,0.00623007608770868,0.0,0.005702816254397496,0.005692369558749926,0.006377359357262669,0.012763430720359395,0.03181235063249861,0.005790563875440461,0.0,0.007878589144012788,0.00671324443360789,0.0063224524887227785,0.0058635557816970685,0.0
0.008848966775115997,0.010394159197956741,0.00787822471195377,0.007946528100883476,0.00851474253456079,0.0,0.008844729541488072,0.008344986162732439,0.007694073161528338,0.00859078750947386,0.008367711694228756,0.008347153723927001,0.008500254585798341,0.0,0.008232042157207903,0.007747672584528314,0.007924343241840655,0.00787572056889186,0.007892431468127648,0.007899611980093946,0.007976451765882513,0.007951681206271264,0.008083353581728944,0.008757535933782413,0.007665733175055733,0.00825909132664867,0.007982962698198011,0.008316869341915506,0.00789732053229982,0.008932137675672143,0.008696533622790312,0.00855376492546114,0.007891233166460586,0.0,0.008762307122537808,0.008766269618004809,0.007687606629519879,0.008648790848191814,0.008086118243685327,0.008274796086606659,0.00849383192029946,0.0,0.00807735727922993,0.008133208433814824,0.008922011045976671,0.0,0.008592654464784733,0.008084886379813862,0.0,0.008932137905384814,0.008850416704944459,0.00893209555814004,0.008486866436266349,0.008288002934404308,0.00832828611003481,0.008932032045980658,0.00827702059288352,0.008597666269521336,0.008932137999020477,0.008533704139527374,0.008357301547179641,0.00847874744466635,0.008347455151214765,0.008931938756757898,0.008932137664636552,0.008895743027547157,0.007817817086071939,0.008330613339552272,0.008604566880083604,0.008931234436204416,0.008560234923571573,0.008484198275921766,0.007989082540540279,0.008432286866652762,0.00871665737716618,0.008223677289540477,0.008931788861289426,0.00893111936246363,0.007857890943854272,0.008533632031934515,0.0077752373960679215,0.009009747591975252,0.008191266800462192,0.008519313578007394,0.010154822270641637,0.008418348577731948,0.008226707525301472,0.010346025523184251,0.009306474952667808,0.009040337748716685,0.009871932624488228,0.00886338691949743,0.008195827315717406,0.010777040918658037,0.008849958701752652,0.008958886455770776,0.008960465091896472,0.008348662457183595,0.0111841777496462,0.009061767459508385,0.008594285766069687,0.008650864112501764,0.007986822632376784,0.00851185801444799,0.008945226376150407,0.008275178610686731,0.008150074405211696,0.007675079299444917,0.007968525619928161,0.008336911879780626,0.008263401110138353,0.010403748450716909,0.008297381068051283,0.007987107890779855,0.007841368220325868,0.00782918751695972,0.00826943566648801,0.008154776322742542,0.0
0.020281801683326068,0.04046683318452704,0.005759879322148078,0.005650730580070268,0.005797287698180504,0.010248871566530971,0.006105131006281342,0.005705377748333679,0.011049670686346288,0.0057735294373327155,0.0056235130004537726,0.005709242132232471,0.00576003894495616,0.0,0.0,0.007019579453574217,0.005851353404673696,0.005677927210795672,0.0,0.0,0.008412771604321445,0.005654603874270826,0.005652233132981896,0.0058894554512947655,0.006244636473384013,0.005693716654919663,0.005805302796796812,0.005757373011756743,0.005835623393108555,0.006077992815034046,0.005784651307247346,0.005803023299470642,0.0,0.007194506680286673,0.0058758886170258255,0.005866592445498341,0.005848148421310156,0.0058050292104322825,0.005617312238035316,0.006768903276633019,0.005790326136777389,0.005616759462795161,0.005705481415826343,0.005751123160378661,0.006160859776007621,0.006735250153390932,0.005979237402041309,0.005653433033543954,0.006796583294276111,0.006195556034897636,0.0061776000019084214,0.006195443893396485,0.0058439855808563685,0.005659488232234929,0.005684200070161257,0.006195556448214895,0.005677124989551388,0.005880125976806861,0.00619400581750867,0.005792896905575318,0.005701522858867407,0.005768089958013535,0.005679931310141998,0.006195245927536612,0.006195554177758468,0.006189462618327617,0.0056507633380949475,0.005775652466618757,0.005854338187083795,0.006195555592732396,0.005817742780410147,0.005841077978954736,0.005627601757924087,0.0057500794450338856,0.00599362798942936,0.005611976753108447,0.0061954385065730744,0.006195331528134567,0.0057515688967874345,0.01766045104900841,0.007829930502008925,0.0103449160424708,0.009366158272017488,0.00937660884354725,0.03018148256802665,0.005670777576175239,0.005704545970613157,0.03233952821084349,0.014641896851347966,0.015468986598216031,0.023733098502739417,0.011906298490073802,0.009122399890213895,0.032153593753171485,0.0071964957792920985,0.010961485589341182,0.014845392796852815,0.011247692825342756,0.03662644372028588,0.011611986876072069,0.0,0.005925651530613337,0.0056220587599086725,0.005716008278339891,0.012713102149170534,0.006004006775504245,0.0,0.0,0.0,0.006117544098124535,0.012484141312875232,0.030995375291162076,0.00567070371768367,0.005585894586636221,0.007544093541598589,0.006458640504681247,0.006067511821816326,0.005697462463614529,0.0
0.008808261907811386,0.011098764920475328,0.00787856795392799,0.007950138944048658,0.008641569724958002,0.007769499269941938,0.008601781159774726,0.008304694057789528,0.007805212312164166,0.00862669143491779,0.008296265786081239,0.00835113142726449,0.008475727092491772,0.008114437977955387,0.007736339077192973,0.0,0.007811443578754905,0.007904605735177013,0.00794388939487495,0.008026902744828144,0.007942924202941565,0.007986711863683875,0.008143526624723627,0.008688706782264162,0.0,0.008104157911119304,0.007773247437390845,0.008295401921384447,0.007917079700914209,0.008864501578442062,0.008464705433647558,0.00872546442175838,0.007832660774358766,0.0077320951969435045,0.008634979666480778,0.008574531651291134,0.0,0.008659283671789883,0.008147470879742888,0.008088901499692745,0.00882869000441778,0.00767332671576773,0.008181223256079487,0.008123558358925512,0.00892550029663938,0.0,0.00892719853474393,0.008431921312271516,0.0,0.008927219599052095,0.008849243369592773,0.008927205783936569,0.008489727862209705,0.008288254022094078,0.008286129203991587,0.008925792413261533,0.008245653333723516,0.008631619854554599,0.008927219688905913,0.008482865317843421,0.008328557653923298,0.008449828074771197,0.008485593480531984,0.008927219307937101,0.008927219418907728,0.008926947982468337,0.007833361440140182,0.008566655964337824,0.008609038638279989,0.008927219516732234,0.00862425111561664,0.008579195277714773,0.008196528987701703,0.008568696638994221,0.008832694893648184,0.008110238923216993,0.00892721947845387,0.008927219475869667,0.007884710148816913,0.008503161268358645,0.008074889059502694,0.008831728059546294,0.008395022484074213,0.00845673239012912,0.010276985117983884,0.00830587162862059,0.008173007420328463,0.010451475921008776,0.00926659858614508,0.008813985733034116,0.009736060631188636,0.008808122022033528,0.00817945340496482,0.010424619937183202,0.00879263158678742,0.008861978542314485,0.008761055892275419,0.008380762812844238,0.010776960169397913,0.008926119662864112,0.008567399006624024,0.008676458711852915,0.007942221338481464,0.008496047831895191,0.008873038410188537,0.008304822417234512,0.008149073528074655,0.0,0.007980194515726789,0.008288204553709837,0.008148021581081091,0.010303209878948208,0.00832464037624854,0.008016014966165304,0.007882334454738233,0.007741313542715297,0.008136061691183388,0.00833795933850111,0.0
0.008507999917141755,0.010275067926240023,0.007908015745203755,0.00797521735637837,0.008637966340113675,0.0,0.00879101012635945,0.008206631766062537,0.007721518155292212,0.008449043140446392,0.008294720844704192,0.008349586035195047,0.008474214926058583,0.00811196203726111,0.007717098684826813,0.007862729189713565,0.0,0.007950036611046709,0.007861912240866917,0.008007285059292926,0.007856475843618855,0.00803482518183441,0.008203655328971179,0.008615190088056675,0.00767209413111905,0.008169825628233013,0.00783814446673266,0.008204167597615185,0.007960597714743365,0.00864599050082036,0.008443562356202507,0.008599754165580125,0.00790040862911766,0.0,0.008582001576874144,0.008550991046324568,0.0076827136261820314,0.008522987748897653,0.008083438485781084,0.008157667014645766,0.008795667551453777,0.007682947274946072,0.008258752809867497,0.00834137799156302,0.008908392469240592,0.0,0.008880880850273037,0.008439824727613501,0.0,0.008924395079032142,0.008817036353954056,0.008924395105288068,0.00841772660475405,0.00836043741031253,0.008314368426011827,0.00892439480635733,0.008267476755171806,0.008634825621846153,0.008924243139499927,0.008558082652372165,0.008349495593616887,0.00847107465491671,0.008586593681224866,0.008924394800304674,0.008924297175866309,0.008924395051409434,0.007832019607678401,0.008573535629752368,0.008625694650613153,0.008923442834335892,0.008569591400658067,0.00863040244746378,0.00829128972534793,0.00863950806360008,0.008920811972078673,0.00815048937908201,0.008924394962705163,0.008923120162266995,0.007957447699525574,0.008600039716175123,0.008128063472380266,0.008696808659906158,0.00831723888318029,0.008414781771897823,0.01056403967673003,0.008276383244305125,0.008183785378065642,0.010761958152854969,0.009267052446019572,0.008824307479660424,0.009806290928325093,0.008772108341190566,0.008104635624056902,0.010574756882063326,0.008790723094977124,0.008989146596434601,0.008757215740945744,0.008372780286456074,0.010924821347338791,0.009054731808613891,0.008657345820102554,0.008702960686285073,0.007937278554568768,0.00842761503219391,0.00871759273081713,0.008300177108617603,0.00828754766052251,0.0,0.007983355417229304,0.008301916762865116,0.008247230412584659,0.010388794273445615,0.00834579797615167,0.00802534347771074,0.007881615515385321,0.007828093648887254,0.00802189657091828,0.008305178097232717,0.0
0.008531691379966594,0.01031904142721575,0.007837299841687852,0.007980449944258608,0.008651294615981603,0.0,0.008839536003880811,0.008350709715481406,0.007625231930510286,0.00858805075391795,0.00830765917277572,0.008355540664623988,0.008495243478622308,0.008114849617837688,0.007630578088412927,0.007862950523884771,0.007898683742000959,0.0,0.00793070086337173,0.008004024527435791,0.007787767960837827,0.007982126163677728,0.008134369879475797,0.008701809784698332,0.007648554239777406,0.008258101952019961,0.007937760702361341,0.008273648947470973,0.00791748004003954,0.008863646793189383,0.008553162616361777,0.00864021186295829,0.0078854706842346,0.0,0.008673327904472006,0.008648506901438409,0.007807825554134022,0.00866191247484099,0.008149139631330987,0.00815472865584012,0.00895984478070855,0.007650740476041009,0.008177556023649692,0.008416859164576573,0.008916585171269314,0.0,0.008923473256433537,0.008390776088150996,0.0,0.008959844437231091,0.008836750727948612,0.00895984446163075,0.008471578176055252,0.008334154691219326,0.008299024260813649,0.008958288978464344,0.008252459603595191,0.00864171444155893,0.008959844518548536,0.008532110547380213,0.008338760361159766,0.008462831339826343,0.008440727592373829,0.008959826007090452,0.00895834906737392,0.008958174826930003,0.007818213232023377,0.00857918397989947,0.008598585371455266,0.008959844401206831,0.008533752453906127,0.008692090051657709,0.008277320762275768,0.0085152693832075,0.008754173871307268,0.008213306293810296,0.008958695688456579,0.008959138417938668,0.0078029081483676046,0.00835948129762926,0.0,0.008821278088854563,0.008366705999701244,0.008471453341040304,0.010319184301643108,0.008340940925936246,0.008219548441606507,0.010499851929745995,0.009300028378954064,0.008904401628908983,0.009813048319798944,0.008875335583389349,0.008196366033950344,0.010439897213178213,0.008822703322837239,0.008912216059178555,0.008895870699262481,0.008402569158628527,0.010760376118905068,0.008974075058007059,0.008629955131078908,0.008706873275700373,0.008020260658925941,0.008510535197385783,0.008880035633997316,0.008305948113097948,0.008238943040844495,0.007661815556349787,0.007989279294176102,0.008373157077112609,0.00812771622299692,0.01005787681594755,0.008351160816813063,0.008032198762881028,0.007867849407707312,0.00783212097120861,0.008213932761685553,0.008329138264529487,0.0
0.008620206637780575,0.01037070368352756,0.007872257861463255,0.007990495974503206,0.008639865817959183,0.0,0.00883401482023361,0.008345907661645566,0.0,0.008581758649355476,0.008300168973800237,0.00829815255003338,0.008488276957448254,0.008132565886385005,0.0,0.007863071372379413,0.007877895236981045,0.007946798221116968,0.0,0.00799712827091025,0.00778067463752885,0.007963769100395361,0.008122356374888794,0.008714725074614875,0.007664440609465364,0.008239100148655738,0.007975963007097072,0.00826583816334257,0.007912281876141259,0.008865499738885887,0.008587958621159186,0.008604414958574197,0.007880961079803397,0.007639050542032204,0.008700697193732421,0.008689200219807859,0.00780838829951857,0.008677433360846741,0.008154766501495974,0.008112560966109511,0.008814416321185164,0.007644037898289959,0.00830922714464457,0.008380151358124017,0.00892017539005676,0.0,0.008919651946127495,0.00838629312392305,0.0,0.00895348311102972,0.008844540755211761,0.008953483136958144,0.008484981831408868,0.008346438397748674,0.008306630980963398,0.008952235925854916,0.008261440147000155,0.008628934900151085,0.00895348319492012,0.008549496306994281,0.008342894192757357,0.008461272094670331,0.008454792840455184,0.008953482824262234,0.008953482929679416,0.008953483087969557,0.007829070774869811,0.008573830443382727,0.008480256675968136,0.008953206596024124,0.008400732774514731,0.008491536665285146,0.008274385970906127,0.008504505908139256,0.008707035562833799,0.008251791401131019,0.008953483017505882,0.00895318149968064,0.007883628396373148,0.00829881703307455,0.00805313777639073,0.008868237108302899,0.008402194493746221,0.008450956614059753,0.010294286577402766,0.008343827385067046,0.008211940439012041,0.010470561398908148,0.009291259796782358,0.008892075689862498,0.009784178523138641,0.008843493587667344,0.008178718782762419,0.010411098762621364,0.008804629828377783,0.008855713842735995,0.008821179554829984,0.008383965877608363,0.010741625385972205,0.00891707177726106,0.00859162882217761,0.008701217532258337,0.00799694542277758,0.008503055478779206,0.008908704562499946,0.0082713142551056,0.008253000274429195,0.007652061352985619,0.008037601824568988,0.008337733568390944,0.008157036695101852,0.010052081807909456,0.008352088277526135,0.008058553878137248,0.007913859212058439,0.00782172883170268,0.008205889571887701,0.008334882706054111,0.0
0.008752130815122851,0.011100604349688013,0.007867182106639932,0.007976370073710635,0.00853504850598956,0.007704696374101937,0.00891408263264652,0.008415790978504216,0.007752615265450873,0.008476332337815659,0.0082545234874467,0.008332572733129621,0.008485144146895041,0.008119213132024338,0.007708200940233094,0.007897402575405148,0.007905777641460665,0.007870556522088522,0.008013216424408401,0.0,0.007890515143895105,0.007987120018381292,0.008136195420542985,0.008638118153583832,0.0076866091998682145,0.00818091160611744,0.0079731796013932,0.008342790283846437,0.007939409529232309,0.008843770671540503,0.008513868908747294,0.00852612550156477,0.00802805344229591,0.007698173470585651,0.008625486569567551,0.008616959104879935,0.007785776467874823,0.008553717133195872,0.008208580354150003,0.00814338243335069,0.008734505078685608,0.0,0.008210886663764133,0.00833838464812368,0.00894032201136925,0.0,0.00888040392818143,0.00839426022886245,0.0,0.00894441404854023,0.00892136448940235,0.008944414077140347,0.008594978422792334,0.008373195913953186,0.008332932468761538,0.008943393243593153,0.008344841279355775,0.008722150757600739,0.008942081252175363,0.008552633704855412,0.008428481394565503,0.00865561028318853,0.008608515524092341,0.008944413791181254,0.00894439427265451,0.008942071858211977,0.007836829520394979,0.008578451544723052,0.008640690106668346,0.008944414053841247,0.008568681890730982,0.008580479246482472,0.008288178600891077,0.008690004654023416,0.008904853567670703,0.008127160115582222,0.008944413956491456,0.008944385192902736,0.007885265905820692,0.008571751341542852,0.0,0.008654060554288733,0.008236023952348024,0.008363434515671774,0.01014538404464013,0.008405276546107643,0.008202959204867192,0.010434483605054027,0.009269239266711072,0.008828305433087751,0.0096532420045972,0.008801324371935697,0.008046899853509747,0.010293257565246666,0.008790122193667583,0.008909694841822852,0.00871660294804224,0.008351695969705579,0.010629843971599587,0.00900283087502059,0.008617895386837417,0.008674934578897089,0.007957577662591541,0.00837620147657475,0.008742091316226717,0.008320553203327955,0.008229783124996238,0.0,0.007979696049301255,0.008334605371584557,0.008101424585951443,0.010014357986941828,0.008324597724667955,0.008017676012191126,0.0079075862964084,0.007681482891783955,0.00814700342577698,0.008336570948783545,0.0
0.009000274046690173,0.01066567307700931,0.00790232864400982,0.007804602757262677,0.008615757614126083,0.007770080577111147,0.00863674475304765,0.008179352854890394,0.007835844881801701,0.008515354376614541,0.00822952252063927,0.008205144385833849,0.008426692362466365,0.008070687028210613,0.007853130269507428,0.008073603925345377,0.007895022437267678,0.007939902452977774,0.008003834629296942,0.008127611934234391,0.0,0.007976179942889478,0.008123265610145059,0.008685269301044327,0.0,0.008217611123625186,0.00784114596760036,0.008277267192295714,0.008036348187609557,0.008596785725995823,0.008562119636006163,0.00843679027881144,0.007976848187777205,0.00786875974295839,0.008674424936662806,0.00866470059588733,0.007668985777118891,0.008475212075109187,0.007957497510073271,0.00817062632821305,0.008668227045670477,0.0,0.0082374761243562,0.008330612015540284,0.008919276971452521,0.0,0.008867166322233905,0.008280137920322124,0.0,0.008953253613677943,0.008834478140742329,0.008953235674818897,0.008476851097212565,0.008335491613604713,0.008264059948992191,0.008953253663447718,0.008223323329743536,0.008652755146107588,0.00894606650341738,0.008346527971744927,0.008305786389161194,0.008416127715761659,0.00846278951996652,0.008953242409053272,0.00895325342558443,0.008953253570504666,0.007828484117803356,0.008445165771462653,0.00867765541192683,0.008953127926715994,0.008610631480988893,0.008541000207725231,0.00826827848226593,0.008551155161612638,0.008814826958322914,0.008249045281227062,0.00895325349518222,0.008953117246414375,0.007775980286987285,0.008470819499449372,0.008037926011456696,0.008754144739488384,0.008365422598967167,0.00844528217292217,0.009890903535003728,0.008502085028055757,0.008362379193216134,0.01016058263254686,0.00927270915328542,0.008818551789885111,0.00971473167106519,0.008796599064501805,0.0081591454184183,0.010590475725504115,0.008827280446908437,0.008977811832841399,0.008960743857070366,0.008414107611783092,0.011021706203480858,0.00904231086042202,0.008650040524688844,0.008712943063223694,0.007981439532750824,0.008463069520158906,0.00869682418954614,0.008286472282387373,0.008191299367218187,0.0,0.008010890175917596,0.00830871749470793,0.008082037022458554,0.010620217296905196,0.008369146402855894,0.008064613087412265,0.007893098547869334,0.0076946780126260295,0.00814212389620443,0.008358695467534866,0.0
0.01903984410695632,0.035206399086979666,0.005916990253462029,0.005744602338034107,0.005792553504713374,0.01093633417389928,0.006163841990607505,0.0057752584735773155,0.012041231428784232,0.005926847519088522,0.005730329525429549,0.005795330799933601,0.005816427712490293,0.0,0.0073917635696535144,0.005952199263143457,0.00576930074585431,0.0,0.0,0.008958605086288091,0.0057438633692832395,0.0,0.005735719357680175,0.0059555932716088104,0.005953317947610203,0.005782195446807661,0.005882239071254557,0.005843311564764499,0.0058496320715830386,0.005995043747659296,0.00586538670397279,0.005904259494776094,0.0057024180129037145,0.007614996093433372,0.005945535976533336,0.005940032467024657,0.005919962340850224,0.005961108984130794,0.005715224930895704,0.007142434721382526,0.005857517950522847,0.005694533302844948,0.0057993167768375185,0.0058188759128694105,0.006115541719481547,0.006507035286884411,0.006153498181505688,0.005745542385733747,0.006533576255245751,0.0062780942204878785,0.006179782577336274,0.0062780625411544754,0.005856851731081743,0.005758092599934161,0.005737710121216072,0.0062780947314166145,0.005743004186992135,0.005981703567867925,0.0062778596720421435,0.005852422582911376,0.005760721635056476,0.005827750553850713,0.005816645502237993,0.006277791323048309,0.006278058913182949,0.00627798066100886,0.005725937450078924,0.0058929155497919675,0.005893548105104471,0.00627606378380623,0.005965204821546442,0.005927187486563922,0.005713505002144011,0.005867839785118525,0.0061041306063526965,0.005700324950833775,0.006276452318431064,0.006278092967472971,0.005751363410799365,0.0197436877124576,0.008090201906456464,0.010621696397854506,0.00877570736967888,0.008809566317357626,0.028919711193815437,0.005770995680229743,0.00578893312269309,0.03110887830375645,0.01374972423958083,0.014212319007550182,0.022006530473206515,0.011339303421619113,0.00893187032836122,0.03353760753558183,0.00740463819865678,0.01152616183005711,0.01476535126958202,0.01127839605998641,0.03874144565225842,0.012372620727631707,0.005785796422022593,0.006051437351470174,0.005751754543183361,0.006036654029733469,0.011175357414493051,0.005828411399721057,0.0,0.0,0.0056957919680051105,0.0,0.01191667240836115,0.03335280204397155,0.005787215102781637,0.005696329615319813,0.00651652032910327,0.005785992137020534,0.0,0.005814687207659421,0.0
0.0183783754770453,0.032289107609591625,0.005925194051742353,0.005883636121904519,0.005958943343762258,0.010418250201101693,0.006312612003300328,0.005868926306953594,0.011263700116825686,0.005891301466905164,0.005777592839362664,0.0058833443236370395,0.005899990109569086,0.0,0.007380090354447486,0.005999051119235172,0.005859860005520142,0.0,0.0,0.008870352308861166,0.005838492684113841,0.005839477945032175,0.0,0.005944492247392582,0.005939795675599476,0.00587422758133198,0.006055865323181596,0.00594025224864427,0.005878452104009582,0.006320693977477961,0.005911355921326664,0.005981078760047797,0.005831176586659249,0.007540461314455005,0.005942142616622869,0.005949041269847954,0.006168495146646582,0.006111506964326036,0.0058258839542907745,0.0071211638695222014,0.006377899126741997,0.005796665055509709,0.0058859238704281345,0.005902897905005026,0.0060117506191432355,0.006577043471452046,0.006342938383222981,0.005894753218215122,0.006608146907701245,0.006397037542557211,0.0059584748142299075,0.006396494710624768,0.005827873783941243,0.005771390027999818,0.005816196381783838,0.006173189187074878,0.005839255820170939,0.005776149589368404,0.006175675282699014,0.005830153815690106,0.005843855909949674,0.005883740627670211,0.005898020569628531,0.00639691602473926,0.0063966900812864845,0.006397037086540942,0.005818833156280676,0.006084530987545367,0.0059609513129772855,0.00639337713433616,0.005889137713336609,0.005892044450267844,0.0,0.005932659355313217,0.006120111619847278,0.00580787400750056,0.006397036364340693,0.006396613864275872,0.005830642353411707,0.017827434014922226,0.007503307672461705,0.01069093583450529,0.009587761048945924,0.00966777746128091,0.026630955164577277,0.005881293513317022,0.0058668123062512465,0.02897770392111497,0.014580592048718916,0.015529845137749824,0.023012579048382904,0.012197139258592995,0.00946406406551333,0.03193970901241203,0.00749124723550024,0.011227753301553187,0.01519528576069285,0.011512034276492904,0.03636942071919055,0.011861634841710279,0.0058072235574517204,0.0061578495022266465,0.005804379920126063,0.005855232484500408,0.012342390012951279,0.00627172079382429,0.0,0.0,0.0,0.006348286916593771,0.01285864825543238,0.031040086552959093,0.005885175360637422,0.005798211433173907,0.0076864708744728595,0.006664311315843132,0.006300364804403936,0.005911013121538534,0.0
0.0090963901009961,0.01108642395906602,0.007893681483474116,0.00797251023131378,0.00861668606324627,0.0,0.008813544003435848,0.008323716266203542,0.007622701777096876,0.008558880379419345,0.008283150203939122,0.008404503586776656,0.00853295024596318,0.008098389474138103,0.007702130112858502,0.007852430760841043,0.007898341533384761,0.007923268602218356,0.007976999448671303,0.007885845649552994,0.007978767645893779,0.008125907040790765,0.008882324066007434,0.0,0.00771144663875924,0.008240457120572316,0.007968000025995245,0.008295320148883975,0.007914808872515847,0.008803379012452275,0.008690658763014492,0.008727781295360981,0.007893124754077881,0.007691801949107609,0.00885872932714918,0.008829905642827854,0.007670411554637401,0.00878027328333429,0.008160343808267962,0.00811588717606896,0.00847692136405793,0.0,0.008182871061366358,0.008209062445364452,0.008928058970546972,0.0,0.008893857864832225,0.008363868158700258,0.0,0.0089280590096947,0.008817037079364126,0.008928059038827253,0.008465161952782808,0.008347513112830402,0.0082899115699674,0.008928059043542916,0.008241927666082463,0.008638285328240227,0.00892805911027243,0.008529070815562591,0.008322750834124334,0.008440257770301562,0.008457290669332703,0.008927886801875895,0.008927567178057028,0.008927929800295956,0.007870674762141481,0.008551188531954466,0.008596064294455094,0.0089280588084392,0.008596729896793774,0.008549194811530407,0.008257249741359152,0.008540622867692178,0.008799345083749537,0.00825654730749587,0.008928058898038944,0.008928058890962966,0.00797461457916674,0.008397837189252908,0.008098199042350297,0.008815946181098107,0.008379495622228195,0.008424569421758064,0.009663527180672496,0.008432460539025514,0.008323715867114917,0.009973532208617904,0.009261150911490284,0.0088197320700979,0.00966708369651059,0.00879144734008578,0.008147432384387733,0.010379168029170546,0.008789853401993914,0.008888300668340749,0.00880974342334696,0.008367914613944072,0.010766630689218694,0.00895055894849408,0.00860273042743962,0.008713457864894133,0.008000487115959024,0.008496961806016766,0.00868084903976612,0.008309927037744106,0.008216610559910433,0.0,0.008013118663362986,0.008311294359031971,0.008000944336503269,0.010373088403001293,0.008376752561894341,0.008069966141878998,0.007897584378676705,0.007723938118762099,0.008111996755117831,0.00824376917807566,0.0
