0.008187764336364345,0.01412247286112863,0.007079466994070194,0.007063621104229903,0.00727636522757188,0.012745598081956444,0.007146151659335992,0.007029769250418189,0.01355053441584767,0.007272644644590482,0.0,0.007199481745290181,0.007114574040574042,0.007236618342170462,0.0,0.007304291969394396,0.00720788544438577,0.007082815702698541,0.0,0.0,0.007625362560468402,0.007062128308975509,0.007049170895142409,0.00748323570375159,0.007041137848684581,0.007088263736712325,0.0071019225430303205,0.0074839529302862095,0.007450624975004126,0.0074798406948355265,0.0074837290803473145,0.007202017704762533,0.0,0.0074792168372513285,0.007483627390845345,0.007483717243549441,0.007173307727876691,0.0072325205872415905,0.007154901600403651,0.009474778657421142,0.007300792776989268,0.0070801578578394,0.007115274032776016,0.007483631768830337,0.007482174925096708,0.007042420991720747,0.007245309743958986,0.007080079214366408,0.0070401237133461405,0.007483954209540737,0.007483212890999834,0.007476724620438135,0.0071446058512250575,0.007194206122793504,0.0074839461654479375,0.0072687791030644705,0.007483937651856814,0.007382393589329863,0.007483954340790675,0.007483948089451874,0.007483923835727132,0.007483720260341153,0.0071220461676578875,0.007483594923314081,0.0072357287947263,0.007483953496608166,0.008055431145397952,0.007031574293877361,0.007103791795814258,0.00748391687498063,0.007483195926233966,0.007163899764686278,0.0070839836974467794,0.007209383420802177,0.007483947696392762,0.007462849272338822,0.007483589837269589,0.007483648136423214,0.007202990702135033,0.009449449966826206,0.014116910035263863,0.008802933544736529,0.007982279584137044,0.00853049466375903,0.027630509563134058,0.007479746254287911,0.007145891172254261,0.029356460923627568,0.012933357948311044,0.012734666555415143,0.01732682473683575,0.010506009880860876,0.007827669325483887,0.01713458118163776,0.007293884963364345,0.007764684511344794,0.010409264544570165,0.008678566954175654,0.018500754366835192,0.00811035564830798,0.0071888883742127815,0.007483906429910123,0.007090145194477378,0.007528726105597725,0.012326682980600249,0.007237479360683526,0.0,0.0070348451096582535,0.007171404333873189,0.007312625547784884,0.0075314899882376355,0.015535283527133173,0.007483904173092811,0.007248061001026995,0.007240362167181605,0.0,0.007019315148576403,0.00708977162236097,0.0
0.00988180385927707,0.019726568953974927,0.00700637060366573,0.006990069923383495,0.0072058006583241435,0.010599163040004777,0.007267293158491716,0.007052366488743952,0.01168912555483756,0.007151218917264161,0.007117346700109414,0.0,0.007025347428243864,0.007147485136575358,0.0,0.0070034598326379855,0.0071615509642694985,0.0,0.0,0.0,0.007284852705270747,0.006958254604042035,0.006967663284355037,0.007412013628901057,0.00697346401936643,0.007014186979117718,0.007031541051846108,0.007411483779679913,0.007483834379174804,0.007410715887014701,0.007412013974159011,0.0071137384124643575,0.006981606344049497,0.0072122582497310544,0.007410887525247381,0.007411721911170289,0.00710081309064656,0.007146406327843033,0.00710456864685703,0.00866455544825762,0.007310500618825552,0.006977803219288138,0.007039249114013261,0.007411219864568187,0.007410508262823751,0.006995229585998672,0.007211263893675246,0.007018363961370585,0.007004316249415497,0.007412011125964842,0.007411649276665683,0.007411953962916782,0.007150565791658889,0.0071064201394033626,0.007412014709913508,0.007381607275407853,0.007412004472582673,0.007401878605087238,0.00741200996505896,0.007412012768474235,0.007410859730503187,0.007412013201796227,0.0070649646831827265,0.0074116251915193904,0.007336668319300777,0.00741200421035636,0.007477139578329924,0.00697455765417869,0.007079530103585787,0.007411973250321647,0.007411792624629819,0.007085156281714895,0.00705593006422932,0.007131293906643625,0.007412013018320946,0.007379463287196891,0.0074117671575691935,0.007411748836366737,0.007036803566246741,0.008767595062317873,0.014432793855201244,0.00867464039115009,0.00784090158204807,0.008433000685849526,0.030331882079832506,0.0074073497173691265,0.0070631900773181315,0.032269960183377064,0.0130093952048076,0.012755333112284668,0.01811591776245631,0.010494467047523569,0.007835924570053098,0.016874953018758014,0.0072074187194669,0.007601831782111447,0.010340402893766941,0.00851612092721731,0.018271559219245437,0.007921454905465064,0.007105338706467748,0.007409680686852397,0.006990349478198416,0.007441912172151162,0.012568825968420265,0.0071562323181338285,0.0,0.00695922957187851,0.007079252890005904,0.007190012540841229,0.007458352205005126,0.015153236425660662,0.007411766169132051,0.00714032852291105,0.007207294863719319,0.0,0.0069613682674209134,0.00701733443137159,0.0
0.00810707732182188,0.013707425673892793,0.007210500539417772,0.00718777930227657,0.007323394606043453,0.0106728558527217,0.007535379973856948,0.007272790948963212,0.011753415720706395,0.0073889158015148955,0.0073157548848775625,0.007220734760048298,0.0,0.007337436338409197,0.0,0.007294495429433933,0.007436228797913831,0.007167097636116058,0.0071563943165412125,0.0,0.007591618210165759,0.00716558353069304,0.007181172109088744,0.007614675065537241,0.007180506217914167,0.007218794468132877,0.007234765567960741,0.007614671600815745,0.007297584344883384,0.007612629039804386,0.007614264023111811,0.007339971768407778,0.0,0.007472640551130521,0.007614528102149998,0.007614113453986562,0.007278496840145822,0.007375114256554539,0.007286645069375302,0.00917400774741436,0.0073798390981887575,0.007211000447544136,0.007212136498219972,0.007602799642820368,0.007614031458103566,0.007203530536953447,0.007307955628833609,0.007180629057365356,0.007211656308228717,0.007614668066784154,0.007614674203485727,0.00761306770049188,0.007349330615498581,0.0073997405057390185,0.007614668830701897,0.007593639499081453,0.007614668187207888,0.007614376899191671,0.007614674074258553,0.007614295589713548,0.00761466645835365,0.007614673632766657,0.007373350311176761,0.0075661059928652675,0.007609654256447301,0.0076146109594748485,0.007965406760549588,0.007168892450625966,0.007266292999008108,0.007614624745411475,0.007613388616646744,0.00727988220702523,0.007226403676058091,0.00744126350974241,0.007613572879799807,0.0075507280276658545,0.00761443140059567,0.00761448352926435,0.007230789482269549,0.009643530215533672,0.013733796138305127,0.008377023336855695,0.008026933453256611,0.008444271181065093,0.025933583493448605,0.007607970925650381,0.007326136452757288,0.02761038438178811,0.012622785112390074,0.012280601211450129,0.01654699911152923,0.010001844770576215,0.008044773853504963,0.017059389748189,0.007465670222702631,0.007829003483999274,0.01042217763715827,0.008683908395102757,0.018102345158249312,0.008159137472673834,0.0073655077394860595,0.007613424979984218,0.007220927765986489,0.0073770158396170215,0.011550132021165341,0.007702308509918877,0.00719557558587079,0.0,0.007329528466459056,0.007377213157873761,0.007999910270247455,0.014483083600913837,0.007614620024009077,0.007422865952709271,0.007433955509819946,0.0,0.0,0.007218017185065263,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523287134387797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599963242815901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008510241009251901,0.018771701979578264,0.007084344881249175,0.007072479762171833,0.007335814440920331,0.011195997014515891,0.007387467206500309,0.0071963241901911905,0.012340001668383851,0.0072401774564163236,0.007200485223804273,0.007120102504071225,0.007269643997054164,0.0,0.0,0.007202771653742023,0.007348744450889791,0.007073383147950919,0.0,0.0,0.007419205236413853,0.00706451327863989,0.007069261186958134,0.007498339434169423,0.007087982733922821,0.007103179539316914,0.007108415099972084,0.0074983120529120845,0.007394153681356158,0.007483794786131928,0.007498023134601791,0.007211131494743489,0.007064128295069996,0.007338262594852217,0.00749834710408283,0.007495384598755761,0.007158385303677569,0.0072116724340987965,0.007201740205765644,0.00867243098301495,0.007214452921790694,0.007223321851865392,0.007120407267242021,0.007498184268251127,0.007498241529310445,0.007116346057379775,0.007231004641649656,0.00707689143563385,0.007129336208965304,0.007498335793710709,0.007498344441292552,0.007498273844992432,0.007472564529506195,0.007278688000531406,0.00749759377198707,0.007427411194771226,0.00749833413666317,0.0074862267579234735,0.007498345944135914,0.007498348263455806,0.007498323623237408,0.007498326164991044,0.007116849473696348,0.007495557578200647,0.007491550505543434,0.007498277443779697,0.007835747205883188,0.0,0.007138791341108019,0.007498294398467105,0.007495912795927244,0.007164169551826627,0.0071331285654373956,0.007192976646350008,0.007498344577628161,0.007448243289249193,0.007498124400283669,0.007498123237473759,0.007351113638966365,0.008722831658218884,0.013970670413063073,0.008490006760519551,0.007958399911206662,0.008395934940006978,0.028610373975512082,0.00749049761811802,0.007162177468424656,0.03042731800359629,0.012908679817091543,0.012665745308870128,0.017649041504716214,0.0103448557188326,0.007829339772989405,0.016332817869437966,0.007343192834167605,0.007467700103092788,0.010244605071238977,0.008478504095225894,0.017436880877025874,0.007722966518666786,0.007249050739947666,0.0074982985809425575,0.007092647705182324,0.007233782755389669,0.012445431965775598,0.0073913005394006795,0.007060306151600125,0.0,0.007168764242308044,0.007304823445140635,0.007606179983758754,0.014005397968376368,0.007498349870864077,0.007233094027547683,0.007278831274729153,0.0,0.007082675217631881,0.007116447115565248,0.0
0.008356630411109603,0.017550727388719274,0.007144769121215884,0.007121096234961739,0.007359636018259488,0.011996973567781509,0.007351165648997164,0.007197910098993419,0.01301326965932793,0.007359108453365106,0.0072802241216068765,0.007193368927266874,0.007307930717416565,0.0,0.007274063155063536,0.0,0.007346176166445909,0.007120631696767678,0.0,0.0,0.0075834275289138955,0.007116083552383148,0.007127825968228536,0.007556727735408788,0.007131807243726244,0.007130718929940736,0.0071617375343468286,0.007557072648495085,0.0073594414868483424,0.007552820198518742,0.007546043246581677,0.007262836569769733,0.0,0.007497336569699513,0.007557029639765999,0.007557075815724919,0.007219325912739803,0.007296767117252422,0.007219883799012705,0.00951202630951618,0.007400559231650034,0.007095389115817919,0.00717981698315869,0.007539101522502006,0.007556998166257675,0.007096234083921845,0.0074038379514767515,0.007183139826060048,0.007091165918779284,0.0075570733887670785,0.007555972156228591,0.0075567295551612935,0.007323666714176006,0.007275769883048736,0.007557068033343875,0.007551721079469347,0.007555361948280087,0.007556795243183941,0.0075570741628378894,0.007557077005325503,0.0075544062287662295,0.007557058572281136,0.007219662911102209,0.007556924616688766,0.007549044470917859,0.007557042585883056,0.007982338956329833,0.007112751389563449,0.0072157678878339,0.007557017849254028,0.007551429936632678,0.007244841557100965,0.00714647106601727,0.007274853190888734,0.0075570748681972316,0.007397579615431916,0.007556802708345455,0.0075568594443552765,0.007337494828677574,0.009389714334428735,0.015581422676597319,0.008368621922721215,0.0077613478594307705,0.008178334303984139,0.028361586790584387,0.007435334998180278,0.007229066432775123,0.03008044148174112,0.012342740617212208,0.01187237723760052,0.016278710380336004,0.009717248262512588,0.007703248804946177,0.015644432686666942,0.007437897801141648,0.0073812829661363145,0.009569896427100929,0.008162717224628739,0.016761481709470196,0.007605956538529629,0.007181546526627661,0.007554230332776604,0.0071280438738759565,0.0074024769001199316,0.011928200505067202,0.007402943189214064,0.0,0.007113289422218597,0.007222143920777922,0.007332252586590387,0.0075822166392686095,0.013845851102575992,0.007552899904302645,0.00729081355215599,0.007347878263261275,0.0,0.0070929264159647265,0.0071641373542099184,0.0
0.008198128127238191,0.014744385012706904,0.007117890553371887,0.007103032932194814,0.007345156328808248,0.011279504985920959,0.007408327032172134,0.007148518761788599,0.012408343064055726,0.007241019751658831,0.007261563668283772,0.007170959934636651,0.007292060007169254,0.0,0.0071955498375004204,0.007228617566369663,0.0,0.0070860282173693815,0.0,0.0,0.0074459927605038095,0.0070812857013850955,0.007089078037454322,0.007520296071172292,0.007075027626195518,0.007111877552565865,0.00712612305987625,0.007520293216361928,0.007243204222726791,0.007430737225288819,0.007503355750034878,0.007250992140948209,0.00709883275427563,0.00736055906146429,0.00752016608469269,0.0075170515109087436,0.0072216151495559594,0.007183817299476407,0.007183333834462824,0.009779394831698408,0.007302168852899359,0.007117047316624979,0.0071552790762863345,0.007520145764499153,0.007519870643535034,0.007085272301359094,0.007261902247241728,0.00712269108454941,0.007093045345437344,0.007520293985236734,0.007517491803261898,0.0075200538252190125,0.0071904214050442904,0.0072622159456621205,0.007520296469060997,0.0075082161980341905,0.007520282888493135,0.00750075906335765,0.00752029338259383,0.007520081285087791,0.007520271095905198,0.007520212068865432,0.0071866698297419485,0.0075194276637019315,0.0075126247184066795,0.007520288605869856,0.007992574368656713,0.007080020261413733,0.007204574970759632,0.007520212331791663,0.007519941630199644,0.007223789734668512,0.007186474689709997,0.007243409435334045,0.007515242053992272,0.007492897987835881,0.007520139735574725,0.007520153399562125,0.007324490645074563,0.009261665791092841,0.015542643787578475,0.008068110095877209,0.007647265448533886,0.00810707754729541,0.030071778490710237,0.00747738669874178,0.007197991998036775,0.03187770044554166,0.012615381963647164,0.012158172431113114,0.016924065996237216,0.00978462943819338,0.00759777290785103,0.016427585639189758,0.007329868928011952,0.007638533481947608,0.00972592587351966,0.008223906719953423,0.017502865213532885,0.007927081964244274,0.007242079156682201,0.007518154543129991,0.007123713495264981,0.007372161566360698,0.012177831644705327,0.007403866377545723,0.0,0.0,0.007165076062417705,0.007359973803237634,0.00777354526381236,0.01444523355836034,0.007518612212376614,0.007244843607952962,0.007306464028275089,0.007060497143026691,0.0,0.007116987481486338,0.0
0.008246021081012089,0.014613125933778032,0.007144394928059009,0.0071248998440245626,0.007356511675762777,0.010455585646497236,0.007455752101085451,0.0072253959215868736,0.011522620387098954,0.007373701463094149,0.0072873774431355285,0.00720450493236687,0.0073268779430343154,0.0,0.007274269762527148,0.00730051532731322,0.007136332466976774,0.0,0.0,0.0,0.0073873968966917,0.007124949174833356,0.007128710587025625,0.007561476486442955,0.007114616412028016,0.00717392915457124,0.007170686819615747,0.007561473563246333,0.007166463367244151,0.00755920502647991,0.007557208587126431,0.007257461151948945,0.0,0.0073104948823899925,0.007561439749701645,0.007560361213572673,0.007205277035103737,0.007305296434835025,0.007234418329081674,0.009365590603603868,0.007359567617480215,0.007194753564748219,0.0071790818071936265,0.007533111089172232,0.007561322827597561,0.0071202567812229545,0.007355367642244764,0.007170740993273512,0.0071268613162085125,0.007561474264557195,0.007561232413917853,0.0075612436979110844,0.007289421322963698,0.007217761240535806,0.007532696098340669,0.0075338511993308065,0.007473173305591398,0.0075448158303046435,0.007561474665356748,0.007561477770647906,0.0074819306647242205,0.0075282183428445875,0.007178412715882998,0.007559040183096109,0.007556501911675773,0.007561449128345219,0.007897083230940573,0.007114147782527831,0.007189074783494444,0.007561379948679388,0.007558961117856003,0.007270223425904183,0.007210968126802012,0.007207769740852758,0.007430702849096956,0.007438610271751831,0.007561208350964729,0.007561229740492853,0.007490703580148301,0.009157951451986694,0.015680872657963522,0.008515806041044625,0.007961856903565503,0.008402398688281756,0.02896261527302245,0.0073792456963483796,0.007232319443059583,0.030718234449433644,0.012845908215828178,0.012560207020862092,0.016936084471776764,0.010243113025596664,0.007902296320810671,0.01594944392082677,0.0074129292837720765,0.007464541769997755,0.010030700636350096,0.008419238167441405,0.016998068146065002,0.0077144067104442235,0.007206469026318487,0.00755924589017854,0.007180105084914217,0.007480138593947728,0.012441825020680664,0.007673470682638316,0.007109661954122101,0.0,0.007199002869881735,0.007372203525498717,0.007734294219074662,0.013941029575119987,0.007560717386738263,0.007278835932325178,0.007347975528927037,0.0,0.007126592691512541,0.007167883657973325,0.0
0.008377933558752165,0.01458569538283469,0.0071494299818871156,0.0071567518183911156,0.007384541719344298,0.010405717677819872,0.007458345637995986,0.007229608041097547,0.0114611317452981,0.007378556544221519,0.007300518532925469,0.00719678484400458,0.007342171112675439,0.0,0.007307577713342267,0.0072757897303009356,0.0071542307246176455,0.0,0.0,0.0,0.0073969035399619985,0.007137290864069399,0.0071323735632885295,0.007566571777463362,0.007129360845805287,0.007177925145247215,0.0071895697176635985,0.007566574096526956,0.00718077843894767,0.007564135360391991,0.007566349464310656,0.007281269142817073,0.0,0.007294245282238853,0.007566577039104357,0.007566553098416611,0.007282754225257594,0.007312435467829377,0.007204860440450853,0.009198477751207804,0.0074461553385346034,0.00726667174695287,0.007189462981310205,0.0075316593621238825,0.00756650202583121,0.007131052227042058,0.00735982977116565,0.007176463399818125,0.007137646420244117,0.007566575182345862,0.007566576225663241,0.007566418974891297,0.007344659080853619,0.007295039550848839,0.007566571390758548,0.0074870905905472344,0.0075665571554846735,0.007566538062750107,0.007566575513075766,0.0075665782718205435,0.00756522550311549,0.007564799407559215,0.0072108926263376874,0.007566416690673429,0.007549784814895099,0.007566546772862614,0.008088165502919348,0.007122756929523178,0.007194748599178139,0.007566487082779255,0.007534248743879373,0.0071676903958540735,0.00720825431559985,0.0072248554581266595,0.007415907756179485,0.0075489745491893545,0.007566163394234229,0.007566348083850367,0.007629227842790495,0.009196828034446951,0.01570607369313576,0.008519992259910913,0.007955229692132788,0.008371530399495791,0.028823410195216163,0.00738346295417832,0.007241826677814051,0.0305705158267086,0.012770597345142558,0.01245480154610721,0.016785069110103416,0.01014770758001302,0.00786886022400618,0.015827269241665966,0.007375374066954587,0.007449153951141741,0.0099119433281617,0.008362735130412392,0.016915601984883285,0.007688545289103439,0.0072183940725725594,0.0075643053311713875,0.007180339660068461,0.007444770588010091,0.012370389511999431,0.007563613213837855,0.007122426304949176,0.0,0.007261806318537711,0.00739285503666888,0.007689772958201662,0.01393786771907627,0.007564833463340809,0.0073248422153381065,0.0073472363058542205,0.0,0.007148111835167345,0.007178786498329753,0.0
0.008411788681078383,0.017471033483722902,0.0071916152553693265,0.007196038140362649,0.007411559201878463,0.011753622669157762,0.007516100015671001,0.007273187076372221,0.012889250904876543,0.0073371804131427965,0.007329553560200774,0.007245720465183794,0.0073587980637383815,0.0,0.0073274228243916046,0.007294200383759148,0.007178269359138819,0.0,0.0,0.0,0.007610133501589923,0.007172787331742281,0.00718274316725731,0.007607279282478376,0.007167126196112499,0.007198292793526441,0.007231448193851932,0.007607503903385843,0.007422919762898139,0.00760536477420201,0.007607601073923792,0.007330187975813903,0.007190705243002186,0.007521163961103363,0.007607756099603988,0.007607756102950615,0.0072924741928964065,0.007293033611010833,0.007267190047137785,0.0099693148098504,0.007391904695879128,0.0073543972824709715,0.007237120378970208,0.007607533830953212,0.007607704662526121,0.0,0.007331600862642043,0.007206054784160218,0.0,0.007607743053948128,0.007605136151557019,0.007607754091197799,0.007391464230054494,0.007338556381226107,0.007607756677530024,0.007579123789616905,0.007607731871068788,0.007606379463160189,0.007607755147900128,0.007607442511431753,0.0076064548240381375,0.0076076479534723344,0.007340585382604666,0.007607748987095687,0.007597885430950803,0.0076077453018160565,0.007995312944622034,0.0071681527230548795,0.0072834979419935395,0.007607693668899944,0.00760692512888648,0.007296856327895973,0.007267853914235635,0.007407050969591112,0.007607755369978039,0.007449630365105048,0.007607539997955706,0.007607597480207578,0.007359223796443284,0.009517645741151793,0.015957517656233853,0.008179720373674095,0.007519360823701478,0.00788801503427218,0.028355113332954925,0.00760622020920391,0.0072857733740224325,0.0300839435653646,0.011696338355044793,0.011438774841519441,0.015715791067799717,0.009296807254987384,0.007503751393017291,0.015118484261427834,0.00753905591961776,0.0073888615084101205,0.00914743984269446,0.007855160144214644,0.016209836136417098,0.007572471082196478,0.0073111583168376315,0.007604848394091653,0.007229103014081897,0.007360857084160153,0.011430221706623195,0.007506505206367364,0.007191321751945875,0.007169452755143891,0.007275086545162099,0.007427729284620652,0.007530349840452006,0.013324138844017331,0.007604721532999523,0.007342666205950646,0.00739491950231095,0.0,0.007209936005579603,0.007217458179356743,0.0
0.008694799007510018,0.015871482558205422,0.007235394268076664,0.0,0.007410704789671819,0.01227494211882019,0.00746502919374351,0.00725156650550678,0.013259930085839226,0.0074143012502701925,0.007304614415729294,0.0072501269891035395,0.00734153915149788,0.0,0.007564486529883146,0.0072246148741962266,0.007234651284893635,0.0,0.0,0.008088689178335393,0.0,0.007224424932552542,0.007227526349200378,0.007662568312285506,0.007223858991105933,0.007247111319120166,0.007257991107520922,0.007662564427036256,0.00776951323839385,0.007571665153187913,0.00766256861971343,0.007265966675045386,0.0072379093599234485,0.007911314079528735,0.007661770090402803,0.007661344293111067,0.00735111584242588,0.007269177713688239,0.007223027538563733,0.010038153345776952,0.007399081797860884,0.007375685585251373,0.007282062217449701,0.007658627508486552,0.007662359371625252,0.007269547020065463,0.00736915940494657,0.007213967469143354,0.007269905095786741,0.007662565889478639,0.007662126831175648,0.007662484960599182,0.007385452184226564,0.007433561597763136,0.00766255045689329,0.007569563960281063,0.007653665636315081,0.0076508685694326095,0.007662567794473347,0.007662558783231953,0.007658914804854676,0.0076625212597410345,0.0073060760486703,0.007662323965336008,0.0075693663089411905,0.007662562561592947,0.0075812885100860075,0.0072077848670124905,0.007355353840846674,0.00766134320624518,0.007661840018452698,0.007372484089503909,0.007288071754967348,0.00735273464192878,0.007635092792083683,0.007608943030879177,0.0076622608923262924,0.007660792737460641,0.007446982661946515,0.009231622693268977,0.01371407402239706,0.0084229141502847,0.007793904371204212,0.008135263735527613,0.025123899622864498,0.007661896515411614,0.0073838571534981376,0.02677201207281707,0.01186150537162466,0.011596895203777515,0.01570832211213134,0.009485521153415857,0.007773208793861321,0.01597151847172168,0.007553842274261201,0.007523703360246548,0.00965226113253696,0.008219086740072589,0.01731438740668971,0.007742559807479394,0.007333793736138073,0.007662519969642889,0.007291838121572359,0.007335326632890386,0.010912554569815993,0.007370719727018737,0.007283378278531038,0.0,0.007325268206692178,0.007502932863718222,0.007499783747589368,0.014405874362593654,0.007662501067181973,0.007395727329241269,0.007467695542476464,0.00721806802871163,0.007247550449045437,0.007261017660683503,0.0
0.008088386281448829,0.01517928633244683,0.007106938543635603,0.007103753684911827,0.007234377088920827,0.012548483797527656,0.00736449724899486,0.0071743164824188375,0.013297681949969322,0.007280746674478604,0.007229983643274105,0.0071385711701474185,0.0073075466750998404,0.0,0.007301639058046694,0.0073486737853307215,0.007099314636139163,0.0,0.0,0.007693533423600276,0.007089765179437268,0.0,0.007095501448608652,0.007523942959102524,0.007088727769267431,0.007125622834645563,0.007144699775912313,0.007523947485883069,0.00729434337343506,0.0075220815044585035,0.00752364951144467,0.007242800478399895,0.0,0.007561853269928812,0.0075239511984084295,0.007523951169426619,0.0072230734217297934,0.0072940688132577215,0.007210125190352697,0.009435859650398308,0.007241822098442307,0.0070900999639718736,0.007151547868291278,0.00752184328090693,0.007523833601723759,0.007110506437729314,0.0073196782209198515,0.007128783552291894,0.0071200712558029434,0.007523948876349145,0.007523663940411186,0.0075206740802069814,0.007254833486874856,0.007219891187612596,0.007523951999123194,0.00746583689486575,0.007523938367595539,0.007519151199829336,0.007523949372571956,0.0075239510966307625,0.00752263478530408,0.0075239504689963875,0.007186237651733651,0.007523706102398056,0.007430198975450554,0.007523945895255494,0.007468636389311846,0.007089661366466473,0.007187946227271098,0.007523894921451561,0.007523571376786095,0.007192463472908655,0.007164717258012526,0.007247103908025533,0.007523950787159491,0.007491950462733427,0.007523669236003925,0.0075236641655215325,0.007372055089825902,0.01143609787701704,0.0141761402958032,0.00869364631682523,0.007675557456968219,0.008040495023804195,0.026909765293351203,0.007509966149903184,0.007225748969334478,0.028688844197669407,0.012020593734192573,0.01160156888641302,0.016024328816904312,0.009436293941355456,0.0076751076847067405,0.01733084684050061,0.007360530003252336,0.007763934916617008,0.009893548985875586,0.008311353878459509,0.01938219595113389,0.008095917478487645,0.007254381458756866,0.007523694258606839,0.007091187493505445,0.007407988790860189,0.01089890882143778,0.007272966700681477,0.0,0.0,0.007300808992668808,0.007338958060128784,0.007337606055900815,0.017234519492120858,0.0075177188937552595,0.007298961985214722,0.007331347935853352,0.007090477738787918,0.007116480663631802,0.007128154198700379,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972876955783643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17742854249475642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009283836437930149,0.01825383168313121,0.007330174768022435,0.007314642749998651,0.00750066362203324,0.010358185541824943,0.007575910604298486,0.007371874154109139,0.011409279292218643,0.00749848480985475,0.00743991796121493,0.007431720997591756,0.0075116857400874685,0.0,0.007426548588118418,0.007494574182216763,0.007312815131664502,0.0,0.0,0.007560346602932055,0.0073038829862185515,0.007307481735893377,0.007740552720354292,0.0,0.007303889933521745,0.007340501078431545,0.007356637102048672,0.0077402090499411715,0.007366259660488476,0.007737532119739316,0.007740549945731389,0.007515406466569441,0.007306702122110869,0.007502301650185152,0.007740552858265817,0.007740551999701805,0.00740599922433008,0.007554307799605977,0.007410260755484916,0.009441035405374856,0.007463931490764125,0.0,0.007366019680535777,0.007696465761332812,0.007737266665781658,0.007331031692614899,0.007471967618727417,0.007322677669951896,0.007340013118316128,0.007740550876680088,0.007740552215846711,0.0077374225825140265,0.007466075516287829,0.007435317959355486,0.007740554375089209,0.007568036722840374,0.007734219329300778,0.007740378114244617,0.007740552334538769,0.0077405547041768845,0.007730620242481078,0.007740383768243989,0.0073710861791305435,0.007740549895809195,0.007661946780907255,0.00774054686059133,0.007688617314072614,0.0072992658676631515,0.00738011813746686,0.007740488984017926,0.007739745726156109,0.007395342079397266,0.0073707642864586,0.007419190849862051,0.0076964115864098575,0.007726463224644941,0.00774028790273947,0.0077402553603721155,0.007544097796811828,0.009098910779771284,0.013947146263900824,0.008534883530526527,0.007766209465027492,0.008140320860066712,0.0245007058278194,0.007732319753469136,0.007477222183387863,0.02641386695460653,0.011672276385057788,0.011351092698129162,0.01553245772088269,0.009239532958758076,0.007671912252580975,0.015224259205366915,0.007665965126880245,0.007436194720494434,0.009418627471991835,0.008101286126818945,0.0164274654263357,0.007579973834168635,0.007415052777899106,0.007738490230308871,0.007335564517440636,0.0074552564670213,0.010742554125100492,0.007441410624319642,0.007312405761021565,0.0,0.00743622013867082,0.007547840498634739,0.007528216914844052,0.013675136483584477,0.007740549697821628,0.007509719527432132,0.007554272291141745,0.007303481788440102,0.007328855886569466,0.007322063412483726,0.0
