Rold,Rnew,RMSE,CVrmse,MAE
0.4316190700985898,0.42535843238162363,0.363118444678865,15.445620021921894,0.27748625788648495
0.6894620827609269,0.8317197370431556,0.2748027596018333,11.678045794203012,0.21651263857551933
0.8361169061170788,0.8107465362858429,0.2791878188387514,12.670922117220996,0.2357611171353533
0.1312648561673153,0.4442687998474528,0.2170980428741553,9.307806326850368,0.15770359900331413
-0.12617620498868964,0.116150931720707,0.4736578605579897,18.46548378496917,0.39105958495843973
0.6313957365599703,0.5830719769118324,0.3682522803362603,15.15156839297401,0.29841362643987107
0.6515803812477166,0.5987325776583464,0.422612814898311,17.965702002590838,0.38517405920744996
0.743023615541553,0.8902534379391148,0.17268708654105702,7.661054400874041,0.11920202337621649
0.6147096825845327,0.5987546091540228,0.3363774529873153,13.423629904626722,0.23295299785056578
0.42227979041409736,0.500455857925425,0.3263176979894661,15.51111078883581,0.288755680961054
