Rold,Rnew,RMSE,CVrmse,MAE
-0.09771341438321435,0.9078541458782287,2.3068428338446116,3.8567905268039486,1.5977198422580834
0.1254048128525197,0.9416394246038814,1.8899602901329784,3.115533138484201,1.5378986811841937
0.14944397389482056,0.7011951297811374,4.628635058678905,7.506401879065728,3.803871535604605
0.09964548956637609,0.5761517693643989,5.141306254099741,8.404260325459324,3.8717630965601737
0.021975458507499157,0.8730534818735994,3.035103664201405,5.013592672643246,2.2495843584351434
0.08413583306302441,0.8367350689067248,3.5322958817850787,5.7859064402703995,3.011342609804869
0.14093490641498285,0.8589058624216771,3.3292116150021394,5.46220117309621,2.8093556499612946
0.34100688863709927,0.8999042697892814,2.6223108331479286,4.2552711288404526,2.051972689419279
0.1963521065812186,0.8260279492852112,3.183579234841942,5.206180269569815,2.7696566504796696
0.21938350680029217,0.6721331577475631,4.885136287889535,7.8872028866026795,3.5589524877674945
