Rold,Rnew,RMSE,CVrmse,MAE
0.6655266181786063,0.7225274999175374,0.9964698941892657,20.97279440545679,0.7823197458676022
0.8237316091445239,0.9554094673277199,0.2519327182662391,5.950580886123156,0.2113481573778982
0.6106364597810718,0.7583263437212195,0.839566214032043,17.712367384642256,0.5506739649849494
0.8115016803874069,0.8931710224962268,0.39004505747813717,9.775565350329252,0.34726746676980463
0.677866420962413,0.8282654764164381,0.7353972995714595,16.109469870130546,0.5316564811924651
0.5735072255246496,0.6933116719523401,0.9042017288864476,19.834422350127724,0.5993175870543197
0.6867251479348907,0.6904737418129578,0.7591026367202155,17.627927703227062,0.48035609630532405
0.6807535934304392,0.8338462092624019,0.5906317421248555,13.187423770580084,0.4712138970803774
0.7649630357999779,0.8003604894675067,0.6517918122195234,13.675149482707024,0.5475955486837537
0.7194400359386549,0.8655822939432753,0.42652558398313806,9.28491067174178,0.35781642177530604
