Rold,Rnew,RMSE,CVrmse,MAE
0.04470137176310507,0.8417803635742188,3.5241100258035254,5.846719246459602,2.9917007517071754
0.09150278285140512,0.7691803456849015,3.954782384761529,6.565316264389341,3.6504989090769877
0.23390995522734748,0.6944096247832034,4.9578721312712295,8.046860833874991,3.275289052358824
0.11603318077443558,0.8926188163056594,2.7297710763411938,4.473201272169101,2.430860557987642
-0.000932332531821789,0.7843196156954324,3.560721512739231,5.918506565949273,2.6009192037274476
0.06065433726958436,0.7286742998047954,4.214055894002373,6.8354515717800055,3.2282779149738206
-0.011666006388042716,0.8145071207787348,3.556211981300391,5.9680503147478765,2.8160652315278583
0.2133814392814143,0.7583345690092456,4.238023024099565,6.867365645695062,3.470328064977295
0.2258234127561891,0.8659475871242963,3.2466425495029734,5.212350069440856,2.7481272520648057
0.11365575177806198,0.7998462956473278,3.8416861283241786,6.2759830562780134,3.114968197002967
