Rold,Rnew,RMSE,CVrmse,MAE
0.282631474342966,0.2274256349214835,0.36579976557633215,16.89462486360222,0.2748056208218938
0.65358894629453,0.6588842641985013,0.3900285534250883,16.32965483167026,0.30110271967287505
-0.12219587231300166,0.49830757243604096,0.20440679045985774,8.13716418679542,0.16865349622472192
0.5767685514599703,0.6823098148171598,0.24483580031277016,13.127132731685204,0.18138768819581794
0.629499454231554,0.590708634823757,0.24959109321538925,10.66737504562421,0.19073924727617597
0.7396048903839822,0.8215291700926866,0.21322086252738354,9.561638252249855,0.17879120414729952
0.5813211802033869,0.8114857244817576,0.19570982818256488,9.401946989223594,0.16541682358141777
0.8006040853958911,0.8073237865690448,0.26118825993244854,11.230181592866638,0.20722652581381495
0.5667322066192496,0.635870564538892,0.396836343307103,16.265573737380148,0.2980533760154219
0.26251904628240286,0.17572292576398507,0.37433699197785153,14.083120472823246,0.31595911974372143
