Rold,Rnew,RMSE,CVrmse,MAE
-0.00902430508143337,-0.030032245087771914,8.292065728031197,13.6579217262198,6.93360409099159
-0.11742731068611967,-0.278180526763246,9.001458780664931,14.933983875014402,6.621178297897098
0.11426510829022307,-0.22733425993335743,9.23578535184574,14.896427986847968,7.703351288857595
-0.004588819574532943,0.45218909632532,5.787852445241029,9.55288210479229,4.887485741676509
0.14134429743372345,0.41299231049306295,6.11984202327273,9.924738736302826,5.664067490875935
0.04596698238670793,0.41359583746959183,6.324562746673121,10.35964413869471,5.3854297821874475
0.11083894372404934,0.5824661859272806,5.307439944682936,8.665208072951733,4.927946031450153
0.1440162736400894,0.4321728242642895,6.404333513202876,10.436884926792219,5.706516539417061
0.08370782603907112,0.19292361155197202,7.7456785760521,12.630539871263109,5.784475238509848
0.05258522429701096,0.07323340354846564,8.106380152223363,13.308237475433387,6.043932631252603
