Rold,Rnew,RMSE,CVrmse,MAE
0.6498521401621171,0.8356557151574837,0.7347379834786771,16.885676150041416,0.460061602407841
0.6688634388000094,0.8004864854458743,0.6706288487442541,15.08302161921291,0.4443645581494817
0.6170466469479398,0.8674872926460538,0.4607695160324831,10.556002658247035,0.3617719923190444
0.621960407625986,0.8147255522523744,0.6514037383936876,14.257810963473325,0.47124550985842084
0.7662721476765099,0.8254191499917198,0.6404477672481996,14.739879568428071,0.5131170174023689
0.7350960901640093,0.8513166995503799,0.6231365954550537,13.759571525366907,0.4455216941733806
0.836695957603847,0.8596760326521875,0.46900759467096925,9.965632821693902,0.39492700725715396
0.4633396332949924,0.779989654856184,0.7256722823426236,14.66004610793179,0.5845287279951558
0.4617803321474784,0.7301905601395786,0.8814352422277414,18.72406250085483,0.6937291832238192
0.6329543710045963,0.8192037708485485,0.8037668462219861,18.34560561990268,0.5964800731429487
