Rold,Rnew,RMSE,CVrmse,MAE
0.05465351063617585,0.8080682509360518,22.138067075336657,21.94046591898158,16.322030339204716
0.06922017517979928,0.9034838566716333,12.310304505187824,11.826985656179799,10.41147138969255
0.06095335552914205,0.7814890972047642,20.014911300169786,20.732808110322882,17.53861388250806
0.06821947222424218,0.7363790916105389,23.002509938137933,22.434418039652098,18.45327092811803
0.040402471238410786,0.6887255552700381,21.077173550589084,20.341691523860923,18.57548619998089
-0.009199841754116145,0.7568910515252381,22.725615218974234,21.038947203446828,17.35563071987774
-0.05443523484965418,0.7517397792628991,24.68531125880384,22.39033471055096,20.6989844577102
0.013852618922376547,0.8688962811986083,14.340315310659996,13.489274322919316,12.06110816010063
0.07410385826769472,0.8536902957567412,14.568842322031605,14.24508987228064,13.025292270485334
-0.09456704941666794,0.349524504981767,28.803098292408457,25.813755540680763,19.87897265172038
