1.7654951086897308e-06,0.26896393827450615,1.608558011355241e-06,1.6264040907635157e-06,1.6264070144049227e-06,1.4296673401299642e-06,1.6264088849557135e-06,1.5919021425204193e-06,1.463267147997769e-06,1.6264089673643767e-06,1.6264082145379662e-06,1.6264098156520876e-06,1.6257241611902254e-06,1.5826468447560523e-06,1.6033032483825718e-06,1.5946485199987453e-06,1.5945745069226692e-06,1.6026943705493164e-06,1.5813631160136212e-06,1.592879394502313e-06,1.5971898383781129e-06,1.6072722782771624e-06,1.6264091643517048e-06,1.5936315159628928e-06,1.6142064049812657e-06,1.6091979811424648e-06,1.6264070105714235e-06,1.626412155558971e-06,1.626406179635991e-06,1.6264095148667688e-06,1.6264063799486667e-06,1.6221893307920026e-06,1.5751150928023965e-06,1.6264092670262022e-06,1.6264093431316822e-06,1.6263863658281505e-06,1.6263705833254808e-06,1.6254895888888366e-06,1.6383193893163994e-06,5.27244884713294e-06,0.00012782366375789088,1.6256067864875064e-06,1.6064963121940971e-06,1.5051710616447367e-06,1.105196267083802e-05,1.6264084055749119e-06,1.3803646119259574e-06,0.7307745860246578,1.207107436551177e-06,1.2551268730152608e-06,1.5350878767822137e-06,1.2528418173603258e-06,1.626372960263619e-06,1.8069050149337524e-06,1.626211507735396e-06,1.6262988992405793e-06,1.3907950524191972e-06,1.501992899636216e-06,2.4289783771306504e-06,1.6168351239938053e-06,1.619987284966488e-06,1.624778057636597e-06,1.582370238654416e-06,1.579982955690076e-06,1.167982772240476e-06,1.4161386801590287e-06,1.607597568253581e-06,1.609395537603991e-06,1.6142310039024974e-06,1.6120081189721674e-06,1.3232869857372577e-06,1.6404650215416476e-06,1.6263803674869887e-06,1.6263667955143558e-06,1.5077381611994924e-06,1.5844850861080718e-06,1.6242836438376158e-06,1.6127230739208108e-06,1.5870149042641816e-06
3.0003305246397276e-06,0.2822827233495829,1.8564262068433408e-06,1.9020687761783013e-06,1.8980906054939267e-06,1.460252233886556e-06,1.9020726919968459e-06,1.849427740592399e-06,1.5111200087528179e-06,1.90207277016522e-06,1.9020715639749703e-06,1.9020739962607075e-06,1.9020704096988402e-06,1.8028816476193845e-06,1.8021051152207134e-06,1.8125998319053123e-06,1.8441188229002623e-06,1.847867964727293e-06,1.8032627976695222e-06,1.827751624035905e-06,1.860299744638498e-06,1.8960568232214558e-06,1.9014602563519025e-06,1.9020740257520008e-06,1.8693270817602768e-06,1.8875489664575302e-06,1.9020703757767586e-06,1.902061523361122e-06,1.902068789948727e-06,1.902074543930807e-06,1.9020681859073166e-06,1.9020783850698582e-06,1.7641034399740837e-06,1.902074016784097e-06,1.9020741898166366e-06,1.8823974077217635e-06,1.9016533407684136e-06,1.8672792263567266e-06,1.967124772061999e-06,2.180816400203531e-06,0.0002947170935629235,1.853772443094222e-06,1.6958847902072537e-06,1.5283642460303705e-06,1.0659115764537412e-05,1.9020722603878644e-06,1.3389747536964913e-06,0.7172771270525563,1.1954026899112657e-06,1.2651404554812933e-06,1.5607264223664077e-06,1.2279158537305186e-06,1.8490238780347718e-06,1.8213781455158698e-06,1.894941798777861e-06,1.898589347024103e-06,1.4051292326379823e-06,1.541518419979106e-06,2.2497259390263063e-06,1.800276775776022e-06,1.8782786194296644e-06,1.9020509810714016e-06,1.9020711423112828e-06,1.8095051488469176e-06,1.111059767891004e-06,1.460359388390399e-06,1.9020013543676375e-06,1.7720253623385701e-06,1.8783025803198573e-06,1.7835959298993393e-06,1.270078052174327e-06,1.7093539609868096e-06,1.9009286932672256e-06,1.8997905036677118e-06,1.6632543922609083e-06,1.6147368967905252e-06,1.8322262968097414e-06,1.823585871587641e-06,1.8059693108156474e-06
1.836382207853762e-12,0.2324926291841207,1.8788327299487445e-12,1.945282856199487e-12,1.945284513753323e-12,1.6730689763596986e-12,1.9431987065983407e-12,1.855000577502368e-12,1.826097523630654e-12,1.9452894677008066e-12,1.945287417532625e-12,1.9452916117997417e-12,1.9452853695802636e-12,1.8158345716886483e-12,1.7639829789891492e-12,1.771300883458394e-12,1.7837664861848565e-12,1.7960329471339705e-12,1.7966472335362697e-12,1.787836252935125e-12,1.7994595429776036e-12,1.8410750169121657e-12,1.9452916374048874e-12,1.9452906770672666e-12,1.813762090529555e-12,1.8789959864568207e-12,1.945283539724899e-12,1.9390977751316595e-12,1.9450853147151956e-12,1.945292826666754e-12,1.9412110063077915e-12,1.9303095980054465e-12,1.7496992168258574e-12,1.9452919059345637e-12,1.9452921996693266e-12,1.9452836226316406e-12,1.9370079714857733e-12,1.81348951236623e-12,1.9017134264858853e-12,4.585765438932976e-13,3.521717820755547e-12,1.938685382704284e-12,1.7923876848480047e-12,1.627093056756801e-12,7.740255796452632e-12,1.9452676326730947e-12,1.3482574013138868e-12,0.767507369172843,1.271979476367261e-12,1.3307388218056974e-12,1.1952790994279856e-12,1.3253734150037469e-12,1.8156198475734847e-12,1.0128326060270759e-11,1.9346121585862777e-12,1.5820691359352884e-12,1.5409596022745222e-12,1.5702043563021594e-12,1.4914571640733776e-09,1.5336561122082156e-12,1.9431494506910055e-12,1.9425826173882556e-12,1.9452864899366633e-12,1.8191815358926604e-12,1.12005474662199e-12,1.6493032720163183e-12,1.8380069880183167e-12,1.8011988521478316e-12,1.8838000761628016e-12,1.9220805713570026e-12,1.3190374744717092e-12,2.554680427217569e-12,1.9436174231614064e-12,1.9337541512552743e-12,1.7536660783254742e-12,1.791582088224509e-12,1.9231537999985614e-12,1.8122956573111237e-12,1.7737950121950716e-12
5.463162128732059e-13,0.28782876442759814,3.2323977850595854e-13,3.276825898409936e-13,3.251393392417e-13,2.685560176484672e-13,3.2323972298345023e-13,3.4731971192741256e-13,3.20369615056252e-13,3.232393817241229e-13,3.2323958368610507e-13,3.6494499145057554e-13,3.232398444630785e-13,3.601228106782323e-13,3.7569192282213486e-13,3.7632825098806247e-13,3.5867596410277274e-13,3.5960598289783544e-13,3.441883260141136e-13,3.6358932154035877e-13,3.5185642624127093e-13,3.3472184063094694e-13,3.2323913039266147e-13,3.4471354486611093e-13,3.303089441159269e-13,3.232400414771553e-13,3.2337536986133e-13,3.2351510497583295e-13,3.232581454243613e-13,3.232389696779106e-13,3.2323986402229633e-13,3.274605533575442e-13,3.6759645479323416e-13,3.232390926751673e-13,3.2323905486601405e-13,3.2323999505335795e-13,3.2323982877736025e-13,3.535877103462067e-13,3.678376757636114e-13,1.0501214701733835e-10,8.332254247550568e-13,3.2350244923023073e-13,3.6615700186433263e-13,3.18573881016594e-13,6.269790552494472e-12,3.232400240345047e-13,7.957953598221253e-14,0.7121712354297207,1.1806633114634817e-13,1.4102575854205152e-13,1.7732667202356976e-13,1.3049569719500415e-13,3.2326986130551325e-13,8.648582952513171e-13,3.2325645398551664e-13,3.252073861106351e-13,2.0943057992649972e-13,2.82900603194561e-13,6.5074360002419335e-12,2.971295748079401e-13,3.2382063188694915e-13,3.232402141690309e-13,3.4011423383553735e-13,3.4594078257211713e-13,2.009789761543308e-14,3.138886227475177e-13,3.245387756524164e-13,3.5418912413299903e-13,3.242926622276754e-13,3.2432942698321395e-13,6.372486999293446e-14,1.0012861909244244e-12,3.2325085314356426e-13,3.232553264472206e-13,3.4612503096410254e-13,3.506757285112045e-13,3.247621900951061e-13,3.7262812476026755e-13,3.655655848593538e-13
6.023671941471247e-13,0.3303589808150235,6.162909480496092e-13,6.227806963471206e-13,6.284535698298581e-13,6.638039605851695e-13,6.286036024908077e-13,6.23681700019697e-13,6.635460251504733e-13,6.286036311439704e-13,6.28603539640728e-13,6.286037201466643e-13,6.286034310050718e-13,6.236361173431409e-13,6.052519031662141e-13,6.099659819017988e-13,6.159672923068379e-13,6.20856747249132e-13,6.245627551098437e-13,6.166742582705615e-13,6.190520734248885e-13,6.244258468103268e-13,6.286037195945187e-13,6.285814227916311e-13,6.286033355991517e-13,6.224441537660165e-13,6.286032783077099e-13,6.286028220722323e-13,6.281065693029728e-13,6.286037318429613e-13,6.285948588721443e-13,6.285783513224909e-13,5.986780338243818e-13,6.286037222064359e-13,6.286037250826596e-13,6.254897263450642e-13,6.286034222401825e-13,6.253886660041638e-13,5.93999452935807e-13,3.1773533624886257e-13,8.143700544636504e-12,6.287001818910376e-13,6.253012651917789e-13,6.18481453678243e-13,9.638044714805032e-13,6.28603250214117e-13,6.62430009631794e-13,0.6696410191281744,6.863371721354872e-13,6.708998268850826e-13,2.8225896370120585e-13,6.866368402317774e-13,6.285743075405145e-13,5.971402152390692e-13,6.285120670438256e-13,6.210776141738379e-13,6.725280091226573e-13,6.400708439570471e-13,1.973541042337552e-12,6.272348436855097e-13,6.278120202700592e-13,6.285668837402694e-13,6.286005161829087e-13,6.280091415898062e-13,7.181383228539658e-13,6.366995729591875e-13,6.056173312381056e-13,6.231368714496863e-13,6.273800360902315e-13,6.285294068421286e-13,7.043203260844785e-13,3.500808835977309e-13,6.285422739472638e-13,6.285707715130068e-13,6.285429237150021e-13,6.215914495815229e-13,6.284731530580739e-13,6.093180329727027e-13,6.135470204598578e-13
1.145484157526827e-11,0.2520684794987615,7.482011056977904e-12,7.448657004633518e-12,7.512142575524315e-12,6.9126102496025725e-12,7.512149526295754e-12,7.498805653926199e-12,7.303893646055493e-12,7.51215005449008e-12,7.512147428770825e-12,7.448653310192874e-12,7.479498512451389e-12,7.47625349029522e-12,7.436109311430114e-12,7.413799395944477e-12,7.439008130107054e-12,7.430506792260343e-12,7.340998594885249e-12,7.509731563540506e-12,7.455898755981408e-12,7.497583531244433e-12,7.512151755463581e-12,7.415372635181101e-12,7.483388864227498e-12,7.483580319065639e-12,7.504869069455027e-12,7.50600590071688e-12,7.511089632705787e-12,7.512153361042461e-12,7.508018769098134e-12,7.50043110008714e-12,7.374606409934277e-12,7.512152203717771e-12,7.512152558175345e-12,7.501228792736742e-12,7.511850417926626e-12,7.505951233160773e-12,8.315001359518222e-12,2.55505941955585e-11,1.5514219430905713e-11,7.326713746120741e-12,6.832369485573112e-12,6.3688603591030776e-12,3.7439767168241024e-11,7.51214900944199e-12,5.965939575915537e-12,0.7455172764520895,6.032514358133068e-12,6.386581900583369e-12,8.323970326399913e-12,5.8113937343714624e-12,6.856269671228143e-12,2.492522600251375e-11,7.510867827837539e-12,6.399100486287521e-12,6.651063243426237e-12,6.342885912475506e-12,0.0024142434125984007,6.249676301102193e-12,7.512108926447956e-12,7.50891047685048e-12,7.365994696606287e-12,7.146533601972952e-12,5.391319998945835e-12,6.940697416230458e-12,7.474389144838714e-12,7.41354989912037e-12,7.505650961091486e-12,7.313904753235655e-12,5.7214875694701505e-12,1.5854428438578996e-11,7.509144350022107e-12,7.50426606361088e-12,7.074663577853384e-12,6.916998531232712e-12,7.290432184432814e-12,7.466397217124677e-12,7.392128998611089e-12
1.859044866031388e-07,0.2906045129422938,1.0143316393561039e-07,1.029109984210257e-07,1.0290468927082185e-07,9.80677410772091e-08,1.0287914089507325e-07,1.0291033038029011e-07,1.0633613896616436e-07,1.0291136550683883e-07,1.0291132484529916e-07,1.0165790486161468e-07,1.029112853628155e-07,1.0272609796506913e-07,1.0223668286640791e-07,1.0290926847097282e-07,1.0175673480343136e-07,1.0225804703495078e-07,1.0242281044869788e-07,1.0147606390606294e-07,1.0187387614465363e-07,1.0227010990725995e-07,1.0291140480534681e-07,1.0186321885790979e-07,1.0214318738823109e-07,1.020316661551803e-07,1.0291127224373828e-07,1.0285186576019088e-07,1.0280959849559112e-07,1.0291142786628213e-07,1.0290800790867675e-07,1.024626024125291e-07,1.0099800335420342e-07,1.0291141035762833e-07,1.0291141572382247e-07,1.0291126557144923e-07,1.0286791393752201e-07,1.0233837322898631e-07,1.113312775695466e-07,4.1161491587540824e-07,3.5389242430406225e-06,1.0075614695158534e-07,9.525606507462276e-08,9.289944693940556e-08,5.183748696060449e-07,1.0289931228433225e-07,8.559601971496036e-08,0.7065516107028826,8.014206724613448e-08,8.403117344282399e-08,1.054054044376018e-07,7.88902959537097e-08,9.507574799211195e-08,2.1797849480962634e-07,1.0290894563818981e-07,8.665270612085357e-08,8.804833688216853e-08,8.580348028814483e-08,0.0028318951828885906,8.439609035511841e-08,1.028785725287046e-07,1.0291112588375912e-07,1.0197278067561743e-07,1.0083601975261795e-07,7.307994391905233e-08,9.56766509258095e-08,1.0235300512449093e-07,1.0053938973718686e-07,1.0249364065434545e-07,1.0171483785393665e-07,7.797901591651714e-08,1.7024273960251794e-07,1.0288186937799597e-07,1.0288740655333218e-07,9.932241156334482e-08,9.645827554386872e-08,1.0189544668056216e-07,1.022411708380147e-07,1.0141169618317556e-07
6.910025933983317e-13,0.30674288360470453,8.813338718363273e-14,8.400239092702197e-14,8.301748575971223e-14,5.649333889405799e-14,8.301023815721074e-14,8.43882214802923e-14,6.445735470309476e-14,8.301018522624984e-14,8.301026257113407e-14,8.301008624160702e-14,8.30125324270428e-14,8.834111773876663e-14,8.936368142453355e-14,8.959422377680078e-14,8.932261249789615e-14,8.82714300509248e-14,8.761688557790528e-14,8.69675521334111e-14,8.88422004307252e-14,8.665777492769077e-14,8.301008790064556e-14,8.471097031707449e-14,8.66196221913091e-14,8.395967759251868e-14,8.301040527927391e-14,8.807521470604726e-14,8.304081862685756e-14,8.301003308474e-14,8.306800148021175e-14,8.301301849356051e-14,8.590181177611741e-14,8.30100749182662e-14,8.301006204809251e-14,8.848405897209664e-14,8.315522973254558e-14,8.865970856751272e-14,1.0978723338934074e-13,0.0146647331242833,2.238646369949117e-12,8.659259251341001e-14,7.407218790810285e-14,5.835771275863481e-14,0.191851296376725,8.301027590473216e-14,5.252619087668993e-14,0.39032295226615693,4.052305077732898e-14,4.4587108943283954e-14,9.147635712862489e-14,3.6416893252064304e-14,7.050668962689978e-14,1.8973029452159688e-13,8.301921763929358e-14,5.060149831195602e-14,4.683357949777434e-14,4.501012027768395e-14,0.09641813461927373,4.458668649812352e-14,8.778374923069761e-14,8.423002507041255e-14,8.798191265255616e-14,8.659997315882455e-14,2.950772025611376e-14,6.41575510513158e-14,8.54569612457086e-14,8.820905187751714e-14,8.700355959697756e-14,8.570953412409632e-14,2.7473720969299292e-14,2.9625856488658567e-13,8.600880373906259e-14,8.831361287976306e-14,7.945899711554705e-14,6.798216266218914e-14,8.454472465243522e-14,8.974455840479277e-14,8.874521288481291e-14
8.641651885336006e-13,0.3403730808678931,6.423004788288398e-14,6.115534053771176e-14,6.115517595550971e-14,8.157862415893273e-14,6.115482795119181e-14,6.115923889728341e-14,1.1096336572247247e-13,6.115462684482672e-14,6.115481987311206e-14,8.245116203592315e-14,6.117564664820413e-14,6.117000821401305e-14,1.050312880529819e-13,1.0537673748673535e-13,9.496930141332296e-14,7.536711735953509e-14,7.092843432084832e-14,1.0484056023620453e-13,9.192632119641162e-14,8.527373914300059e-14,6.115442643645694e-14,8.260442128233788e-14,6.395256753316759e-14,6.384560988106899e-14,6.385070417063167e-14,8.23682911004313e-14,6.322966928100859e-14,6.115427788449642e-14,6.22156332738967e-14,6.116202067578897e-14,1.0384258705394937e-13,6.115439126030351e-14,6.115435638302067e-14,6.438828736324495e-14,6.307490606169468e-14,9.328924882478747e-14,1.2985444511881414e-13,9.277763335605847e-13,5.009585120313261e-13,1.0127384668766153e-13,8.906068283598205e-14,8.113694313674743e-14,1.3125528158077645e-12,6.11549479789537e-14,4.224507390498982e-14,0.6596269184476777,3.345216803903387e-14,4.847837923673788e-14,9.211784778926507e-14,2.480164515535716e-14,8.799431641921114e-14,9.603805150510732e-13,6.117922782643832e-14,5.5468496402449674e-14,6.236854636982943e-14,5.240972011701674e-14,6.742494061116516e-10,3.880777037082405e-14,8.073047107939244e-14,6.361086659055855e-14,8.403449572800594e-14,7.937450824866717e-14,2.717703487133802e-16,7.752020495291634e-14,9.96493191526025e-14,9.639683866637495e-14,9.111735570363655e-14,8.165114347459021e-14,1.844833956511164e-15,5.057909377335494e-13,7.025182360561427e-14,9.24155946829675e-14,9.591975520962045e-14,8.635285159580569e-14,9.634973836750939e-14,7.774181002635006e-14,9.679936605085682e-14
2.0789520803611895e-07,0.28476100248759745,1.1958361612310838e-07,1.1966726854450057e-07,1.1976137573478898e-07,1.1264153902374857e-07,1.196863273759346e-07,1.1976441601250145e-07,1.1469518148177449e-07,1.1961996229459383e-07,1.1976423184114443e-07,1.19764328393799e-07,1.1976418548981567e-07,1.1976392673772261e-07,1.1950750840217074e-07,1.1886089497682645e-07,1.1891055543453224e-07,1.1819045278624871e-07,1.1835382838565553e-07,1.1846131614743105e-07,1.1905430157728052e-07,1.1949353542891245e-07,1.1976434144043549e-07,1.1976430524562874e-07,1.1976411106047076e-07,1.1955845492401315e-07,1.1975658765087837e-07,1.1943006051742806e-07,1.1976060216317539e-07,1.1976436991815e-07,1.197499263509303e-07,1.196618951154957e-07,1.1810527082612175e-07,1.1976434826355147e-07,1.197643549610841e-07,1.1852383955233867e-07,1.1975442741873525e-07,1.1929039767644148e-07,1.3194418667028326e-07,5.687838741042227e-06,1.9554802948044135e-07,1.1589715167208114e-07,1.1463716247808672e-07,1.0903930568158963e-07,6.340990221315733e-07,1.1976429866667585e-07,1.0663627131971364e-07,0.66183976982999,9.621006806190643e-08,1.009980675681369e-07,1.3436446844256934e-07,9.314281288208e-08,1.1079007856077475e-07,3.749038157415547e-07,1.1948463890125303e-07,1.0395612046506642e-07,1.0316436612571347e-07,1.0048642582116968e-07,0.053383790993407634,1.0060058600031462e-07,1.1964869526720665e-07,1.1976398107360314e-07,1.1837232931351507e-07,1.1914194956758482e-07,8.889472884953284e-08,1.065930999282764e-07,1.1843626565993542e-07,1.1718776813619048e-07,1.1891356163160598e-07,1.1673687224618526e-07,9.231973383250945e-08,2.3195479493204767e-07,1.197628596111599e-07,1.1976208323468627e-07,1.1471156790435008e-07,1.114945332132174e-07,1.1670380797254217e-07,1.1902915189667312e-07,1.1837434978025031e-07
