MAEold,MAEnew,y_pred,y
71.15928523381686,27.806953213728626,53.846953213728625,26.04
67.64644472655658,43.449039498190615,74.52903949819061,31.08
56.57131226262025,27.7320126743231,68.4220126743231,40.69
64.03102984861107,36.91361256913613,70.51361256913613,33.6
61.10414375263266,26.947643560737895,63.20764356073789,36.26
9.228377926076675,24.283245450739926,63.62005124926009,87.90329670000001
25.319343696729405,41.31528101981175,115.55172051981175,74.2364395
30.38263167406876,5.8083136387555925,73.13322480875559,67.32491117
44.52013595883421,33.05295606116844,86.68928333116844,53.63632727
50.09575979776799,22.42771592089145,69.86010061089145,47.43238469
15.441587833803524,4.681347415054788,90.67634741505479,85.995
12.278819999169741,3.8214992700987835,81.51850072990122,85.34
12.645047128895229,42.2812597708795,130.8512597708795,88.57
9.077436708611742,43.167262896431524,135.14726289643153,91.98
5.3889088804777,27.050344648507092,70.4196553514929,97.47
6.915002252755357,18.365323543184275,72.15763735681573,90.5229609
11.672691193796012,35.97182839334205,125.96091858334205,89.98909019
7.049628787843304,19.080157914161035,123.12991031416104,104.0497524
6.722376239249897,23.7306461203015,127.37819852030151,103.64755240000001
6.620645422273483,0.5938794419187303,99.46042685191873,98.86654741
13.466709349910417,25.967253486507175,82.25774651349282,108.225
6.574137548149679,5.813790165649792,87.7862098343502,93.6
6.513637756441142,22.289092292526632,117.13909229252663,94.85
10.026128453406756,13.843819470401982,89.32618052959802,103.17
8.212233148302246,43.708568624890304,136.2285686248903,92.52
38.08717302922726,16.976897211014062,116.01920928898593,132.9961065
29.021786216297627,6.388894679855454,119.62610532014455,126.015
4.7316949519419325,41.99718282732394,138.93314931732394,96.93596649
8.881679153573202,17.414057291890032,123.05833239189002,105.64427509999999
15.991617515550601,2.351187513763435,115.31169811376343,112.96051059999999
53.14405966112916,36.834760664954715,112.20523933504528,149.04
86.97231598455781,63.983574811771604,118.84642518822841,182.83
59.69496665387054,32.83649178495351,122.48350821504648,155.32
82.3501077618446,63.128789548288935,115.19121045171106,178.32
68.9882864561525,49.92226065569659,115.75273934430342,165.675
87.41569340662166,84.03676261989062,98.99297348010938,183.0297361
66.73490468667792,12.287486223412685,151.3164524765873,163.6039387
82.47637442621946,76.24589478656227,103.20505911343773,179.4509539
65.00882126598246,29.117841196646793,132.78102720335323,161.89886840000003
62.32823049228432,8.578534190883431,150.60758190911656,159.1861161
