4.0495532957919583e-07,0.2602340611052795,3.6524213329921006e-07,3.7085068036322927e-07,3.708514639468503e-07,2.806704466997873e-07,3.7085188792572303e-07,3.575885681280919e-07,2.8761666143717873e-07,3.7085193255809464e-07,3.708517516850599e-07,3.708521401582096e-07,3.706620605796004e-07,3.538022378142028e-07,3.5256089810567043e-07,3.5525450752373985e-07,3.568394664644261e-07,3.626066471042095e-07,3.539888913601702e-07,3.5587695757296824e-07,3.5901868102198403e-07,3.6416092958693113e-07,3.708519816882141e-07,3.5937952117786754e-07,3.672028733349281e-07,3.645377563965556e-07,3.7085155624233644e-07,3.7085266032901245e-07,3.708512608769988e-07,3.7085207365822927e-07,3.708512732956851e-07,3.6960196324693107e-07,3.438154579728346e-07,3.708520087784804e-07,3.7085202868634843e-07,3.708459930882655e-07,3.7084113261027245e-07,3.7059476673300613e-07,3.7069887954025494e-07,3.707518866441434e-07,3.4457203397968983e-07,3.6389996771961453e-07,3.708520951661047e-07,3.7082878954518444e-07,3.5347527137787374e-07,3.706542550842836e-07,3.708000433598423e-07,3.529297525340244e-07,3.70851869431591e-07,3.7079933730981314e-07,3.7085195699608477e-07,3.6999346586425155e-07,3.6582893489464465e-07,3.708525040015311e-07,3.705760227501749e-07,3.70852195058511e-07,3.7076033283447267e-07,3.7085198567321227e-07,3.7085260496993614e-07,3.7085217170998535e-07,3.7085188761008626e-07,3.511227542600289e-07,3.708398312462071e-07,3.708512833576564e-07,3.7085186205432e-07,3.456928170706238e-07,3.5956736085200544e-07,3.703223174193783e-07,3.7075126010878685e-07,3.6977319466920526e-07,3.7085219046737686e-07,3.70852656095719e-07,3.622069193423778e-07,3.6929659694242526e-07,3.7085237381441767e-07,3.7083778129605676e-07,3.708516253786964e-07,3.5902186679903793e-07,1.4124645362358797e-06,8.902404117284807e-06,3.702316756041573e-07,3.5943532598616465e-07,3.1897846431355873e-07,1.4337703493921784e-06,3.70851860506881e-07,2.5020490914943056e-07,0.739714003375221,2.3301891425592651e-07,2.4452531092061466e-07,2.76305293841605e-07,2.4414206208714447e-07,3.708390549197959e-07,3.655678555560604e-07,3.7079374790177233e-07,3.708201690677479e-07,2.840912226564303e-07,3.234451591575253e-07,4.6368465644589374e-07,3.6803809860766455e-07,3.6902357826032834e-07,3.704088175124874e-07,3.555951772794187e-07,3.546721076903594e-07,2.118132418690586e-07,2.969624248911204e-07,3.652101846166976e-07,3.654855114980599e-07,3.672024048868468e-07,3.6651655216909013e-07,2.493068496227553e-07,3.5205085823798716e-07,3.708442763112511e-07,3.7084057345913534e-07,3.1993255899648063e-07,3.5686865852053065e-07,3.7021935916462016e-07,3.6680013310515854e-07,3.537819313109487e-07
8.394756473909687e-08,0.2824984482285926,4.373925821905735e-08,4.495129876143193e-08,4.484366441729831e-08,3.3557565845846094e-08,4.495140332790067e-08,4.356746047901519e-08,3.4706669434088747e-08,4.4951406567388613e-08,4.495137419623184e-08,4.4951439644591386e-08,4.495134304663541e-08,4.239928437838479e-08,4.242380490498387e-08,4.2682600030491536e-08,4.343727278461907e-08,4.352444598802779e-08,4.240252617381993e-08,4.3018776618337054e-08,4.384716986785841e-08,4.47881796292535e-08,4.493476634693631e-08,4.49514381786025e-08,4.408000396748084e-08,4.456240678443881e-08,4.49513402465693e-08,4.495109598336453e-08,4.495129911366624e-08,4.4951453877995104e-08,4.4951282470041896e-08,4.495155746627922e-08,4.1492799816941664e-08,4.4951439742115735e-08,4.4951444384975375e-08,4.4420568745148336e-08,4.493996941693996e-08,4.401865399974762e-08,4.66827465495131e-08,4.49512656664949e-08,4.272858161732833e-08,4.483217926248638e-08,4.495143696406067e-08,4.495139407447789e-08,4.2486377519777644e-08,4.494877766064449e-08,4.4438371294290315e-08,4.239475980608341e-08,4.495140506561957e-08,4.495141005110312e-08,4.495142073130733e-08,4.495139564060664e-08,4.465961482420485e-08,4.495151278159518e-08,4.492715199776587e-08,4.4951462394887447e-08,4.4951445293829035e-08,4.495142669065482e-08,4.495152912615174e-08,4.4951458235473065e-08,4.495141095871529e-08,4.248292279168354e-08,4.49443798445309e-08,4.495131626629484e-08,4.495140278211637e-08,4.190421553424419e-08,4.264669697655964e-08,4.356180168363319e-08,4.4951462430594656e-08,4.488366540703417e-08,4.4951463244907356e-08,4.4951537611516375e-08,4.379382461132412e-08,4.495145560219577e-08,4.436581621293336e-08,4.4951379044850866e-08,4.48661372658135e-08,4.340288993205368e-08,5.176266338003763e-08,2.94118573515972e-05,4.368324185752741e-08,3.965960540863341e-08,3.552199415799382e-08,2.3486815552226851e-07,4.4951388583804854e-08,3.20557304774055e-08,0.7174670045349332,2.5598477393701445e-08,2.7199383414085063e-08,3.1767939368801e-08,2.725812176805287e-08,4.354474017452697e-08,4.01408875867169e-08,4.4758242792281764e-08,4.485619556003996e-08,3.187206163438767e-08,3.577521873004272e-08,5.3362324554550435e-08,4.2257521552116824e-08,4.431048575529739e-08,4.49508085830634e-08,4.495135975367987e-08,4.252858762812088e-08,2.346226181052133e-08,3.3834764207380925e-08,4.4949453563394214e-08,4.163139050949726e-08,4.430660843551439e-08,4.188441836661506e-08,2.8849140101050724e-08,3.930823772971837e-08,4.492026385847451e-08,4.488921165962076e-08,3.8940503502579166e-08,3.7741468736145975e-08,4.309836926827833e-08,4.29189287951396e-08,4.2472035341437194e-08
6.785112131202297e-13,0.23148008642531828,3.4209189444155247e-13,3.724782062849075e-13,3.7247832379477315e-13,5.247583275643835e-13,3.7167285497356303e-13,3.3267698385711585e-13,4.2211743919943637e-13,3.7247885295195157e-13,3.72478617206151e-13,3.724791166522045e-13,3.724784130126586e-13,3.2254040797865924e-13,2.848896123018913e-13,2.916495738614618e-13,3.0026679482346996e-13,3.170512652973423e-13,3.229982497643483e-13,3.048420132368318e-13,3.055604114459979e-13,3.2030083564451043e-13,3.7247914929652485e-13,3.7247975830816936e-13,3.2096340955863907e-13,3.3660410962398853e-13,3.724779727704531e-13,3.6937125670478953e-13,3.724254109643038e-13,3.724792285633987e-13,3.7080003627780376e-13,3.6522096929101574e-13,3.0104123636129754e-13,3.724791620014497e-13,3.724791853220966e-13,3.724781345484433e-13,3.6903543192408995e-13,3.1891571671442445e-13,1.2393928906056048e-13,2.805291155649627e-13,3.7586322180253866e-13,3.6920957257478884e-13,3.7248084941754346e-13,3.7248037377054426e-13,2.871051513321921e-13,3.723712469689756e-13,3.6772397456317007e-13,2.827005304422844e-13,3.7248003593748245e-13,3.7222677949525753e-13,3.7247993386037083e-13,3.7221674134038147e-13,3.364161110500863e-13,3.724794975397861e-13,3.724796196366237e-13,3.7247950802437866e-13,3.7247975241267017e-13,3.724798453956608e-13,3.7247948434926743e-13,3.724795290410898e-13,3.7247944540521676e-13,3.2278223685907537e-13,3.724184332975901e-13,3.715505930838197e-13,3.7248055613217736e-13,2.8693793358021873e-13,3.0843550400701594e-13,3.244370449418045e-13,3.724808523854042e-13,3.7234993679179985e-13,3.724794878165346e-13,3.4321213201401335e-13,3.3855617043448954e-13,3.6882092550384227e-13,3.7248114188806965e-13,3.7248034410943294e-13,3.698184631792749e-13,2.8143709365734683e-13,2.6139503084596993e-12,9.747022915733188e-13,3.700294485497869e-13,3.3314748751564803e-13,5.265140791066506e-13,4.829934636700598e-12,3.724736499458473e-13,8.449608384138419e-13,0.7685199135109365,8.051788191169609e-13,7.712383047119756e-13,4.350662127590914e-14,8.10463797963529e-13,3.3803747446092007e-13,1.3363464856087384e-12,3.695846462484187e-13,5.569069982342529e-13,6.820563404547965e-13,6.153400497707776e-13,9.334183015136178e-12,6.377793716546084e-13,3.7157674913383614e-13,3.7176480228042196e-13,3.7247809202681027e-13,3.6648960945238356e-13,9.176396474958063e-13,4.867974710610907e-13,3.35138944742635e-13,3.285229228636384e-13,3.5020685551805167e-13,3.6983632802729385e-13,9.044839997755152e-13,1.6298497660788535e-12,3.720081622881802e-13,3.672438270223685e-13,3.7182079838063697e-13,3.422905023077373e-13,3.6546805028943975e-13,3.079931671511284e-13,3.056625392787911e-13
1.3656095780648661e-06,0.27920647398526066,1.1529432531041068e-06,1.1508320827905913e-06,1.1523859408625193e-06,1.1177192406674472e-06,1.1529448500107593e-06,1.1453821801570128e-06,1.2365100054413799e-06,1.1529448713707648e-06,1.1529443808851616e-06,1.1376017898407077e-06,1.1529439174945867e-06,1.134212279040486e-06,1.1452829136979234e-06,1.145384275762102e-06,1.1439326729286025e-06,1.1390546592616072e-06,1.1431241734228577e-06,1.141924579208461e-06,1.1458247639225312e-06,1.1504585239900543e-06,1.1529453544241935e-06,1.1443015951364201e-06,1.1503694719078255e-06,1.1529438693331965e-06,1.152850476620803e-06,1.1528247749002657e-06,1.1529254426835543e-06,1.1529455935685303e-06,1.1529439019581604e-06,1.1519056667472365e-06,1.132750027436094e-06,1.152945411317934e-06,1.152945467452411e-06,1.1529434838596663e-06,1.1529438657518432e-06,1.1415961857885962e-06,1.1961055167016302e-06,1.145456690908435e-06,1.1970324091136306e-06,1.1417217068017923e-06,1.1529451498998122e-06,1.1526026186990529e-06,1.173605379929214e-06,1.152711406860486e-06,1.1513190695573328e-06,1.1771172393776707e-06,1.152944796103194e-06,1.1529448756074468e-06,1.1529449869648816e-06,1.1529025418209041e-06,1.1529447146638824e-06,1.15215809909456e-06,1.152944591253518e-06,1.1529453213152061e-06,1.1529451836230377e-06,1.152944953360539e-06,1.1529462533048867e-06,1.152945261727302e-06,1.1529446337958696e-06,1.1433273498736602e-06,1.1524490575578374e-06,1.1522019762406356e-06,1.1529447900526063e-06,1.1846887893976997e-06,1.140945876380874e-06,1.1519532514894007e-06,1.1529454897327235e-06,1.1529443704312347e-06,1.1528240190109013e-06,1.1529463432201048e-06,1.1529453627724845e-06,1.1529417351312805e-06,1.1529458324037042e-06,1.1529444650501344e-06,1.152944317041135e-06,1.1412735218561461e-06,0.0011358191503719904,3.902667226551547e-06,1.1529096425099475e-06,1.1548957130380156e-06,1.0809233440303698e-06,5.384201555416782e-06,1.152944457071954e-06,9.086469441551937e-07,0.7195172818918555,8.674579316260547e-07,9.087112739306321e-07,9.990718711992895e-07,8.926382663194659e-07,1.1529256829281095e-06,2.160452592761171e-06,1.1529313043281989e-06,1.0749368593258265e-06,9.985952706042676e-07,1.0536212309182349e-06,2.931308335696061e-06,1.047285810616815e-06,1.152669857656644e-06,1.1529441479310118e-06,1.1441173093132673e-06,1.1371238793565301e-06,7.736190219247996e-07,1.0753610320505893e-06,1.151896660788869e-06,1.1363895778994546e-06,1.152365240417384e-06,1.1520060040473745e-06,8.896554856380751e-07,1.5419898030915335e-06,1.152933245042643e-06,1.1529291077445037e-06,1.1226887716972221e-06,1.1389846412098809e-06,1.15219998461804e-06,1.1418549079012702e-06,1.1388370515235994e-06
7.996022941730528e-13,0.3303589808062003,8.684851824693218e-13,9.003610171480366e-13,9.56620238803983e-13,9.5373466067345e-13,9.58604866239727e-13,9.075219739217374e-13,9.762157945938085e-13,9.586058388500071e-13,9.586051233820799e-13,9.586067206646852e-13,9.586038496753132e-13,9.174112203383935e-13,8.388390726399809e-13,8.480631734437659e-13,8.725750363204516e-13,8.906258260514979e-13,9.235592603269534e-13,8.699008445597462e-13,8.878466109865702e-13,9.21889574925034e-13,9.586067120172402e-13,9.583737361758115e-13,9.586023770483703e-13,8.935934515219931e-13,9.58603791727451e-13,9.585841832224834e-13,9.538787925901295e-13,9.58607179975887e-13,9.584938698224565e-13,9.58286160121838e-13,8.315594368209675e-13,9.586068239126423e-13,9.586069323314982e-13,9.267520682571048e-13,9.586042301066744e-13,9.29230146059191e-13,8.454710036193714e-13,9.24074663998499e-13,8.418652302122109e-13,8.586106284863374e-13,9.586074493635922e-13,9.585009462112193e-13,8.609698663575607e-13,9.555411644221713e-13,9.586060741913114e-13,8.5992658942525e-13,9.586062787220562e-13,9.58606481678438e-13,9.586065216223242e-13,9.584203867194813e-13,9.108981881029976e-13,9.586083197497646e-13,9.58605990276669e-13,9.586071834678636e-13,9.586069745984539e-13,9.586066102881547e-13,9.556375745635614e-13,9.58607099030225e-13,9.586060206756747e-13,8.979099551919122e-13,9.584618561543986e-13,9.560031683205715e-13,9.586064802580362e-13,8.826438327949513e-13,8.45657975222487e-13,9.024058536463325e-13,9.586077141291748e-13,9.584250910018889e-13,9.58607139664939e-13,9.58608978434649e-13,9.586074746941383e-13,9.583218297501422e-13,9.586086294104254e-13,9.58605732460405e-13,9.547950504285608e-13,8.434760095457078e-13,3.02672154776871e-14,3.2069626615421474e-11,9.522424820356301e-13,8.827591023299258e-13,8.57154527916594e-13,1.1531897718050372e-12,9.586047903078746e-13,9.116061586505088e-13,0.6696410190548676,9.509408623938915e-13,9.291732676838361e-13,3.8018255810014864e-13,9.465494320506924e-13,9.555924016438938e-13,8.634730427594714e-13,9.572638032758124e-13,8.448559515642637e-13,9.24718882987911e-13,8.744364121494925e-13,2.9219462023387586e-12,8.488258898012159e-13,9.51447787065925e-13,9.582004628225905e-13,9.585765918446266e-13,9.527551089078911e-13,9.967926227054005e-13,8.987063095509099e-13,8.362594691286898e-13,9.08227739238584e-13,9.452271905246857e-13,9.564391365082414e-13,9.727436670959906e-13,4.443939570197066e-13,9.579497067026235e-13,9.582531633278914e-13,9.576201838664296e-13,8.940817898534868e-13,9.56193842684462e-13,8.497082960940422e-13,8.58216774275261e-13
1.508045628606877e-11,0.2520684789176911,8.157252763737793e-12,8.13998208289912e-12,8.17460774296227e-12,7.553100335219562e-12,8.174614640039814e-12,8.168562703020306e-12,8.061379906373096e-12,8.174614914948987e-12,8.174612259476062e-12,8.146770900979856e-12,8.157159612373881e-12,8.154440096951726e-12,8.196031183399238e-12,8.1541082793655e-12,8.155064327665328e-12,8.129992455099766e-12,8.059973224422364e-12,8.286552499548506e-12,8.158727998936472e-12,8.17103890370093e-12,8.174616457536565e-12,8.118155915069275e-12,8.160168415366852e-12,8.165123291966626e-12,8.170611083054232e-12,8.17085651556263e-12,8.173818266714596e-12,8.174618028695115e-12,8.172175806144165e-12,8.170030848433636e-12,8.13574207573611e-12,8.174616886534448e-12,8.174617236768705e-12,8.168252732341494e-12,8.174389081844697e-12,8.171472994233258e-12,9.340437433129012e-12,8.172085982399988e-12,8.072212420156789e-12,8.14272094267856e-12,8.174614939875254e-12,8.172970900871606e-12,8.159383423533838e-12,8.174608835288994e-12,8.174265738393376e-12,8.158753657053788e-12,8.174613742691595e-12,8.17461399744798e-12,8.174615295758977e-12,8.173082133645607e-12,8.174614058272614e-12,8.174623930569824e-12,8.17381648871768e-12,8.174619349824408e-12,8.174617860464105e-12,8.174615973931687e-12,8.174625923243884e-12,8.174618900170231e-12,8.174614529991306e-12,8.085652808925071e-12,8.172879669461485e-12,8.174604666775143e-12,8.174611884908546e-12,8.268477299430815e-12,8.14407892316049e-12,8.174606394501946e-12,8.174616306494365e-12,8.173537862307987e-12,8.174619900538998e-12,8.174626406619438e-12,8.133282099442401e-12,8.16773255976647e-12,8.173044378380015e-12,8.174609898253547e-12,8.170335928544928e-12,8.296029800659472e-12,4.350787306997267e-11,1.8189713569339572e-11,8.026506657973322e-12,7.447139719181439e-12,6.867713109011496e-12,4.499545905233689e-11,8.174614628337913e-12,6.3144234979894726e-12,0.7455172761344613,6.46939168422833e-12,6.9274375644576845e-12,9.129327224776799e-12,6.165982575639128e-12,7.462689484380167e-12,2.8425010947309065e-11,8.17350129251198e-12,6.878026302259443e-12,7.207206328349817e-12,6.8206096483012006e-12,0.0024142439097934133,6.669711250405359e-12,8.17457901199381e-12,8.171805068879817e-12,8.06952054896903e-12,7.802628904361679e-12,5.6302888677473155e-12,7.5601506252573e-12,8.149796185984621e-12,8.103027763640437e-12,8.168860652250507e-12,8.001760957977125e-12,5.943182706559515e-12,1.8187855964162872e-11,8.17205204189327e-12,8.167977094972798e-12,7.748512097411055e-12,7.560771945752333e-12,8.013931126630195e-12,8.156385706841684e-12,8.123327111787225e-12
9.29331394697414e-13,0.29063336051671435,2.977846871920134e-13,2.9560456425395357e-13,2.955986421468335e-13,2.807948643446669e-13,2.9558462279358213e-13,2.956029857314479e-13,3.267383874201781e-13,2.9560472111748353e-13,2.9560460052476487e-13,2.978548149103039e-13,2.956044874614684e-13,2.957908878822179e-13,3.039874849595894e-13,3.073998590634232e-13,2.9923044782815075e-13,2.9642264244409873e-13,2.958652380701034e-13,3.0040829785240755e-13,2.9864237315502886e-13,2.9768163037267417e-13,2.956048398924199e-13,2.9657122964203896e-13,2.9618171304215776e-13,2.9841849387590255e-13,2.95604517036248e-13,2.9559154167857343e-13,2.955030100436775e-13,2.9560490478407523e-13,2.9560389020933644e-13,2.966904345185411e-13,2.9783427349490196e-13,2.956048556176105e-13,2.9560487072813186e-13,2.956044463550817e-13,2.9559738195669565e-13,2.9602526070169404e-13,3.5103576364781373e-13,2.956100951450246e-13,2.8490449157642517e-13,2.957204318825859e-13,2.9560453143974896e-13,2.956044387689928e-13,3.071645982247853e-13,2.9563439947182154e-13,2.959077551615529e-13,3.0753194365911173e-13,2.956045004331106e-13,2.956045326372795e-13,2.956046117298143e-13,2.9559142007575864e-13,2.957025926558956e-13,2.956050617774052e-13,2.9560459496284676e-13,2.967589575516934e-13,2.9560475756755987e-13,2.956046643010748e-13,2.9560512811263087e-13,2.962122536808837e-13,2.956046415338358e-13,2.9585037267443443e-13,2.95599540903095e-13,2.956041685514387e-13,2.956044361628692e-13,3.083358588842996e-13,2.9789461946952773e-13,2.955939474186393e-13,2.956046970648547e-13,2.9555532397944116e-13,2.9560486218440106e-13,2.9628743128632786e-13,2.9572764944474365e-13,2.95605923636454e-13,2.9560467543324533e-13,2.956000842446362e-13,2.9560436215916864e-13,2.9967061065817243e-13,2.2300348559975675e-12,2.0091052929460974e-11,2.981539981667936e-13,2.701124254745841e-13,2.570279563124849e-13,2.2976962635166733e-12,2.9558271361316204e-13,2.1122944170523914e-13,0.706576128967806,1.898787265755386e-13,2.1058143518069514e-13,2.9530483415858723e-13,1.8256829301911214e-13,2.692425813655743e-13,1.6045421154820305e-12,2.956006940987707e-13,2.2438646784419123e-13,2.3998987165040653e-13,2.219069074252758e-13,0.0027905104561540906,2.0977482805941432e-13,2.9560311510798097e-13,2.956042035807751e-13,2.953374638948338e-13,2.9370926974611695e-13,1.4333996902549288e-13,2.697051924188182e-13,2.9557062302200883e-13,2.945290583570635e-13,2.957125151264732e-13,2.927905124294362e-13,1.5802915813215838e-13,9.1125624601397e-13,2.955680395978281e-13,2.956251694572283e-13,2.8652469844004284e-13,2.742045589576114e-13,2.9328454459599663e-13,2.971658690542347e-13,2.979726768087923e-13
4.038260174901848e-07,0.30673065792664655,2.819684391688751e-07,2.8501414294976716e-07,2.8551434106172106e-07,2.845663964196134e-07,2.855179221024728e-07,2.848567795898735e-07,3.0507278307644663e-07,2.855179140056746e-07,2.8551778335653505e-07,2.855180509737484e-07,2.8551644826648213e-07,2.814047845765674e-07,2.8365301872377887e-07,2.823228796966296e-07,2.8216776224744e-07,2.821097299575711e-07,2.7984029307351055e-07,2.8302379476876176e-07,2.825404135179269e-07,2.83888257261138e-07,2.855180631510666e-07,2.8457853139457044e-07,2.8355053266534257e-07,2.851192898713662e-07,2.855176040210036e-07,2.8187026650240153e-07,2.854985120963968e-07,2.8551813940873814e-07,2.854825970939128e-07,2.855161630663516e-07,2.8122856890109443e-07,2.8551808142514336e-07,2.8551809930422037e-07,2.820357964594073e-07,2.8543352271320566e-07,2.81024252111565e-07,3.166151348220344e-07,2.8540273894806675e-07,2.978866374545381e-07,2.8220340172136664e-07,2.855180115284932e-07,2.8551783698974245e-07,2.831263592528277e-07,2.855078835001732e-07,2.8551787129294336e-07,2.8329076398695697e-07,2.855179008444714e-07,2.8551792206839956e-07,2.855179610934632e-07,2.8551784774854435e-07,2.8551790027873857e-07,2.855183291118389e-07,2.8551786974738013e-07,2.855181074939795e-07,2.8551805080992406e-07,2.855179724741707e-07,2.855159103497326e-07,2.8551808729605583e-07,2.855178909838303e-07,2.8204208056464707e-07,2.855090661158308e-07,2.8541938863721174e-07,2.8551787515737777e-07,2.849881072231965e-07,2.8225383023970953e-07,2.85517621913632e-07,2.8551810039628476e-07,2.8551775770992314e-07,2.8551812557851626e-07,2.855184367281289e-07,2.8447637314494676e-07,2.8548342485722574e-07,2.855182216059127e-07,2.8551778324972674e-07,2.855122571849368e-07,2.830230110959054e-07,0.014664151456875827,1.0744740711545097e-06,2.8129382639611465e-07,2.803412687452755e-07,2.6445150112820024e-07,0.19184680171176927,2.855179557442642e-07,2.499396908869e-07,0.3903201112709995,2.576806450818572e-07,2.7280136136305756e-07,4.171454071531366e-07,2.409270322195659e-07,2.6826655837286683e-07,2.1356182356440497e-06,2.855108081410286e-07,2.529750840302414e-07,2.6861049486636024e-07,2.5190954552605095e-07,0.09640326567281053,2.481222060514869e-07,2.823503979496026e-07,2.8474953383153373e-07,2.8018467845814894e-07,2.830020067888184e-07,2.3701521259458553e-07,2.5977092631689914e-07,2.802281160351647e-07,2.8061223373147454e-07,2.785797691879146e-07,2.7629496877951655e-07,2.4579940688508273e-07,6.491889477474551e-07,2.8375877924475256e-07,2.8043896987079916e-07,2.7619279035986655e-07,2.6417830385419843e-07,2.768469221688887e-07,2.8247117779384616e-07,2.812562406129841e-07
1.1724729926635436e-12,0.34037308104049036,4.4268737342818304e-14,4.126182154604363e-14,4.126164693589994e-14,5.076746489086114e-14,4.1261291935009006e-14,4.126540184240652e-14,7.979749916178082e-14,4.126111718265289e-14,4.1261302304457684e-14,6.18246376762557e-14,4.128163062809768e-14,4.127637660975336e-14,8.155722063003048e-14,8.23867478950408e-14,7.334485960538652e-14,5.4986128379267e-14,5.0790486425904594e-14,8.153489648028737e-14,7.069606362334168e-14,6.469526814995276e-14,4.126091413398139e-14,6.194818036773567e-14,4.4026650269922106e-14,4.3925980230262945e-14,4.395260990073491e-14,6.151130503329945e-14,4.3298106655089744e-14,4.126077957939484e-14,4.2302307738158866e-14,4.126831262593449e-14,7.922474224631792e-14,4.126088234953348e-14,4.1260850735400525e-14,4.443730681183781e-14,4.3146322951779436e-14,7.10194051361796e-14,1.2562270980571962e-13,4.649245657020606e-14,7.695471296790078e-14,4.125993697213833e-14,4.751228268763871e-14,4.12608542613145e-14,7.830113696358022e-14,4.2238792215254975e-14,4.1260933313584454e-14,7.80505563394021e-14,4.1260848061465433e-14,4.1260796482236504e-14,4.1260790435889626e-14,4.337078439459929e-14,4.1260840761515994e-14,4.1260299595399586e-14,4.1260934785440803e-14,4.126064507499895e-14,4.1260680428100434e-14,4.1260775579923223e-14,4.126019126729623e-14,4.126067494861406e-14,4.1260945281619184e-14,6.999254162784246e-14,4.129688129051595e-14,4.140401931413814e-14,4.126079865487157e-14,8.343336702391192e-14,6.83168691198903e-14,4.158304269998331e-14,4.126045039479733e-14,4.277321189370858e-14,4.1260610986011524e-14,4.160266211268038e-14,5.833442434498729e-14,4.1260511402947205e-14,4.9807094560246526e-14,4.244664532436266e-14,4.219493070081971e-14,8.991422766300811e-14,1.2760323620756336e-12,6.474894962112711e-13,7.607936003051685e-14,6.052958585432364e-14,5.165159723365204e-14,1.2606079418879476e-12,4.1261488289773775e-14,1.1388159433918874e-14,0.6596269186204751,3.6364796034957775e-15,1.8943016193470067e-14,5.531153596648028e-14,5.9168727133089305e-15,6.020239979136542e-14,8.172144935555837e-13,4.128325403838685e-14,2.4139054561332508e-14,3.105878612972648e-14,2.1600841242131607e-14,3.2787234896568013e-10,6.270093855191346e-15,6.003231792577763e-14,4.3651232385353195e-14,6.264050474705175e-14,5.849071066100943e-14,3.078125073606234e-14,4.917224037643011e-14,7.535478232568646e-14,7.25165894046063e-14,6.842726945804849e-14,5.829773588447244e-14,3.306962298902483e-14,4.677337590200254e-13,5.0094844951073436e-14,7.017113144015172e-14,6.908319780148231e-14,5.844045336164892e-14,7.211286381948467e-14,5.760859563357863e-14,7.411735293175656e-14
5.031012454530818e-07,0.2847453855234416,2.9087810392790037e-07,2.910649326645546e-07,2.912772365102776e-07,2.7950055210917696e-07,2.911066714760975e-07,2.9128415756314265e-07,2.853246599667811e-07,2.9095700522551304e-07,2.912837276131535e-07,2.912839517007199e-07,2.9128362031310515e-07,2.912830479083338e-07,2.9143100763048014e-07,2.8977579450498207e-07,2.895304670426017e-07,2.881612193120638e-07,2.88213193791812e-07,2.894347789098998e-07,2.897770068145936e-07,2.9068612745732113e-07,2.912839821918836e-07,2.912839075776588e-07,2.912834495121517e-07,2.908273698069229e-07,2.9126631832517354e-07,2.905793104219057e-07,2.9127545893316337e-07,2.9128404807250747e-07,2.912512306291424e-07,2.910540513119406e-07,2.884589041023593e-07,2.9128399798565586e-07,2.912840134790213e-07,2.886503469803071e-07,2.912615162451771e-07,2.9023218222209246e-07,3.20669979422036e-07,2.9115530732040084e-07,2.8979226474775413e-07,2.9107734553886975e-07,2.912838392040748e-07,2.912792619242242e-07,2.9031010356807224e-07,2.912777928728075e-07,2.9128380294662753e-07,2.903526396757957e-07,2.9128381982829217e-07,2.9128383116003885e-07,2.912838802743349e-07,2.909515646014748e-07,2.9127676528782843e-07,2.912581268801632e-07,2.9128380127915286e-07,2.9128401902303593e-07,2.912839447930697e-07,2.912838693632973e-07,2.912842824568923e-07,2.9128396292458037e-07,2.9128382870789393e-07,2.8759108408710803e-07,2.9127918305439905e-07,2.912834809051152e-07,2.912838008787792e-07,2.937725340065311e-07,2.8933095096251717e-07,2.912808335056338e-07,2.912592620270006e-07,2.9103765564225517e-07,2.911397629810133e-07,2.890569029419357e-07,2.895007458492165e-07,2.9126046923932644e-07,2.9126187103706715e-07,2.910488198222393e-07,2.910805030260286e-07,2.8905142366475075e-07,1.3534190349696472e-05,4.860623111330142e-07,2.850909548671014e-07,2.8247100825329516e-07,2.702624947921769e-07,1.627574108769517e-06,2.912838815652946e-07,2.620487185524501e-07,0.6618334628839827,2.460866950140409e-07,2.587551098741146e-07,3.5163462717071714e-07,2.3598394344061204e-07,2.7260929689063105e-07,1.0362441630816679e-06,2.906649397161955e-07,2.576448068868753e-07,2.6181014064915765e-07,2.517520801514013e-07,0.05337216585043212,2.5075510596788844e-07,2.910232801353646e-07,2.9128316394111103e-07,2.882402946904567e-07,2.8989628051191053e-07,2.2680497869534933e-07,2.624407990538059e-07,2.883512133956248e-07,2.859145416747719e-07,2.8940093866387054e-07,2.846458245552148e-07,2.3343562237987832e-07,5.854486452019674e-07,2.9128061920734966e-07,2.9127886463831117e-07,2.811212428889274e-07,2.73789748210694e-07,2.845751884231992e-07,2.89842401594995e-07,2.8851784619961275e-07
