MAEold,MAEnew,y_pred,y
15.300530299902782,0.7350861108402995,47.8350861108403,47.1
14.010000968873285,2.3073799610003576,50.80737996100036,48.5
12.313582840270271,1.5759924983142568,51.875992498314254,50.3
14.095192935630557,1.7912230146843129,50.19122301468431,48.4
12.485163984287404,2.026061635058035,47.873938364941964,49.9
14.59265556036867,0.6978005214954592,47.10219947850454,47.8
14.115776197414185,1.8616949688896156,50.261694968889614,48.4
14.28792698426193,0.06799108650267272,48.267991086502676,48.2
13.777867403642468,0.2400363057299444,48.45996369427006,48.7
13.3770330530391,2.011005545232713,51.211005545232716,49.2
1.9133438604246535,2.5425110132358455,62.957488986764155,65.5
3.237760658072233,14.163394010654727,51.23660598934528,65.4
1.029744669643165,1.0781548916342132,66.17815489163421,65.1
0.8273039832410092,0.7375695045292403,63.862430495470754,64.6
2.812782450634991,9.623657222323523,56.07634277767648,65.7
5.108140749410488,0.249853748017685,58.54985374801768,58.3
4.816130060143614,4.400388686224176,53.39961131377582,57.8
6.0939794280971356,4.394997482481429,61.89499748248143,57.5
5.178361152249622,4.012879010198333,62.51287901019833,58.5
4.189340397368433,0.31498023444674317,58.985019765553254,59.3
2.719028577096836,2.3538286441889937,64.446171355811,66.8
2.249472601640072,4.638919723101132,61.26108027689887,65.9
2.0518268079446216,1.289321805514433,67.58932180551443,66.3
0.09955381271355179,3.790018019452745,67.99001801945275,64.2
0.0067787019355876055,1.0342882203660508,65.13428822036605,64.1
0.22202076704702733,4.912453002354923,69.11245300235493,64.2
0.9412331673993464,0.49252046818369877,65.3925204681837,64.9
3.3778863286217202,2.562435328428741,57.03756467157126,59.6
2.0017244128222558,0.17978899227821188,61.32021100772179,61.5
3.0352716015112833,0.08274790509621255,60.38274790509621,60.3
5.071224099973634,3.107665102895595,72.6076651028956,69.5
6.68845477059071,0.5622918725788537,70.63770812742115,71.2
7.343097737862394,2.138592334204418,69.46140766579558,71.6
7.187228171181999,1.2235233565189247,70.47647664348108,71.7
7.0717671899663515,0.8309945631275752,70.76900543687242,71.6
6.718385140595515,4.322967830764327,66.67703216923567,71.0
7.569270452699058,0.09084737607528837,72.19084737607528,72.1
3.8631185311195537,0.8152263623831288,67.28477363761687,68.1
5.788542844685111,1.2418303557559653,71.54183035575596,70.3
7.654570512715182,0.6154695269168968,71.5845304730831,72.2
