MAEold,MAEnew,y_pred,y
0.636927627089592,0.3320779085434735,1.5320779085434735,1.2
0.8314128023967375,0.5063791606007404,1.7063791606007404,1.2
0.4211376402201825,0.15551194038005578,1.4555119403800558,1.3
0.6057253800766573,0.6071453439295815,1.8071453439295815,1.2
0.40545046784927896,0.25713176555701023,1.6571317655570101,1.4
0.9459114290877337,0.937197442579218,1.9639014584207821,2.901098901
0.14389388847340845,0.13956518458546174,2.5308103374145383,2.670375522
0.18871677165809198,0.24977528011714822,2.3396443798828517,2.58941966
0.09810878903418052,0.07827778471444491,2.475833037285555,2.5541108219999997
0.44284507447516086,0.5033206927384004,2.1318117902615996,2.635132483
0.25859135649512877,0.08275637619561627,1.8672436238043837,1.95
0.07446906407334075,0.33153015095900984,2.03153015095901,1.7
0.5731263522887369,0.39317276244583543,2.0931727624458354,1.7
0.31959868892739585,0.3649977014767669,2.164997701476767,1.8
0.10007608422583925,0.18026860516861243,1.7197313948313875,1.9
0.011778932682585008,0.022818885742296846,2.163726063257703,2.186544949
0.2627920013441507,0.3409286703620462,2.813156422362046,2.472227752
0.06235015741826189,0.02550200925663848,2.7927826592566385,2.76728065
0.022926331075156625,0.20904658437672952,2.9223332973767295,2.713286713
0.10169088990861397,0.18511030013650398,2.556010717136504,2.370900417
0.20940693069206762,0.48778891370078026,1.4622110862992197,1.95
0.3525113486691145,0.08261740665643535,1.8826174066564354,1.8
0.5912337040963385,0.39763021564275647,2.1476302156427565,1.75
0.16867625097612216,0.20661926177477508,2.106619261774775,1.9
0.6859204621941946,0.4758920475013857,2.2758920475013857,1.8
0.4473165983900649,0.0003354468543288469,2.513768645145671,2.5141040919999997
0.036348383750985036,0.06203714940607741,2.6479628505939226,2.71
0.13317936486286452,0.011629463473448176,2.7112909435265515,2.7229204069999997
0.08032695509209065,0.051091763427461245,2.643915254572539,2.695007018
0.2363504226151636,0.11824396201205589,2.7856252039879443,2.9038691660000002
0.5218291033719633,0.5268367377793393,1.7731632622206606,2.3
0.10294414468780344,0.3252471902928491,2.024752809707151,2.35
0.5303482442486502,0.05463148509134452,2.1453685149086557,2.2
0.1500486547769917,0.2251917859875121,2.174808214012488,2.4
0.09994968365170687,0.47350130029611615,1.876498699703884,2.35
0.6964246241378551,0.7143135706832417,2.5251507853167583,3.239464356
0.09254476912850329,0.06238873284443214,2.766586066844432,2.704197334
0.8210480965266918,0.9873736646100122,2.456982456389988,3.444356121
0.3861756704236621,0.23019648710925456,2.718781078890746,2.9489775660000004
0.16748445421148261,0.04583295797373088,2.698934892973731,2.653101935
