0.09966003377010406,0.051272927676928495,0.007461394968142535,0.005446249758896367,0.004873466577447296,0.0064049519347482405,0.005217921461632117,0.004809282596512733,0.005748812663266256,0.005205792320851081,0.004662762180391565,0.005023478996464332,0.0046074041293504755,0.00399444181596445,0.013459788519465882,0.004766015932164364,0.0038395849023526397,0.004378630269774892,0.0037238488023384137,0.019904665788252517,0.003932966149978853,0.0045429101227816805,0.004587185772916835,0.014696517316249161,0.005217812200563931,0.004736976146095954,0.044404733176823245,0.003248300674196521,0.004839694516290178,0.0051458163509038824,0.004689349900292408,0.008077735646514744,0.01419893471993762,0.00471245458942328,0.004899721111510832,0.014113218539366276,0.004759502946574971,0.0047028138627833276,0.013074861418660978,0.07889609468816336,0.005217556022946882,0.022031915649503367,0.005518150019819286,0.0032594143843830015,0.004563348623407143,0.005059237727044693,0.004576921262933156,0.004393161829063905,0.0036951424727036442,0.007238217260069688,0.008286639104482957,0.00430851994528417,0.006379743246058368,0.06372347419214058,0.003697871262468509,0.01454005368089672,0.023845725723393774,0.012929219469603993,0.0799560207576066,0.016130551679755033,0.003064098481852021,0.005136694844928618,0.004554126686044245,0.004651674500518555,0.0036519276783896016,0.004962742063854491,0.005215836325462383,0.005657803459167589,0.005919873950012675,0.007541174509470858,0.018472736113469976,0.07825149792879721,0.005220378783344221,0.005351831931705343,0.008162125799448396,0.007837562067371491,0.006371780086412658,0.005217930322013174,0.003468265239094114
0.12209522345900303,0.062215899467368184,0.005559546952632598,0.00413055363708155,0.004929256959917015,0.006082326391038484,0.004929391843700512,0.004873692920685691,0.005483812053912163,0.0049177489893320854,0.00425336381938053,0.004756601535070277,0.004510460725503877,0.0037935560044807786,0.01636643977358169,0.00423940181760505,0.0034916241515245082,0.004396632196061284,0.003460729641377264,0.023367735367283135,0.0032853110864998953,0.004415301654074321,0.004288766519447778,0.022567183722891612,0.004929153628274543,0.004497282451030302,0.044884840363223585,0.005223918586325773,0.004451497978427695,0.004846814151008284,0.004405846787793172,0.01131587763421649,0.01549808983193869,0.004416433194220205,0.0045844571826784645,0.012542332536416526,0.004373088696810532,0.004631115854048191,0.014901475889614884,0.03557617086080304,0.00492945923275559,0.02474710355317147,0.006935007027895754,0.002815543119276625,0.00419336776573572,0.00480661550017869,0.004291357594300457,0.004056569777951288,0.004482339484631886,0.009423603732428312,0.010987709377502552,0.005631411641750122,0.007862070230519238,0.061278993463228126,0.003553595224235728,0.01369350339598367,0.02588980449349874,0.013907075018679209,0.07516711097243067,0.015242671002998488,0.002839839538205809,0.004477625719242001,0.004343054830587857,0.004344242306400428,0.0027582901481591642,0.0052038851908271224,0.004929259141091633,0.0055228052701817255,0.005135738774335643,0.008705541210857197,0.019354643437468552,0.0714188916667785,0.004479380310146658,0.00496727237960146,0.009248079487224259,0.009678095860491787,0.007322489773514755,0.004929424297123334,0.002957572732326367
0.4063296444176766,8.10915268370931e-09,4.99580953017194e-10,4.88904364465446e-10,4.74432715169816e-10,5.332210925712784e-10,4.913763591507737e-10,4.913977430125357e-10,5.279930519129731e-10,4.863672708856745e-10,4.840205797350584e-10,4.850352767567936e-10,4.831887116454603e-10,4.534655774165105e-10,6.043471471279005e-10,4.5131377323143034e-10,4.565840718724495e-10,4.686878628861623e-10,4.5632515899740815e-10,7.162460929496255e-10,4.553497740556778e-10,4.811134030884317e-10,4.876177649745029e-10,4.934624036173925e-10,4.833782617981178e-10,4.843594565868433e-10,9.625641689989423e-10,4.3374509446463195e-10,4.766539007120264e-10,4.88929385262254e-10,4.5966404614906065e-10,5.463870092988072e-10,5.470442630438047e-10,4.887839906261096e-10,4.897992596332533e-10,5.69291045656527e-10,4.5979772620752353e-10,4.903100294499128e-10,5.013713022517941e-10,0.0038955969195620353,4.913989389065027e-10,4.99032981142624e-10,4.1830068318727364e-10,4.5701252656067665e-10,4.720776431228564e-10,4.977022109724231e-10,4.943524728151646e-10,4.691909795818108e-10,4.2197178896835167e-10,4.287317432630018e-10,4.348522727021072e-10,4.260677745763005e-10,4.635171652868616e-10,2.1212537485886275e-09,4.024106249046013e-10,4.843187334178514e-10,5.024097316823737e-10,4.333573480147377e-10,0.31862653738269314,4.959855370769522e-10,4.0615609742895977e-10,4.842943891456784e-10,4.871918390928398e-10,4.742928311142836e-10,4.8639965575047e-10,4.862070588665836e-10,4.511574512570979e-10,5.267887937719991e-10,5.039138834238688e-10,5.142682600137848e-10,5.507251544297479e-10,0.27114817505831446,4.961727123110714e-10,5.10400654574434e-10,5.150992561344723e-10,5.211236206925444e-10,5.051435157455628e-10,4.913990334324e-10,4.358119902686434e-10
0.11077319409605495,0.059976552067535785,0.006081528732368676,0.004015999815812714,0.003388277494332857,0.005110600193646632,0.004319699661988103,0.003998190845352663,0.0043096456082722095,0.0039385448651599545,0.0034870093546992306,0.0035421422924025035,0.003763428051417231,0.0029506745790496398,0.026251943830993746,0.001706098525079194,0.0037168019255357176,0.00656394588560348,0.0025686314982285474,0.03540964554124819,0.002222017397845357,0.0029746612014939088,0.002306658256242958,0.01244906701670766,0.0037957596598287794,0.0038725519184108514,0.030379727401533902,0.004331002483709629,0.002885254653091255,0.002683970277596334,0.002543902364783532,0.020036092030782684,0.02141528511406165,0.0023491353945309366,0.0024727758630763664,0.009409859484713557,0.0025706177477258893,0.0030036505878267648,0.01435627668942589,0.10283642128011275,0.004319719186515423,0.01757905096964137,0.0022238776318391205,0.0020774743992569775,0.0031623338717459565,0.0036253160067140143,0.003482398359903513,0.003086497528218758,0.001309980230535404,0.003789277265786559,0.005028562447440079,0.0016789015379081215,0.003912740050936196,0.0690460697096769,0.00166886974387887,0.015611591968181697,0.02105472068850742,0.009657652564588165,0.08879125290973507,0.017229235673840566,0.001332382349010662,0.003425527219851337,0.0035856112220848256,0.003557163804126431,0.0032805135714352573,0.003921336555798379,0.003381701725954956,0.005106495579779293,0.003680715849560735,0.006067773458231321,0.016508750578748725,0.09136793247040212,0.003566086471909029,0.004096119144283455,0.0053695485396263,0.006738473166297411,0.005358735194782376,0.004009059664728697,0.0025433090002560444
0.11806196604198019,0.057826669562587724,0.005369188023028087,0.003554272866715028,0.004250101574680501,0.005254728727412321,0.004270400087663207,0.004270419049213509,0.004649615738776973,0.0035856909554572948,0.0035961852232894703,0.0036958906859829556,0.0037645732060565427,0.0023261827725342974,0.024122142236525587,0.001770474081203218,0.00310853909120205,0.005129293602972694,0.0020414171210201945,0.03361123742162138,0.001866218984813401,0.0028222229436452944,0.0026893687052982,0.01677633573820791,0.004270430052116131,0.003764356887031104,0.03711302936082116,0.004133459434395507,0.0031730862757964173,0.0028846223003671013,0.002831471674870994,0.01822065349085323,0.020731819024700636,0.0027122435878885404,0.002813997068678171,0.012371296603296483,0.002789162952244613,0.002795080791316057,0.01634172485751662,0.09142034927825744,0.004270450787407992,0.014350094984334046,0.0015832389665495804,0.0017226388393670339,0.0035944399215749874,0.003758278364744616,0.0035155392772688943,0.0035766471939586,0.0012416708002069821,0.0015432867687725613,0.0016912762371548214,0.0008993106790117471,0.0037378177520817225,0.07118627057581824,0.0013406287653332555,0.016808478834128587,0.020932164341223414,0.009824150598367295,0.09201563537726985,0.01868988471473372,0.0013058246857381563,0.0033229449892623777,0.003566383894926613,0.003628699104382294,0.003435132783726578,0.0037467324883780945,0.0034143431532551024,0.00465620985894389,0.0037796799142993283,0.005223193417833812,0.01694833404545202,0.09556572981175113,0.003569926032054929,0.004168541699208132,0.0049746484542410475,0.00551258808707527,0.004437854384934382,0.0040856416712560595,0.0015957696619346366
0.12615749732986162,0.08061791210876505,0.0031693976998550437,0.002598357998447146,0.0034729782887537005,0.004578189315582853,0.003981907681962485,0.003853010530598316,0.0033528595763525765,0.0038611996934039103,0.003168157044391271,0.003568406993201193,0.003548719531499865,0.0017851118339233358,0.020398217930561097,0.0018245623510971083,0.001986494225472968,0.00281357247566757,0.001180537037747534,0.028059826362116194,0.0011043063148244508,0.002594243461698069,0.001886041840027304,0.01729347234409022,0.003823073499818593,0.0032714015817496235,0.03479681471201805,0.005424589850069373,0.0033044858496827432,0.002634630387566148,0.0028110154309864935,0.017176703896777015,0.015559292644405793,0.002061554731668226,0.0023243393084618415,0.011719179028417143,0.002943484126346086,0.0033097186438412717,0.007824053606041896,0.08956932626049961,0.003983087509000912,0.010795614511312125,0.0019486850258338833,0.00026827010820187804,0.0026238831482206628,0.0032420591073075737,0.002911349947815743,0.00286110954354955,0.0011487578162006162,0.005027467444836728,0.007435690848103971,0.001841436837458134,0.004603907800689987,0.07967030584907507,0.0012684087773207808,0.017908342910653647,0.024680219502926665,0.011680793790344177,0.09726274022445458,0.02000115397901473,0.0004235875748102978,0.002721501645485405,0.002994555847674418,0.002879433263056067,0.0007568151993753928,0.0034690773871681865,0.0018941296191010255,0.003617825932335764,0.004026550685447912,0.003651242340577378,0.024797379507262535,0.08844159601641571,0.0031312171061010797,0.003885964005551325,0.005176123950501143,0.004694137976751284,0.002848270804717227,0.00398273056144938,3.593236564614202e-05
0.3583727766011437,4.3996174497162485e-05,1.80666820741669e-08,1.7448149281517984e-08,1.760941217057188e-08,2.0094487628936258e-08,1.7747436479569233e-08,1.7747421481791922e-08,1.96571053554615e-08,1.7523827150755976e-08,1.787815324997782e-08,1.7527720235097088e-08,1.77219458925896e-08,1.666980063709226e-08,1.966751484251143e-08,1.7176704681529218e-08,1.659004074633095e-08,1.674645977087183e-08,1.717042811813279e-08,2.2529547530313562e-08,1.6800587028440958e-08,1.7492032973114257e-08,1.8768740680012662e-08,1.8596403134131134e-08,1.774743128225321e-08,1.754708669889472e-08,2.9771185573375983e-08,1.632252915959141e-08,1.7497326896919716e-08,1.9177866601021593e-08,1.7306139480201746e-08,1.8236338516580226e-08,1.857638722643464e-08,1.8968225772554628e-08,1.9157067161782746e-08,2.191264054304029e-08,1.7229823462674158e-08,1.825443305239489e-08,1.7852165196747092e-08,0.17466865752317046,1.774745815016257e-08,2.280022535850255e-08,1.616816358645065e-08,1.5661733488671044e-08,1.738453977646187e-08,1.864347597892395e-08,1.818197856687313e-08,1.729768162335963e-08,1.5660782716811853e-08,1.693572786607775e-08,1.779002222325522e-08,1.5701940534175734e-08,1.6930263211153132e-08,1.1720608635986329e-07,1.4585425941512714e-08,1.6322188199563605e-08,2.105942475758857e-08,1.710086202508992e-08,0.46518771844566636,1.6743775105064797e-08,1.4380895662208667e-08,1.7720221544331777e-08,1.7690710097276698e-08,1.7753024627034064e-08,1.6490311042716064e-08,1.8154283810322135e-08,1.6587241255906553e-08,1.9302709672529493e-08,1.834671750586096e-08,1.7910855035895067e-08,1.9623339806715187e-08,0.0017254201353911626,1.8220155429289956e-08,1.8796311269192922e-08,1.8715827775796485e-08,1.8080240679826146e-08,1.7359990870170587e-08,1.7732277033800537e-08,1.554601463698356e-08
0.3385553387471095,8.28395374114683e-05,1.5211826992308982e-08,1.5553707580588722e-08,1.5396497371615004e-08,1.7219531166910063e-08,1.5316680840053162e-08,1.529567129604461e-08,1.6527222275717775e-08,1.5367025357160216e-08,1.5485674732936103e-08,1.5406944801645043e-08,1.5537690064253203e-08,1.4194558063701662e-08,1.6360006659020522e-08,1.4792388152249756e-08,1.4062320147313138e-08,1.4040423826488624e-08,1.4244395027961764e-08,1.844463240069346e-08,1.4252880535331561e-08,1.5546367834919787e-08,1.5828017697071323e-08,1.567087649545625e-08,1.5430602676451867e-08,1.5630738491053615e-08,2.538308463040233e-08,1.3539142475681703e-08,1.545200188325318e-08,1.6116188526514436e-08,1.4972634142171744e-08,1.5090722837820104e-08,1.528155493251191e-08,1.5876067956857936e-08,1.5923081247747455e-08,1.9047936040656763e-08,1.4985141006441014e-08,1.6026912508686116e-08,1.4764753795898016e-08,0.11915084608562725,1.5316725845973335e-08,1.7011592511555056e-08,1.3478306547021299e-08,1.3631615192523246e-08,1.5154005272948095e-08,1.6015662972455108e-08,1.5723623464790094e-08,1.5097359670821723e-08,1.3281909883350218e-08,1.4124621365800286e-08,1.503862370775059e-08,1.325690555666242e-08,1.4052687358326794e-08,7.894343297230233e-08,1.2279462577028166e-08,1.386434134856148e-08,1.660062311800538e-08,1.3906279403405936e-08,0.3903648578689476,1.424255688616889e-08,1.2157532729760237e-08,1.5289710197828803e-08,1.5541732433233052e-08,1.529384069845075e-08,1.435329134632407e-08,1.5561237893238815e-08,1.4059866149553496e-08,1.627497083115097e-08,1.5453695985339646e-08,1.5450965288880745e-08,1.7023544670884056e-08,0.15184492106244873,1.545969248854044e-08,1.5643200868787735e-08,1.604033363416525e-08,1.5563157656888757e-08,1.490434286641974e-08,1.5316685094818343e-08,1.3014416685158956e-08
0.34745019649618253,8.530772366821211e-05,6.418802615260882e-08,6.34618560936362e-08,6.303492041927313e-08,7.11619083792191e-08,6.304087056327578e-08,6.295629015074238e-08,6.902013233739963e-08,6.324816938570663e-08,6.424029145793136e-08,6.32185101137296e-08,6.415690302231203e-08,5.8853130434626276e-08,6.763335899029152e-08,6.150548044421223e-08,5.8764484718528895e-08,5.8581740666415795e-08,5.996919394503744e-08,7.464896267584246e-08,5.952259591073255e-08,6.413287982698481e-08,6.437919848497467e-08,6.578071549740034e-08,6.330144539504805e-08,6.423652285730376e-08,1.313394758478216e-07,5.6676726648293e-08,6.355735466825729e-08,6.585725888661571e-08,6.176530164919991e-08,6.31659407630124e-08,6.304687130605175e-08,6.485263193432279e-08,6.550247487808884e-08,7.868095764224437e-08,6.164476422149238e-08,6.579214090194459e-08,6.063139186162298e-08,0.09889464506563284,6.304089945742545e-08,7.169488444063342e-08,5.659359039466915e-08,5.584308634976254e-08,6.339157022005424e-08,6.613862288083859e-08,6.499213278605628e-08,6.311975559450923e-08,5.585561464471865e-08,5.957923938145092e-08,6.300900649000204e-08,5.5903860387847794e-08,5.9201925057832434e-08,3.2168412035368726e-07,5.214981654582826e-08,5.964873632666138e-08,7.132238648824897e-08,5.9497164261064e-08,0.39231943082966336,6.128174598348264e-08,5.162665548037922e-08,6.323908403027022e-08,6.39347099446773e-08,6.29395482534643e-08,6.029148917613668e-08,6.396058572906892e-08,5.8484887907309914e-08,6.632325179542322e-08,6.399539933882029e-08,6.396907508794264e-08,7.17281578313787e-08,0.16124543095684493,6.396514284281717e-08,6.474737544732257e-08,6.59078561334725e-08,6.42939048657645e-08,6.194296475036694e-08,6.304052113871704e-08,5.503836081670165e-08
0.10931988598894359,0.07926500472699889,0.0029780053791036852,0.003358190158327738,0.0035822040861105226,0.0020124370559007642,0.003845871086352935,0.0035442124669583064,0.001078274378479311,0.0032677687189825075,0.002778398147032466,0.003137049471414489,0.003008188685087778,0.0007305307627420204,0.019626795621818842,0.0008069989004545405,0.001056526639118684,0.0021718807176400695,0.0002747201851242758,0.028651488039434916,0.0002174255874017625,0.002014430936307985,0.0024017682584339013,0.008280463117946717,0.0034666830032216143,0.003139629199943805,0.02898778398335877,0.0012109547100733647,0.0031867337540950314,0.0028282531812837677,0.0029225291971988403,0.013492410545705769,0.016962521019755376,0.0024506913592500248,0.0027717700869906753,0.009948554417427228,0.002876769135568526,0.002967517679254433,0.011922922979237327,0.0926753702465368,0.003846632428448021,0.015641191652435084,0.0017087234397914304,8.431874314809526e-09,0.0018143969293157379,0.0029218217576117787,0.0027336252849279106,0.0020120858541277696,0.002401436995860539,0.00787635435060809,0.013237663089154665,0.002895005048869679,0.0033660072642713056,0.08626594903188799,0.0006203450593205806,0.020722732361986487,0.02864699440299434,0.013855000081702453,0.10869524861910893,0.02330131817319382,1.5466446915521085e-06,0.0021810087546872835,0.002802140016475124,0.0018162808515337593,4.3253528080124146e-07,0.003013902798781106,6.113273250772808e-05,0.002294259482343888,0.003226218985758008,0.003051749957266124,0.02456981458234206,0.10593994947793275,0.0024539077233202886,0.0031034000583846488,0.004023697574010966,0.003765242490407591,0.0020706801110020046,0.0038424423461642216,3.900460107967597e-08
