Rold,Rnew,RMSE,CVrmse,MAE
0.19056291731556008,0.4946054913999447,2.3664211603161425,29.264957450668835,1.947853356539176
0.5124534045366175,0.7696171933107827,1.3742291460506189,17.492302122139222,1.2654289864674877
0.3450565208083185,0.07272524895088872,2.556213845812134,33.649031143477835,1.6367480969415222
0.5533289320955486,0.8286913660780998,1.1453433819853087,15.477665559482412,0.9106018501893041
0.3281332461140959,0.3821215648862255,2.259212393824068,29.058655521369165,1.8234082326864187
0.4004491238646465,0.730332236856913,1.316682959454982,16.414730182014026,1.0466675313185578
0.4300756680975717,0.5310071382431216,2.3340577567317355,29.40082200260413,1.626461063759882
0.514144009941795,0.5967485986243386,1.637944869068975,22.5932389604274,1.2603635259161308
0.42476252158057526,0.42313398020965887,1.928319096877515,25.741682602410076,1.3175102011828268
0.4535494622450317,0.8163930393501492,1.3665504940386075,17.75007440615492,1.165144640876456
