0.3267132618648038,0.3405256407584894,0.3327610973767067
0.37690788337951503,0.08264189938795788,0.5404502172325271
0.0219391777077906,0.0402545259104758,0.9378062963817336
0.17137148214758907,0.13002435007635832,0.6986041677760526
0.4240869572060656,4.604100891500452e-06,0.575908438693043
0.6475709954025421,0.019695077526055167,0.3327339270714027
0.3139284184607908,0.10560991146376235,0.5804616700754468
0.3371965542995303,0.30658641328718494,0.3562170324132847
0.5473904723830567,0.015251828963873074,0.43735769865307034
0.48882005436875886,3.4789596438461252e-06,0.5111764666715973
