3.722828781415266e-14,0.140399742034227,2.3153560659304787e-14,3.2852219150420216e-14,3.77096787351847e-14,3.474031342549591e-14,3.807488172199827e-14,3.720802873105436e-14,2.889179125508332e-14,3.512982333312728e-14,3.7494678680454854e-14,1.5575100292718214e-14,3.1771508646318226e-14,3.82709265606913e-14,3.6402691496920874e-14,3.867416531404479e-14,3.6785247706835727e-14,3.888159859377917e-14,4.113483499930605e-14,3.6116044316011817e-14,3.67383719249916e-14,3.74509051098726e-14,3.17416023317521e-14,3.875116750719016e-14,3.6831719617374705e-14,1.3381330639724497e-13,2.21140208429105e-14,0.22827912805882533,3.6910612301102327e-14,2.21139633951488e-14,3.640226180162201e-14,3.791809265408647e-14,3.758106336069469e-14,2.401695850410355e-14,2.2113962509306722e-14,3.568586202736349e-14,3.6451300637928594e-14,3.7042277066924157e-14,0.631321129905589,3.8995857126347824e-14
0.05999359929841131,9.207620601588842e-15,5.0644398594729686e-14,1.5424104417292038e-14,1.6581005596651436e-14,1.2571367407263014e-14,1.4487835577343743e-14,1.0396772953572944e-14,1.2644375585942988e-14,1.406240984954048e-14,1.2719346405946733e-14,1.45262762625613e-14,1.1540547138781295e-14,1.6336503356636598e-14,1.2930939159493751e-14,1.4941830420449887e-14,1.867032515327279e-14,1.2294326780876754e-14,1.8131709963029133e-14,1.2930222868433334e-14,1.780648731960471e-14,5.088131325656932e-15,1.1497599930208964e-14,0.6274240641782393,7.116811273744284e-15,1.428988112113115e-14,0.3125823365226851,1.125194869226559e-14,7.764147613471017e-15,1.2741450021942727e-14,1.3857299846908958e-14,1.1693888628040852e-14,1.6235511257692994e-14,1.1411313939168831e-14,1.2242077746672545e-14,1.592931077428987e-14,1.4733638607261713e-14,1.43732845349996e-14,1.526400466585281e-13,1.269113214505515e-14
1.1721918799697424e-08,0.19743716323082042,0.38349521454737784,6.1055806188046274e-09,5.552268686123228e-09,3.4210999749171125e-08,2.366170395502832e-08,1.3791573808362192e-08,0.41906714580119137,5.443219050161103e-09,6.241779746316336e-09,5.618927203736771e-09,5.642315591004504e-09,6.348976146476884e-09,5.5480909076728276e-09,6.408216258052043e-09,5.90826093552809e-09,6.587459268023445e-09,6.248601305712368e-09,6.334864724764642e-09,5.306122220479935e-09,1.4544296240868644e-08,6.782135020935303e-08,2.1771077597723617e-08,3.2716733370415262e-09,4.628503266964958e-09,1.116171967381606e-08,4.513080685138746e-09,1.376930130095355e-08,1.5485176685845167e-08,1.809361796038407e-08,1.558856036217266e-08,7.994550803614879e-09,3.115336997575462e-08,1.528080818887755e-08,1.804186918338414e-08,1.570392917528448e-08,1.0555497562509709e-08,1.4161868806301087e-08,6.199480488581186e-09
2.6029609326551255e-14,0.0877332269107866,1.541326775259651e-14,1.611087279699553e-14,1.3395406593439222e-14,1.8722086214705097e-14,1.6978225857567697e-14,1.752173183112065e-14,1.3999890521118672e-14,1.4562218023453306e-14,1.0555869211081674e-14,1.5867423947181515e-14,1.1806193909688235e-14,1.660785683011332e-14,2.5505597387038808e-14,5.669622069684379e-15,2.6691647179219483e-14,1.6363072304664085e-14,4.235188739045899e-14,2.5960187320842013e-14,2.6208934706800248e-14,2.319011117882687e-14,2.0924101391101498e-14,2.7444062114556943e-14,2.194306145467774e-14,1.1563561912720942e-14,1.8373159129855742e-14,1.289528362935901e-13,1.6673985354825636e-14,2.595858927520014e-13,1.5614431434633145e-14,2.8081446968170065e-14,1.9355241252245593e-14,2.59585250370078e-13,2.595854367264809e-13,1.5644968449793798e-14,1.6084768239174122e-14,1.6002691841450235e-14,0.9122667730876627,1.5913581281699308e-14
1.1215765651592199e-12,0.0964357083896769,1.2951896619359832e-14,4.10942660795677e-13,1.7558904572060869e-13,1.694638181154721e-13,1.5016678390521974e-13,1.4693251865048587e-13,1.7490267722064541e-13,2.055964597820886e-13,1.889506797435601e-13,2.0181693627510764e-13,1.470528175518098e-13,1.6349022822162582e-13,2.039618515191721e-13,1.221294224393714e-13,1.3371177837598412e-13,1.7308078745817266e-13,1.6455306051670972e-13,2.021164859633304e-13,1.0775620548025358e-13,6.976450443088443e-14,9.158737475641354e-14,0.21899482303510853,1.4158769820041008e-13,2.049277646046822e-13,0.4167061667660185,2.3474078599733205e-14,1.1599771613710455e-13,4.8954575805813645e-12,1.7360159121548533e-13,1.5557398671244188e-13,1.681632230241709e-13,8.079982436740836e-14,1.7791976312030867e-13,1.1037822451891007e-13,2.001136391748147e-13,2.0276363671375391e-13,0.2678633017973344,6.727657758693462e-13
1.9723989219835214e-13,8.83224670104829e-10,0.46786602218913825,1.7984624939881197e-13,1.6410397688555965e-13,2.126927333335016e-12,1.5442820421702947e-13,1.629490839610077e-13,0.5321339769192728,1.5896757157155165e-13,1.5704799171371632e-13,1.587586055331237e-13,1.489347864751592e-13,1.537514474524615e-13,1.7167495224602053e-13,1.4098463126075705e-13,1.4995840914380276e-13,2.7408611802844716e-13,2.903967465783655e-13,2.19190914942237e-13,1.461317536866628e-13,2.1404288527679788e-13,1.0627828192896242e-13,1.6777697490579616e-13,1.2234493172943829e-13,1.3463274516865044e-13,1.3448471418417895e-13,1.7616152283902544e-13,1.665286609247799e-13,1.654294616585093e-13,1.598941631253079e-13,2.3350367119352163e-13,2.0049581042357258e-13,1.5619913071548646e-13,1.6335793616688908e-13,1.8895918718609555e-13,1.6367555274979799e-13,2.0207096910058016e-13,2.0033290165378294e-13,1.5257597665895607e-13
5.4784698148255295e-14,4.517636477134978e-14,5.36308002661341e-14,3.849717464777686e-15,9.296121169185927e-14,2.7242908355076955e-12,8.121819039284304e-14,1.1990752141706602e-13,0.08571376631892617,9.49985188173879e-14,5.55768453207527e-14,1.813113677477689e-13,7.690421998791905e-14,4.572492367749759e-14,7.932340567684768e-14,1.7775039196701083e-13,9.918256694134666e-14,1.194446456350133e-14,1.5629235593728113e-13,1.4977243216172855e-13,6.435377937890127e-14,2.54925387540711e-13,9.730434372374172e-14,7.328004132016529e-14,1.3394410903600863e-13,1.406866209546779e-13,1.4512098465567308e-13,3.7701182055832957e-13,8.248645685382345e-14,1.4056596416558296e-13,8.816619593540669e-14,1.265730460324288e-13,1.3002523747717378e-13,1.0847712938146543e-13,1.370633075750776e-13,4.655713812873341e-14,8.218682672081035e-14,9.094312092792764e-14,0.9142862336744152,3.430712286028055e-14
0.4289169241717545,1.5936087382615363e-13,1.0124533774827451e-11,2.4586483923056634e-13,1.603896627759263e-13,4.3129800634780224e-13,1.8221320335248994e-13,2.112371980625312e-13,5.6057124904572e-13,2.8313033433737567e-13,1.9449363220989046e-13,2.152351290693834e-13,2.6755275022762666e-13,1.1007755028664267e-13,1.194952330098095e-13,1.691452905058058e-13,8.44946742339346e-14,1.1319888851251992e-13,1.3806341818482758e-13,1.5306537339266236e-13,7.975054468330531e-14,3.4082760541808872e-15,3.2526154460808235e-13,0.26421949549485385,1.8453121445316916e-13,2.592244814068618e-13,1.265954632354123e-12,1.652369003486672e-13,3.1622046300957583e-13,2.938653345116528e-13,3.0577355062277976e-13,3.423632009346291e-13,1.2436738695753293e-13,2.7347264514564015e-13,2.3551414399431423e-13,3.199124168080649e-13,1.1856244397293035e-13,2.4690045453772553e-13,0.3068635803144486,1.594566400508501e-13
2.3591619876828313e-13,0.12398166661368844,0.4825687463762546,3.4110138964628527e-13,4.0808821408556146e-13,3.1799741780706336e-13,1.2434752528611256e-13,4.053353819022399e-13,0.39344958699550925,1.2467027721094295e-13,4.865261479107279e-15,6.744748555472158e-13,4.371641349413496e-13,4.35051267167782e-13,3.8439436590029285e-13,5.19930542334402e-13,5.163309006802561e-13,1.7189757784382927e-13,1.7395132536763424e-13,3.7571976805960363e-13,5.2252135900389e-13,3.2766873568404056e-13,5.675003606870629e-13,1.468202827356351e-13,5.364161744843326e-13,4.889868096405693e-13,8.174190997380561e-14,3.4688674218449646e-13,4.647876716061801e-13,3.6518633829078157e-13,4.660113346432184e-13,4.947721820888962e-13,1.293531935485744e-13,1.4691957357095934e-12,1.9733888105253722e-13,4.3643087851068623e-13,4.686458835691467e-13,4.715088347984048e-13,3.919551979148316e-13,5.228088779742432e-13
7.639859496622435e-15,6.062413805708909e-15,7.351709003842194e-15,7.89625036802181e-15,8.215028636680654e-15,8.657902199688413e-15,8.485433770522162e-15,6.973252305329975e-15,0.2046377282556047,6.472674513012816e-15,8.079207360962421e-15,3.734150616690545e-16,7.82254104403176e-15,8.307543159880504e-15,6.096786329579282e-15,8.251663145341713e-15,6.4910451952879994e-15,8.194429622484196e-15,7.765570950661937e-15,6.65907693292884e-15,6.744929094217127e-15,6.790486407166566e-15,7.786819263966343e-15,4.296443805175189e-14,5.896491548791875e-15,5.394608843233701e-15,4.0018109971218134e-15,4.249487615519639e-15,7.769245839943926e-15,4.112286595297015e-15,8.006966800113415e-15,7.063019868953443e-15,6.685920415698664e-15,7.466309942663403e-15,4.015116824312954e-15,8.09092403620892e-15,8.100666362028901e-15,8.146343923608156e-15,0.7953622717440982,7.997537124005461e-15
