0.3291567858473112,0.33298363527236724,0.3378595788803215
0.22764356914032366,0.23086842915214245,0.5414880017075339
0.32410900532088527,0.3094859037909367,0.366405090888178
0.16719560007904297,7.829338385272039e-05,0.8327261065371044
0.3340266079602511,0.3385499875091855,0.32742340453056357
0.26100234579685394,0.2144332013603347,0.5245644528428113
3.4943515358167956e-06,4.857406844477928e-06,0.9999916482416197
0.2181479517829648,0.06340197628578052,0.7184500719312547
0.3245886302905293,0.3059908226995682,0.3694205470099025
0.26076685579256664,0.2763811788313995,0.4628519653760338
