2.5038401715620194e-11,2.0284246267188413e-10,2.8953984445085014e-11,2.6205488870171243e-11,2.965067612047472e-11,7.983222589929755e-10,3.0355417842551144e-11,2.924706373396464e-11,0.19292533121473923,2.814604497355361e-11,2.3482309534954838e-11,2.870771074606909e-11,2.726037100492838e-11,2.9790342179657294e-11,1.6516900138008754e-11,2.4808022596779775e-11,2.4088175918827666e-11,3.029082595057952e-11,3.014982972765551e-11,2.638816360037243e-11,2.6222948787770445e-11,3.0794723587135665e-11,1.585542388472718e-11,8.829425766226282e-11,2.9846824966963183e-11,2.6860803435461524e-11,1.5859186978425892e-11,2.838220796518345e-11,1.9692500212304794e-11,1.5859285498374133e-11,2.928366603053599e-11,2.2479160886952415e-11,3.4614168255397274e-11,1.585774893303495e-11,1.585928578986671e-11,2.8688385500765942e-11,2.911136138222193e-11,2.9565856577549175e-11,0.8070746667933185,2.8569945218512417e-11
1.2323527605982088e-11,0.059856622525452964,1.166659608611205e-11,1.0986623182934304e-11,2.6232117621477332e-12,2.10915550291036e-09,1.5478714436843195e-11,8.272249078942887e-12,0.12176227514816591,1.4357141244094667e-11,2.9176142630208214e-12,1.405260064900363e-11,1.4570053209741964e-11,8.345144512720828e-12,2.5508446436270475e-12,1.1456243313682541e-11,1.2293145998631794e-11,2.171815317588931e-12,8.86344992766916e-12,1.6911959760041583e-11,1.383226198748145e-11,1.8413644873964753e-11,2.556634749788931e-11,7.137916653628823e-12,1.365086249420081e-11,1.104073388243173e-11,2.5533167738675354e-11,1.5536083636650358e-12,1.6270649481892673e-11,2.5575437625800368e-11,1.6243136887002086e-11,1.731842023815613e-11,4.3500606383033704e-11,2.5206220276316464e-11,2.557517862604059e-11,1.4889963582096814e-11,1.5387024761517832e-11,1.5203492618431597e-11,0.8183810997063625,9.12345200207003e-12
1.3555949080264855e-10,1.0728277474688602e-10,1.5784055962564647e-10,1.3192281157350228e-10,1.231779818355314e-10,1.1881072684756906e-10,1.4134502258157726e-10,2.8872619688206285e-11,0.3823933881165488,1.3128270440801115e-10,1.3627859169092451e-10,1.2884895458300752e-10,1.3934139288557758e-10,8.008744184969047e-11,8.762843756547515e-11,1.0215096615734999e-10,8.609575412755255e-11,9.263688710837853e-11,1.172888357405584e-10,6.009215699472661e-11,7.870635836583321e-11,8.159100641567388e-11,8.252749797166574e-11,1.1644228048780856e-10,1.2615967098692683e-10,1.5647782793607926e-10,3.083566655902294e-11,3.495587047155253e-11,8.609716058047619e-11,1.1141675240120211e-10,1.2657088732411716e-10,1.0266616091066118e-10,5.292574460884587e-11,8.09182631500287e-11,8.166801629545896e-11,1.5326694961524287e-10,1.3521489310675127e-10,1.330563721881891e-10,0.6176066078245208,1.808887796645758e-10
3.762693326702696e-11,6.343113425886954e-11,3.5560279285479866e-11,8.896955752771505e-11,5.0007852300052896e-11,3.661067431034933e-11,7.116140346588714e-11,1.177966700486884e-10,0.4395401693310807,4.496763749965115e-11,4.28887280003079e-11,4.585790767975405e-11,3.902739034615343e-11,4.373179594813675e-10,1.059335619310235e-10,9.076328774066157e-11,9.771596821880083e-11,1.1951412992967996e-10,2.473924339976501e-09,1.1840728158994912e-10,9.861114217695505e-11,1.0588861613469848e-10,4.616376410377507e-11,4.6203001428951496e-11,6.479254988806462e-11,2.948150119698393e-11,5.708670391709019e-11,1.022935684233044e-10,4.835473645303754e-11,4.747918225125383e-11,5.265115887395452e-11,7.338448113451904e-11,1.2266276399717157e-10,4.663513798960156e-11,4.654137508661871e-11,4.30123324991625e-11,4.7845337694162026e-11,4.9498614243171414e-11,0.5604598253685708,5.4279935493622396e-11
1.2514319155852886e-06,0.6517922047897946,1.464045584343795e-06,1.3157394308077148e-06,1.2792018865916905e-06,8.158499097739871e-06,1.2306165492715892e-06,1.224271221337436e-06,1.93559598324142e-05,1.2797006251986473e-06,1.255363568857126e-06,1.2491948158796964e-06,1.286389135680392e-06,1.3680248102141914e-06,1.6616961915729707e-06,6.074217928432663e-06,1.5628880535563669e-06,1.3294822882972678e-06,1.2989850217008153e-06,2.090363703994433e-06,1.518781657903796e-06,1.4232238024110364e-06,1.2670828120431979e-06,1.5065734284594786e-06,1.264639858794278e-06,1.4190426062677239e-06,1.234584552031307e-06,1.3328614895487058e-06,1.2325161192011214e-06,1.2530313221184485e-06,1.2711747754288988e-06,1.2737927655494164e-06,1.2184671377284403e-06,1.2520214336020718e-06,1.2307804438171306e-06,1.2639202703529128e-06,1.2701738674606255e-06,1.2658366569060536e-06,0.3481273011818598,1.2594516843589806e-06
8.69732408647714e-08,0.2619950141012809,1.0654601742847183e-07,1.0557022762801442e-07,9.835584545968068e-08,4.870594167487389e-07,1.0098395362815208e-07,8.417685832960544e-08,1.1345388661688516e-06,1.104020692927073e-07,1.0444054473041913e-07,1.0920952747205067e-07,1.0601054920591404e-07,1.0307411973383856e-07,2.6318332968291502e-08,1.875234242458833e-07,2.2149744306161125e-08,8.063854100719504e-08,7.716321014442977e-08,2.0006444960121156e-08,2.2032594400866954e-08,2.478337620452582e-08,6.45515485212195e-08,9.135869530917687e-08,1.0109972910549575e-07,1.1051140389464985e-07,6.477645516607127e-08,2.759527540685016e-08,1.0576569834061021e-07,6.454955109467395e-08,1.053800562408355e-07,9.057753766933205e-08,2.8245488055100627e-08,6.454944138066552e-08,6.454942930998338e-08,9.855081290616875e-08,9.894032810533246e-08,9.906004933946567e-08,0.738000414270872,9.360944236550675e-08
4.063103700944728e-11,0.5594854929020376,4.232008102661558e-11,3.3202090256274296e-11,2.330043817366557e-11,6.145261654816379e-11,4.531627416759308e-11,4.732841914802338e-11,9.763157406683163e-11,3.6691679413897505e-11,4.038024115792865e-11,4.2059232993017405e-11,3.681890155742563e-11,2.462535150705533e-11,5.203407136916818e-11,7.23809839516347e-11,5.492600395983055e-11,1.9496775011771536e-11,2.2221236144611296e-11,5.424518003892038e-11,5.609300470139754e-11,5.516788637634093e-11,2.3002292459852023e-11,4.102717671040805e-11,5.813746726122691e-12,3.2451769197530926e-11,3.593718376581805e-11,5.958079054681093e-11,2.5121962930218616e-11,6.3244151484327874e-12,3.7200356419219493e-11,4.105343769355193e-11,5.4910513940016016e-11,1.7173988082219823e-11,5.834231144544777e-12,3.6171190446241185e-11,3.814785524844274e-11,4.234359097145843e-11,0.44051450558994104,4.760354335187192e-11
7.788714125990539e-08,0.5388137407264519,1.2738391644854684e-07,1.3348479221341744e-07,5.390827243412949e-08,1.234576788242332e-07,1.0397961784894519e-07,1.0541425525899081e-07,1.1516666171390687e-07,1.1398259823614956e-07,1.01721430894133e-07,1.1324849932938072e-07,1.1869420865494567e-07,3.9773507832977486e-07,1.7418898813675766e-07,3.7552236323627657e-07,1.5131725128669129e-07,1.6567636459369577e-07,1.53991366581254e-07,3.389264352987009e-07,1.8166863249387444e-07,3.2004009728415195e-07,8.059500486255337e-08,8.88263612479355e-08,1.254622966963459e-07,1.509488867905586e-07,8.005185053201412e-08,2.881465365883838e-08,4.995978158910116e-08,8.059527092294215e-08,1.0365793376800374e-07,1.1418937899167851e-07,9.724226378149394e-08,8.060128520750705e-08,8.060125364926812e-08,5.7561166750954247e-08,8.073510207127081e-08,5.087066209466178e-08,0.4611812341788298,1.2698591518225987e-07
7.341224167469809e-11,0.23731323768068285,5.86920684760519e-11,6.820056298821609e-11,6.408367870338502e-11,1.1030534004189429e-09,6.577314046383348e-11,6.646430431461304e-11,0.15155197856923466,5.863270332218575e-11,6.624655971564975e-11,6.89334008330481e-11,5.2984191784671675e-11,7.33899213791563e-11,3.101753267508025e-11,1.9828839091671455e-10,6.32477784838009e-11,6.57477183842533e-11,7.048006609985245e-11,5.380642116602556e-11,6.248188070236239e-11,5.982288529033109e-11,4.1999671677727805e-11,6.44235797009798e-11,6.999126513978668e-11,5.96308686739562e-11,4.2872490581591195e-12,0.15096083671283408,6.521625737280381e-11,4.200211087259514e-11,5.7369199848284854e-11,7.660629497061877e-11,6.500855984876102e-11,4.2000177775399774e-11,4.200070195140101e-11,5.5277929598439345e-11,6.66608701786389e-11,6.828672544950348e-11,0.46017394372035786,7.137012332394208e-11
6.461695851436979e-08,1.4921104249245707e-05,3.803228701192929e-08,3.916333284551491e-08,2.984885299800221e-08,2.783831370636356e-07,2.717154631825373e-08,3.0290841922930675e-08,0.49934721297348017,3.1713002298176384e-08,2.994314389188522e-08,3.1725693485972885e-08,3.027772094412416e-08,3.705502667860312e-08,3.6025707170496486e-08,5.066892146402621e-08,3.444719290472164e-08,3.660432506976668e-08,3.680786674176832e-08,3.330425057402973e-08,3.4577831062904686e-08,3.9187091255588094e-08,3.010865052525838e-08,6.764173986650595e-08,3.449887527891844e-08,2.456320146984388e-08,3.0108818367787215e-08,7.100569794893108e-08,2.9929696532957954e-08,3.010577301274637e-08,3.01767181316813e-08,2.8411284975722938e-08,3.4699107226031896e-08,3.010410758804917e-08,3.010440050549943e-08,3.016069803066333e-08,2.9947039626369124e-08,3.012808995532577e-08,0.5006362979423697,3.644127170577623e-08
