0.32092838738976287,0.318568131263144,0.36050348134709315
0.3353636249249934,0.3155370791978385,0.349099295877168
0.29438654331359604,0.08536748194355977,0.6202459747428443
0.03801160472253718,0.1214134124251,0.8405749828523629
0.2558087227164036,0.18029285025573377,0.5638984270278625
0.327278757136867,0.07774194146082966,0.5949793014023034
0.31377262818701546,0.3469558442739112,0.33927152753907336
0.3329896529104349,0.3356508855531787,0.33135946153638635
0.34567695315430214,0.42103721749331535,0.23328582935238254
0.313092947622257,0.344742602331256,0.342164450046487
