0.3412189341617631,0.3139449030071888,0.3448361628310482
8.908979336007346e-06,0.8713204326067286,0.12867065841393538
0.311650665427502,0.37264991043492074,0.3156994241375772
3.3352485485122917e-06,0.8957928214159145,0.10420384333553692
0.3387049711868435,0.3199211384755104,0.34137389033764604
1.559911107030591e-06,0.9272650708922355,0.07273336919665746
0.3373726415605274,0.3150809412006279,0.34754641723884466
0.1751089634653249,0.5861514744411911,0.23873956209348407
1.021133303261936e-05,0.8835482728699592,0.11644151579700818
0.1439080647275468,0.6134120704871345,0.24267986478531872
