2.1461744366432491e-10,1.1868811385745992e-10,6.461388427940935e-11,1.760035843688861e-10,1.8725530021070716e-10,1.6292858237164865e-10,2.3630878986913374e-10,3.0203950663047457e-10,4.6082826971615415e-11,2.589174881166979e-10,1.4999717735820192e-10,1.281787235347204e-10,1.0003365313702296e-10,2.3160895706149904e-10,2.127212606112819e-10,1.1745182246024444e-09,1.5080422777710804e-10,2.516977844446203e-10,2.2412821372480629e-10,2.064569011223335e-10,1.313404543811496e-10,1.0902370347700868e-10,1.0800955499681206e-10,2.3014626728931557e-10,9.025708381006274e-10,1.0189409286054428e-10,1.453126781591969e-10,0.15047518186867448,1.5895066974663496e-10,9.972559484686623e-13,9.738704607665637e-11,2.7391642812069935e-10,1.1443711546139275e-10,3.742546158172194e-11,3.828624752581208e-12,7.984516908592424e-11,1.5067125959385498e-10,1.2719955661112242e-10,0.8495248105734985,1.8727011137732723e-10
3.014284285608567e-10,0.3353181641273416,0.6646818222419486,3.290993961384317e-10,3.1088148120991656e-10,4.973846072004658e-10,3.8634107655162215e-10,4.0735554009329684e-10,1.6978657887304832e-11,2.554673416476499e-10,1.8967103122267985e-10,3.2384626393942023e-10,3.6350242159252747e-10,3.5210661126263525e-10,4.178806337360813e-10,4.2171826341255385e-10,4.206010168513663e-10,3.635648485929949e-10,3.7352971521656904e-10,3.966133804884859e-10,4.1897844471070204e-10,4.095695406577918e-10,2.2405906640097243e-10,4.040814720610994e-10,3.601520394561387e-10,3.9503190406307836e-10,4.078956342935509e-10,4.0415226133004406e-10,4.480444719350154e-10,3.6475107807717887e-10,3.4349576712732506e-10,3.388055889218874e-10,4.0476921250540273e-10,3.5551774277140634e-10,3.7380626618086695e-10,3.8072110561991264e-10,2.989263198003862e-10,3.627681207109706e-10,3.726817831128224e-10,4.345311044853676e-10
8.621000108826693e-10,1.090122198154154e-09,1.0505077191479865e-09,1.0995818537239386e-09,1.8627883329365137e-09,9.664330761547246e-10,8.526754264958462e-10,9.022999311557533e-10,9.768332795698696e-10,4.157799772273484e-09,3.1781190347212146e-09,2.2124463840863406e-09,4.211663483584243e-09,0.0026446988060964426,5.92189704094938e-10,2.3394687421948296e-09,1.1389138227689015e-09,3.197818622169244e-09,5.743282224619485e-07,6.855533203052743e-10,1.522319166958806e-09,2.5750170945002012e-08,9.266644870147863e-10,1.67200418729182e-09,2.0218520795434668e-09,2.7520932871140733e-09,9.361687678763893e-10,0.12310623468361521,1.1772579579480665e-09,9.228662503195064e-10,1.002483753442872e-09,6.881126624334609e-10,6.886476037734828e-10,9.259848135548874e-10,9.250343636386131e-10,9.064559156584765e-10,9.138737288836094e-10,9.166338245097563e-10,0.8742484154917172,6.644102911048557e-10
4.234889906455574e-09,0.24795660797699606,0.7520432292772105,5.183626324699506e-09,5.0586997311880685e-09,1.464290769615449e-08,3.933617601184583e-09,3.5328481699176883e-09,1.0417934285693253e-08,4.237261198297935e-09,4.4947378543059e-09,3.584087915987081e-09,4.995228931116816e-09,5.1614973002057616e-09,5.23781514924019e-09,5.063714099354829e-09,5.106524840837868e-09,5.32423072595835e-09,5.177156449367606e-09,4.900948354629641e-09,5.156905813390487e-09,5.039028638331079e-09,1.511211257195149e-09,1.4026444457028137e-09,1.7193150836824714e-09,3.4891957542549073e-09,1.3936531816808702e-09,3.455693825757354e-09,4.840402335864476e-09,6.586205560770787e-10,4.241108391675088e-09,3.9274002178905174e-09,4.860900567809339e-09,1.5115776755450127e-09,6.840389598629325e-10,2.7471377351398713e-09,3.5412808958229686e-09,3.926477660672416e-09,3.7086359468927565e-09,4.6428379737798216e-09
4.6665741172846155e-08,5.439006930607752e-08,5.278848933945505e-08,5.409606252055919e-08,5.674956580361756e-08,4.576721159525188e-08,4.84424414307676e-08,4.6055024194361906e-08,4.506513679079559e-08,1.605221489452342e-07,9.879966328160659e-08,9.64940256842759e-08,8.846165097678567e-08,2.094020777506095e-07,2.2451103473770747e-08,3.781785050640376e-08,3.4130861282533096e-08,5.530562369100471e-08,7.071194045538055e-08,2.696302935413685e-08,4.550683377915716e-08,0.03798021604794278,4.888448744093108e-08,0.038411838902576434,5.586782294357638e-08,7.045448440117946e-08,5.6773920013478336e-08,8.480126322195571e-07,5.151345237396582e-08,5.045113962186598e-08,5.856855660055475e-08,2.4418416596698985e-08,2.9498105789903438e-08,4.8475530200080444e-08,4.949323347448325e-08,5.0522539036063894e-08,5.082208076453592e-08,4.6863811768008695e-08,0.9236049480979793,5.974473704176543e-08
1.0963915371389241e-07,0.3438003504353577,0.6561924295160975,1.3342927535974152e-07,1.0855164515559919e-07,3.0860031889857007e-07,5.206231287628922e-08,6.28589292240061e-08,5.932696714718139e-07,1.2468561347200557e-07,1.3689236465830294e-07,1.1873242346049407e-07,8.651518019108057e-08,1.280697341013831e-07,1.8600004063331397e-07,9.081787938122066e-08,9.620483056492734e-08,1.0016405695304833e-07,1.0011747131382328e-07,2.875861971811772e-07,9.549021022504331e-08,1.1018742943589529e-07,1.6737554313458542e-08,7.304459585844383e-08,1.8233851463803107e-07,8.238619798616775e-08,7.983850509586762e-08,9.113114441058797e-08,7.889151786210444e-08,4.805876146834494e-08,4.922506018724466e-08,8.305813332240292e-08,3.0240437980883066e-06,3.932251906379755e-08,4.6045778651043145e-08,5.972685248967564e-08,4.918962928736108e-08,6.88790249904708e-08,6.74545722694078e-08,5.080164652790663e-08
5.807422770338763e-10,5.444151257119593e-10,1.9816711107609756e-10,2.2767172190050043e-10,3.92579811034998e-10,2.5679508515011297e-10,3.583871155621279e-10,3.720491634370263e-10,2.344753517126573e-10,2.3911293119694714e-10,2.6108363693997547e-11,4.937628877545964e-09,2.1371743107204196e-10,3.164912284882972e-10,4.84239615171333e-10,4.327864353919169e-10,1.6999907094812054e-10,3.5762910142682396e-10,3.4395877045200646e-10,4.674728910386677e-10,5.5382994216278976e-11,1.1660259331704855e-09,7.104741518970465e-10,1.0422640558134014e-10,2.857836951378358e-10,1.0542733081183649e-09,1.7646268716241972e-11,0.20980192267096728,2.0750714078083926e-09,1.3110068985236595e-09,1.0414457764592236e-10,4.746534102209262e-10,1.1467544170047687e-10,1.3109958656502792e-09,1.3110034938167205e-09,3.0501712956079163e-10,2.5148396745452873e-10,3.015702459364943e-10,0.7901980546619229,5.592471807734102e-10
7.336978054900054e-10,0.16799898226015603,0.8320009839182144,5.778496480397195e-10,5.641732747782082e-10,4.68189464342842e-09,4.6386339406634735e-10,8.233250191022552e-10,4.4888493968078865e-09,6.604170612047246e-10,6.47233832766472e-10,1.626578149391497e-09,7.408196819709253e-10,5.758724895833124e-10,6.836478965203789e-10,7.063589908755965e-10,7.191987998467917e-10,6.207383129692097e-10,5.89350160537982e-10,6.024931543056229e-10,7.174830750935207e-10,6.942232385518123e-10,3.250698452300272e-10,7.715779066147211e-10,6.512523031440987e-10,7.907260684689723e-10,3.737282897579695e-10,7.380060272812712e-10,7.845514148579178e-10,7.472064405356782e-10,6.764678399053456e-10,5.762750665408449e-10,7.172921029712481e-10,4.2753565499468137e-10,7.34815009560861e-10,7.225389308019891e-10,7.282170633580668e-10,6.789696618750937e-10,7.422713791322348e-10,7.170608320416506e-10
1.3763916088584753e-10,8.307316390607357e-10,5.682764312252531e-10,2.572870714357111e-10,1.0166614073230206e-09,1.7617894940327331e-09,6.899470475751801e-10,1.2038286115774963e-09,1.6587711752277402e-09,2.005713978392999e-09,4.674405312778267e-09,1.8503391823239037e-09,5.271568535824308e-09,1.9973829398539963e-09,1.34062524367749e-09,1.0938882233506741e-09,4.4717047302515505e-10,3.0686187985695054e-09,9.727985500860072e-09,1.4830469995400839e-09,4.0846802791081945e-10,0.23363118011650308,8.723683493670414e-10,0.05059747746977078,1.3925983211481131e-09,5.146215836459987e-10,8.697501203345814e-10,1.0269212208481443e-09,7.581737669950116e-10,9.727173688811309e-10,8.113684926386372e-10,1.579601591043067e-09,1.2804957380475753e-09,8.884448605569335e-10,9.074289044217731e-10,6.083445215998322e-10,6.977681987759414e-10,7.69813424950855e-10,0.7157712858524908,1.116673505964569e-09
1.6282622610240042e-08,0.1424600283679409,0.8575392093598773,1.2259561826129384e-08,1.2861189748220056e-08,7.035472687008419e-08,1.4792965996891584e-08,1.648622082600489e-08,1.7510576242490652e-07,1.418477980232047e-08,1.37387629594627e-08,1.3309333381526184e-08,1.3242982216241078e-08,1.1517904312110795e-08,1.3779476358008142e-08,1.1560729282609323e-08,1.2582459437801774e-08,1.1837727194838873e-08,1.2274066498947574e-08,1.5367681584035394e-08,1.2514087480704783e-08,1.4894906376030048e-08,1.4014390005387157e-08,1.5016777884106517e-08,1.337978869350661e-08,1.3207986401942778e-08,1.4048066333253982e-08,1.585995726988704e-08,1.5459335226385302e-08,1.454791328842501e-08,1.4229308561153529e-08,2.0682329836861728e-08,1.9312896519649812e-08,1.4239190687881715e-08,1.4463290995488129e-08,1.511766898890079e-08,1.4224534830270788e-08,1.5129015702112612e-08,1.618840809358554e-08,1.4203375291885198e-08
