0.08241647197419791,0.6536543772802486,2.063639621165897e-06,1.2738304284921944e-06,8.689180546362346e-07,7.420618832491747e-07,7.569433948394404e-07,7.69007899476445e-07,7.424211037687853e-07,7.776962900886708e-07,8.031875479676328e-07,7.652572889543442e-07,8.117162167501508e-07,1.103955085975884e-06,9.313052027599071e-07,8.263147800443359e-07,7.939765903464634e-07,9.993105168283236e-07,9.414488737029511e-07,1.0312304496106656e-06,7.838181876718795e-07,7.734252325788166e-07,8.193731766552724e-07,1.5865102400944383e-06,7.789341931912885e-07,7.59391565936576e-07,0.263895422321253,8.667522386091009e-07,9.285749522494233e-07,8.919894910860849e-07,9.208368907022541e-07,1.0155023517560233e-06,8.210655730422501e-07,8.338516703636426e-07,8.497561023390622e-07,7.627695232517438e-07,8.96261793742415e-07,8.895892621686035e-07,7.564416964426484e-07,7.91358930028778e-07
3.6196589949430703e-06,4.840771781516667e-06,5.6357258158065094e-06,8.703892930457478e-06,3.047062429228706e-06,2.8424454868308946e-06,3.7578363995165184e-06,1.5201085280959964e-06,0.31413853270830366,1.9929640562538027e-06,1.9536918626078062e-06,2.4529885038914763e-06,2.0887100502252754e-06,1.8560880170298837e-06,2.5117089221716504e-06,1.3924050367762975e-06,1.2445759461769495e-06,1.215875202266224e-06,1.3159753448748975e-06,0.6857337546085454,1.2185449871239191e-06,1.2977928196313832e-06,4.317581738106899e-06,5.6425042474987445e-06,4.785541270655017e-06,5.6844822030230896e-06,4.9311077819693626e-06,2.840897507096936e-06,3.873453545146313e-06,5.252844969019086e-06,3.264561803188101e-06,2.3970567299691107e-06,1.554761958176233e-06,4.279553074528683e-06,4.119400915441934e-06,8.167677143242348e-06,2.7691911006557212e-06,3.0034935157632373e-06,4.6986489739046285e-06,1.621101558399279e-06
2.301825857216879e-06,2.202211079422208e-06,0.15980717907437222,4.590560730702301e-06,2.989064867872357e-06,2.09123145682281e-06,4.691159072586762e-06,2.3535177412153953e-06,2.1157915252565106e-06,2.9869855327499164e-06,4.485414704738666e-06,3.954308634858508e-06,3.6918473713399676e-06,3.395573832424865e-06,2.6346088097937726e-06,5.950407676037705e-06,5.002824332876855e-06,5.863575167671399e-06,4.928565837413718e-06,5.397009987701308e-06,4.23327978758926e-06,3.1728137704471075e-05,8.55448385362763e-06,4.497611502538267e-06,8.297260184274665e-06,2.959433890542559e-06,3.1566721166082673e-06,3.0189836803040424e-06,2.666638987784202e-06,0.0012920701441058158,6.519540823418906e-06,3.66970392864188e-06,0.3589132346449154,8.969816443789952e-06,1.0450302630674492e-05,0.47979296059801724,1.2816327210222788e-05,5.5746551094661e-06,2.74805414354525e-06,3.0681523730359045e-06
0.0004157262907836437,0.0002596159043470807,3.048268623023087e-05,2.3026265365142057e-05,1.8672772530535287e-05,2.5394463724984916e-05,1.808816221634072e-05,2.3647693996194743e-05,2.546570747585862e-05,2.3425185270870748e-05,1.7859710076685655e-05,2.287549483728816e-05,1.6785197698864637e-05,2.069164475199165e-05,1.9725184281920712e-05,1.8463928448500714e-05,1.9245367311580863e-05,2.0493006982998095e-05,1.9026236672879706e-05,1.970818524938106e-05,1.9063201719391713e-05,1.8663340514202996e-05,1.821604662108298e-05,0.4596405410253805,1.7709940317640365e-05,2.4336992928588033e-05,0.5389751235121254,9.946947798531151e-06,1.657651384128592e-05,1.8675490907575813e-05,1.9365154689906526e-05,1.8978827656176992e-05,2.3007121593014613e-05,1.8221261643456596e-05,1.836200248715191e-05,1.1862003866861735e-05,1.9283250575585602e-05,1.649808227740785e-05,2.3568267522292305e-05,1.3581927281036853e-05
0.21512991012968907,2.618365765273054e-06,2.7171039486968923e-06,4.47466304067207e-06,2.4262497404425203e-06,6.034302629998981e-06,2.4027586642039673e-06,1.9901611731238694e-06,0.6836043170465537,2.8153176943581865e-06,2.6367860362204188e-06,3.5660106928651604e-06,2.4196346249785987e-06,2.3408145224832006e-06,1.2425522364162136e-05,2.274688148276571e-06,3.078845461200495e-06,2.4265849407040553e-06,2.3025422386122745e-06,1.0812243857367515e-05,2.858396832983742e-06,2.3036591529249974e-06,2.594646780013115e-06,2.7166744879885324e-06,2.6126291382090505e-06,5.3185202321021646e-06,3.071829092805082e-06,2.2111912490849676e-06,2.4093459985326687e-06,3.309155570076831e-06,2.7808327601650303e-06,1.7566418173296884e-05,4.237125225711196e-06,2.6959560539534155e-06,2.792449357748659e-06,0.10112685162478284,2.2822143973255207e-06,2.6889107975662452e-06,2.606781700810046e-06,2.1018664294876045e-06
1.5263137762013243e-05,1.3429242024161564e-05,0.5642343298528384,1.4640059151939239e-05,7.4437754021085245e-06,1.2693530279011657e-05,1.4237825154199293e-05,1.1078357549115752e-05,1.2610370871851379e-05,1.080069743297857e-05,1.0686601786305774e-05,9.58963748900351e-06,8.47702640407541e-06,9.974776895457407e-06,8.418765694886181e-06,9.462200817710434e-06,9.074393903185008e-06,1.2554261347743763e-05,1.0563407497836661e-05,8.092675617238704e-06,8.618904301720228e-06,1.2291176864972047e-05,0.005327522597471956,1.2386611097853762e-05,3.1233998118367454e-05,1.0295395209337723e-05,1.4737749364461081e-05,1.0863445617664772e-05,1.1310161029727786e-05,0.0008345062596572295,5.1232155411404666e-05,1.5664122763227807e-05,9.181919991283103e-06,0.0019158410284951073,0.0012702210675612175,0.00041843063553097227,0.42550223096410394,7.27363054109412e-05,1.8611895804406655e-05,8.663010274924415e-06
0.0022773540789392224,0.18686892849634604,2.3091018266841228e-06,2.0930290581014363e-06,1.8473259177835237e-06,2.1293756888204367e-06,1.8511110188008621e-06,1.8390100966513508e-06,2.106461620694069e-06,1.8358226929763965e-06,1.8105717430227212e-06,1.8547285232788301e-06,1.8720480510737897e-06,2.823420213838568e-06,1.7755012777003985e-05,2.602837774629034e-06,2.403779084075764e-06,3.7484816169025966e-06,2.904165189290726e-06,0.0007802295737624702,2.2555123197593953e-06,2.1169492010989314e-06,2.2091834338475114e-06,4.280933119190904e-05,1.932238679938862e-06,2.1480628435605904e-06,0.18909454238953854,0.04608417172418554,2.344098144191576e-06,2.6066280759217887e-06,2.053596882956329e-06,0.5747606627963862,3.2002847092430523e-06,2.3185744266119304e-06,2.4347260505085586e-06,3.308779852420935e-06,2.1055620284764646e-06,2.307568502032633e-06,2.2563115362391333e-06,1.9172500696017876e-06
8.269860022418578e-06,3.5938652619432738e-06,4.011306971362631e-06,2.728143933391611e-06,3.4764205281257935e-06,5.14698473273347e-06,3.946150660146699e-06,3.054401391876921e-06,0.8356233677496446,2.2278481430956723e-06,2.4452320568592782e-06,2.2742406098187776e-06,2.8645669990444564e-06,3.987587341472459e-06,9.355570549802114e-06,2.653059296131795e-06,6.4121654439062155e-06,2.613520735754879e-06,2.911268879087028e-06,8.33308923674614e-06,5.047457573046759e-06,5.872311984697879e-06,6.462628098790019e-06,3.6863333595570484e-06,3.918570151109257e-06,2.951182648613239e-06,3.267136743115375e-06,2.934346617526235e-06,2.9323872847723154e-06,6.550705814249542e-06,5.433640089671702e-06,8.210342055401894e-06,2.5526353788675813e-06,6.396171224950684e-06,6.35074060703169e-06,0.16420872813953835,5.611026709975583e-06,4.057379001063648e-06,3.101507051814456e-06,2.2623256291230743e-06
0.3575439034553563,1.2086746583221873e-05,5.056695708033631e-05,1.6354164114052944e-05,1.649619875934995e-05,1.1952215434362099e-05,1.4514946852786103e-05,1.1962779746370626e-05,1.1953126181600049e-05,1.3429595225425263e-05,1.5168780819306387e-05,1.4243566227049239e-05,1.2981304628240286e-05,1.658165340110459e-05,0.0001552321375945845,1.2717443359269274e-05,1.5787471599369666e-05,2.761344502825586e-05,1.792755189046799e-05,0.19726493898853292,1.5494535209622268e-05,1.2285896876310073e-05,2.280063645811298e-05,1.1043658323285727e-05,4.59717922481056e-05,1.9034500541322855e-05,1.4939420808322054e-05,1.14442483608021e-05,1.4182271124579065e-05,2.4509954583735556e-05,2.2336235382570346e-05,2.669704649367322e-05,0.44433913445727496,2.2371781034440762e-05,2.2562910123708e-05,2.425796673157081e-05,2.689789455640586e-05,2.4238341468651414e-05,3.09012822093385e-05,1.2482641776005762e-05
3.3814358611027962e-06,0.07652041392810544,2.2129706775489297e-07,2.0009322264926373e-07,1.686553342019406e-07,1.9062775419414772e-07,1.7274973153042364e-07,1.8168999259918468e-07,1.9183748862472528e-07,1.699507525556333e-07,1.6729902881355761e-07,1.770240182246109e-07,1.668497622554142e-07,2.0427941724442417e-07,1.9562232331777453e-07,1.8651429751403295e-07,1.86570406324579e-07,2.0148423073136125e-07,1.9646357798629618e-07,1.9717679220767697e-07,1.8533357777052082e-07,1.8290445463291214e-07,2.5400217475006564e-07,0.349197252256672,1.6951790744163896e-07,1.660009200513212e-07,0.5742717607143959,2.403892288757394e-07,1.9672216495075652e-07,2.69155244297006e-07,2.0747693061004158e-07,2.0557278127278062e-07,1.904918308596473e-07,2.5814706959872643e-07,2.6304873210833485e-07,2.5069052782624007e-07,2.0738832056289932e-07,2.0154529060763162e-07,1.883668403140699e-07,1.7872577032388477e-07
