0.11530171198618193,0.8845458433555092,4.957322909901018e-07,4.800845752394208e-07,4.4992494635051853e-07,2.6519625722703343e-06,4.3810792067371293e-07,4.424475552610351e-07,0.00013259893804718674,4.243486443305583e-07,4.5605876981937997e-07,4.44903101281168e-07,4.5803796568516333e-07,4.54517213674873e-07,5.500422452796713e-07,5.018109915757214e-07,4.926912525525384e-07,4.6671391223138725e-07,4.7509558173120386e-07,6.459871612884656e-07,4.831173197907807e-07,4.688882992509288e-07,4.2938137855464116e-07,5.670234022547573e-07,4.6454137610763816e-07,5.683347520452196e-07,4.706000686812068e-07,4.4210993095220526e-07,3.7891844113709415e-07,4.1947485900206775e-07,4.6841018206414154e-07,5.049190273106196e-07,5.418533131131402e-07,4.285710083551207e-07,4.293824991964287e-07,5.525415809186805e-07,4.541688576651095e-07,4.614602636240371e-07,5.026463254360629e-07,4.809106761188182e-07,0.0003511291362474071,1.4248020448015603e-06,3.077875642150784e-06,3.43450767269824e-06,0.0003720530750229386,5.986286777844192e-06,0.0003703403684678234,1.2137356805115378e-06,0.9942639077383324,0.00037360856742419773,9.294490706166823e-05,0.0003735001790077215,3.0139756180496545e-06,3.225116001227791e-06,2.510188379055177e-06,0.00037363028776681733,3.1159949069630814e-06,9.39506448963935e-06,0.00036633684120945066,2.419264778286981e-06,4.845429473256225e-06,7.061610286389354e-06,0.00019635763560021716,0.00037357056263142733,0.00037355735353208897,0.00013289985446982532,1.6003000344477213e-05,1.839258247795688e-05,4.390986593115371e-06,0.0003736233590094688,1.3428441416987656e-05,6.790559090408821e-06,2.7510786071393583e-06,0.0003736291056733904,0.00037362762564218196,2.0084526414628963e-06,0.00037360944161860416,0.00037308611279482487,2.893006526971575e-06,1.2058890381575892e-06,0.04957782390834789,1.4446582921611246e-14,4.278961444672309e-14,1.1305488793078344e-13,1.2706081515537473e-13,5.235105517636386e-14,1.410285342733182e-14,9.990286757881875e-14,0.3979820195721737,1.3016861456199713e-13,1.304403210375139e-13,1.1589602483243554e-13,1.225356018770929e-13,1.1985798121539377e-13,4.118440211247957e-14,1.2555533887225672e-13,1.339797242878631e-13,1.2839141898513193e-13,1.2584120558877264e-13,0.5524401565152632,1.2677261039613653e-13,6.879590387997605e-14,7.779341716668649e-14,2.7519562347366267e-15,1.1527715992643954e-13,1.297970590155604e-13,3.410519771916547e-14,1.0078270472040846e-13,7.814485773431562e-16,1.1497129481771349e-14,9.409962670396406e-14,1.2414912994624628e-13,2.846621211034933e-13,5.010965574560698e-14,9.13527412760276e-16,6.092503051488246e-15,1.1456379216053415e-13,1.0493797060647416e-13,1.0047367887931064e-12,1.2500507857990011e-13
0.000479464524560195,2.6117920136127634e-06,5.222191888311108e-06,6.304646783718092e-06,1.8558430134569765e-05,7.221614321673526e-06,0.0004813891851943954,0.0004797153190103289,0.9917573730568608,0.00047769096422749094,5.242324669873989e-06,0.0004813908739319865,3.314499315827576e-06,2.4525156261738903e-06,4.244406256756213e-06,0.00048141311349013253,4.7651887488686865e-06,3.7962579585303855e-06,0.0004358487560853085,3.878114201990015e-06,8.046417481543441e-06,1.4300419442198642e-05,0.0003698750460146095,0.00048132060069650955,0.0004812973545279756,0.00043039269784213394,6.8974476142603275e-06,0.00048139755214646483,2.2796907408124168e-05,0.0004814082772068825,5.187244697386396e-05,1.5223097781198153e-05,8.324464909811864e-05,0.0004814170910432034,0.00048141488009251454,3.071063866998699e-06,0.0004813840802145944,0.0004764438767395177,3.744637057850206e-06,2.5536814709249355e-06,0.0002923066193437589,1.2558532914360064e-07,8.693074718222532e-08,9.022308606968992e-08,7.87300672788488e-08,6.135714236852792e-07,6.732161209737514e-08,9.040551765282099e-08,0.33360379553290803,6.413575063692875e-08,6.766022924388185e-08,9.025973870508751e-08,6.379468302012782e-08,8.663224266354701e-08,2.1701106569108762e-07,6.906102864931204e-08,6.139122000346446e-08,6.804242929063466e-08,6.745095388146452e-08,0.6660995558100451,6.074029170692832e-08,6.828908086881821e-08,5.0600128636746865e-08,9.60475649530251e-08,7.546171739975144e-08,6.432300381272611e-08,8.520563554578471e-08,8.59825226028208e-08,8.416172899220799e-08,1.026377699034436e-07,8.035338075126491e-08,8.561996122350846e-08,7.253338018790798e-07,1.0158930460157748e-07,9.726258661407836e-08,1.110272356575577e-07,8.39043053278893e-08,8.299886182906355e-08,1.1680582447178347e-07,7.548587152614718e-08,0.2191647742399101,0.7808352257585927,1.3923415902776335e-14,1.5360845349106114e-14,2.6770798028034454e-14,5.287410888267646e-14,3.114715270225953e-13,1.156064171846242e-14,4.5204322759204103e-13,2.12540315390942e-14,7.175324769128178e-15,8.405380527045524e-15,1.2999091754812743e-14,1.1298771030121176e-14,8.310496681422081e-15,9.019519741978493e-15,4.887426948241745e-15,1.0282647148934236e-14,1.3429844222973557e-14,2.1343618213361404e-13,4.870622428543534e-15,4.500928439348786e-15,1.5734189315456483e-15,3.0629351717742414e-14,7.785075009815212e-15,2.24755131340576e-14,2.888290788050586e-15,4.250079586268212e-14,3.116273240376445e-14,3.828026319868384e-14,1.2007708632789436e-14,1.2020688323303476e-14,6.1034347222914956e-15,4.992765362466786e-15,4.1307790973219945e-15,1.2179520965007255e-14,2.025609469318148e-14,1.0437669252153135e-14,2.2292110951792726e-15,2.1736759116755242e-14
1.9450875740598741e-10,6.020971214331081e-13,3.2678809469142784e-13,2.5353834455935205e-13,2.2279493522122626e-13,1.5582956606730725e-12,3.064712592113916e-13,2.5368113976463173e-13,0.5599549006136927,1.6917698788336082e-13,1.965093569715488e-13,2.3162424284738955e-13,1.9041767324185543e-13,2.491966707239009e-13,5.101555476820085e-13,2.0087988953210565e-13,2.2114528400378384e-13,2.0530614629759174e-13,2.271968765574617e-13,0.4400450991745827,2.1147303283788228e-13,3.1628063570411214e-13,4.2845486911398213e-13,4.168218097095136e-13,2.1381917090318538e-13,1.4432330971824032e-13,2.441359418152119e-13,2.959734365905838e-13,2.9806813930478677e-13,3.750270865925174e-13,2.1858983304573122e-13,3.6697919367723654e-13,5.791392296089433e-12,4.381364032972875e-13,4.494263470255767e-13,3.589402322042065e-13,2.1818018742576954e-13,2.1365541795089943e-13,6.705881288185597e-14,2.2375670236895138e-13,0.1963920760628176,0.8036079239350101,4.499328042860026e-14,5.090260950461594e-14,4.089861464582828e-14,8.935500165913216e-14,1.7453861036621086e-13,4.091717142634272e-14,3.2939978867705915e-13,4.360875110491218e-14,4.2429577096772996e-14,4.1149353525421774e-14,3.932745587044897e-14,4.6223837040643434e-14,1.0432217089514809e-14,4.373023314719111e-14,4.609626037815834e-14,4.783456383292577e-14,5.136069278464879e-14,6.935924731837227e-14,4.515535860294817e-14,4.1253995047037177e-14,5.261922656585541e-14,6.303916361843526e-14,4.534077824168794e-14,4.941356807888252e-14,4.4422254786748215e-14,7.301544661634483e-14,4.4003727165862745e-14,4.409090597251017e-14,4.0538992823907416e-14,4.345367014539688e-14,2.2812708177544738e-14,5.3535431275394933e-14,5.3688688791356595e-14,3.981963802882403e-14,4.063381018639112e-14,4.774582519067022e-14,1.930260426635e-14,5.582218595056663e-14,0.0004215463327005545,1.5975309822755094e-06,3.1260629823496787e-06,2.9784643240540955e-06,0.00020539334133446924,5.661033083379754e-06,0.00042257002045917004,4.693746363593238e-06,0.9933381019193316,0.0004135035762383771,6.16269345563697e-05,0.00042257563293318174,2.6051785483255247e-06,2.7470542426543056e-06,2.8251521866581493e-06,0.00042259138977824515,2.7662720239404462e-06,1.2407422771795135e-05,0.00040752806152092637,2.4682278523456646e-06,3.418922799168917e-06,4.668849282659568e-06,0.00020762351586724667,0.0004180986389218856,0.0004225009397736493,0.0002328996181372497,1.1382405319676594e-05,0.0003741012350675727,3.441858482319284e-06,0.0004225858399023568,7.3774191344312304e-06,1.4714631846854767e-05,2.180951916176749e-05,0.0004225928038282252,0.0004225909849684561,1.8633072590458526e-06,0.00042256787509723686,0.0004219179333130107,2.8371643340363637e-06,1.693183288936452e-06
0.17943302105189113,0.8205669789421012,7.07119123704458e-14,8.258026810513788e-14,1.32269896658475e-13,5.932467677759896e-13,8.196802030800021e-14,8.48675700460055e-14,1.9924280445489774e-12,1.7596343764645545e-13,8.148752693306027e-14,8.356241489937433e-14,8.268963989125765e-14,8.504238098657436e-14,6.98080243118985e-14,7.491820271249857e-14,8.029038760514818e-14,8.179100294363796e-14,8.129007600084134e-14,3.668111356605879e-14,8.130820563958045e-14,8.207505926345372e-14,1.8248391407993373e-13,8.856714336927442e-14,8.120813408893604e-14,6.99486127965265e-14,7.863296952310064e-14,1.0534382714730432e-13,1.2112886246579606e-13,1.7206142713189747e-13,8.04552690358194e-14,7.979424307231018e-14,7.22698557080786e-14,1.835185465224625e-13,1.822388873187385e-13,5.929089227516051e-14,8.175667591227597e-14,8.316513335855e-14,6.899617965662003e-14,8.181092234974497e-14,0.00033698797704299503,1.4015459926456826e-06,2.780795876911596e-06,3.4085356795944062e-06,0.00011952889143182708,4.322713905311521e-06,0.00034726172602741947,1.8996106238485397e-06,0.9940470351890878,0.00034707122237160454,0.00032934644859643235,0.0003472637136293728,4.7829410052894565e-06,4.109572425648677e-06,2.6458768029628413e-06,0.00034727406428278093,3.1874979656637207e-06,1.2707194223176127e-05,0.00034727810703324443,2.679805385884405e-06,4.717267225269738e-06,6.9694234184393405e-06,0.00029462052405199613,0.0003472268205329891,0.00034721604963921864,0.0003280379894387814,4.847990559441686e-06,0.0002497876638675345,5.0367822713848515e-06,0.0003472690191153297,1.2919127281552901e-05,1.364458137253468e-05,2.75693130221615e-05,0.00034727360144795046,0.00034727240214242573,2.3598918110990814e-06,0.0003472574763755952,0.0003460026027349812,5.795208147369572e-06,1.2028361535129268e-06,3.604647898501583e-10,4.686949421429769e-13,2.717936410508216e-13,2.401992528937489e-13,1.982107608587798e-13,1.632577708840002e-12,1.6531323441743002e-13,2.1181518976446504e-13,0.4695217418942367,1.3422221511515205e-13,1.5024761332323272e-13,2.3613353129137584e-13,1.4151593700343916e-13,2.3912925911019435e-13,5.35728966842355e-13,1.7194179069603741e-13,1.5302025835088915e-13,1.5972620661013598e-13,1.6481175905181524e-13,0.5304782577331978,1.4168996574305e-13,1.9687101224168807e-13,3.5713976021246644e-13,3.5706449495772925e-13,1.7084808717302486e-13,1.2496839588981467e-13,2.1625329882574305e-13,2.1540658773196806e-13,2.202230441788604e-13,2.968989933817506e-13,1.9174745075998752e-13,2.2689460000018017e-13,2.435620135005905e-12,3.662361657453169e-13,3.631876908611533e-13,2.853838268018238e-13,2.094584766634363e-13,2.0638286009056688e-13,6.024299021342981e-14,1.8307800511364213e-13
0.0004346590797300418,2.164450505267847e-06,4.148530847111989e-06,5.711112332244442e-06,0.0004007937981086157,7.982559950960471e-06,0.0004345876342979925,1.8598067239433125e-06,0.9923883359875212,0.0004337369162590751,6.0941298442351634e-05,0.00043458803395427415,3.3419067514761525e-06,3.806147494927797e-06,4.630024397569953e-06,0.0004346082245640288,7.053715906712822e-06,3.75192692498065e-06,0.0004006650126177149,5.033466648753427e-06,1.475434967577862e-05,1.8160801602485615e-05,0.0004011015892052806,0.00043452612223660676,0.00040377849340065565,0.00028514367955174134,6.17387005043571e-05,0.000247263126562633,2.9444174562691468e-06,0.00043460457671747353,3.6365794056799783e-06,2.057556926442272e-05,0.00043465384570883485,0.0004346123480414207,0.00043461031066503047,2.630099514484949e-06,0.0004339591309572076,0.0004331698069504562,2.362692043338039e-05,2.1098981667104512e-06,4.1460684508753794e-06,8.466636958736564e-09,5.69946892376636e-09,4.844556144175117e-09,4.4325028663955984e-09,2.7274068914744925e-08,5.003480589694471e-09,5.2317927609475595e-09,0.3910091160100424,3.0820317347792027e-09,3.2893356722779157e-09,3.523759201675406e-09,3.21984958610476e-09,4.849700531863733e-09,7.769657191032321e-09,4.026800034675254e-09,3.3049642267669163e-09,3.3734822659935348e-09,3.5043671236039436e-09,0.6089864797614282,3.1774464323405564e-09,4.1199334304212074e-09,3.0387968892682718e-09,5.477764652552328e-09,4.125128140673833e-09,3.0628189829808293e-09,4.946519162897621e-09,5.038276355718188e-09,4.966978214137229e-09,6.353544439982564e-09,4.565467657520007e-09,4.755919458137452e-09,6.556881534413403e-08,5.2243991413282545e-09,5.476631444013804e-09,6.615054566084705e-09,4.7856248411700895e-09,4.8358011268635256e-09,7.0544121905303624e-09,4.0742914171472846e-09,0.2063356782904234,0.7936643217085131,2.993231012205626e-14,2.978708100775393e-14,2.861730347633245e-14,3.362417645194286e-14,7.874493119666303e-15,3.0003012520746684e-14,7.768110523015268e-14,1.0127299741492096e-14,3.09265448012026e-14,3.09848488022403e-14,2.785874885965663e-14,3.09744489619462e-14,3.037016642661243e-14,2.9739054692650414e-14,3.034718601873711e-14,3.0385399804525725e-14,3.013362351438046e-14,2.1646563067521718e-14,3.058542075835221e-14,3.086814664395637e-14,8.22602339434371e-15,3.0037282362498734e-14,3.074086199460919e-14,3.059428357732085e-14,3.028164286697125e-14,3.084260563301236e-14,2.6945787102176798e-14,2.145345016501696e-14,2.6717093461060382e-14,2.98696326540988e-14,2.961551608394537e-14,8.121180000522283e-15,1.000212574757865e-14,2.938680487014513e-14,2.585004189418786e-14,3.0429031613443364e-14,3.2211997331195415e-14,2.967310459908234e-14
8.538992283894302e-06,1.032053070857564e-06,2.613500374127306e-07,1.3544569209340455e-07,1.0053528839428546e-07,1.032360185959543e-06,1.8883004806007334e-07,2.0520940234066566e-07,0.5640100847246773,1.4539605162549766e-07,1.2059419862185366e-07,2.0705516353889865e-07,9.938868169837367e-08,9.237742426502321e-08,4.2474210140937905e-07,1.0833731013538012e-07,7.932763052418432e-08,1.5157964052598872e-07,1.250550003345056e-07,0.4359670875587682,1.4057454124318258e-07,2.2756260937473502e-07,2.1550755292747396e-07,3.2447594412848723e-07,8.87463300493166e-08,1.4438012080373065e-07,9.947999099200232e-08,1.9990268339720228e-07,1.1169453345783883e-07,1.558364430218194e-07,1.0668527637392333e-07,1.4547146605128453e-07,6.3788341597868425e-06,1.6894739266562713e-07,3.228292171165593e-07,3.357200977961552e-07,1.1150350233165043e-07,1.1025640116186687e-07,2.452883608194184e-07,1.4539071929783838e-07,0.16083435024935447,0.8391656496840397,1.4428751941413722e-13,1.491238789396734e-13,4.310119508934555e-15,2.0130802585223004e-13,9.80364421598711e-14,1.699472320943447e-13,6.240173282018971e-11,3.372915478364578e-14,1.363589499151494e-13,1.388333699519541e-13,7.049189271432737e-14,1.6029004899123557e-13,7.762880363085218e-14,1.4412663224612775e-13,1.470426295987056e-13,1.5169425414888157e-13,1.5449714566557603e-13,1.9168091663168776e-13,1.4897048477362287e-13,1.3792924985923025e-13,2.2451397966433867e-14,1.296367186381132e-13,1.5546563652401765e-13,6.863852943282072e-14,1.3070007185082034e-13,1.5061620720621847e-13,4.043882929541265e-14,1.0658018049035392e-13,3.915570164782418e-14,1.4951035043930072e-13,9.288128874368531e-14,2.0594068856312703e-14,6.056768337178172e-14,1.5187124473640579e-13,6.60605898375283e-14,1.5892418114781448e-13,4.99500009427408e-14,1.4971650946587397e-13,0.00039353245396141776,2.261544976878692e-06,3.565522445653372e-06,3.930404947730757e-06,0.0003949674084098085,6.324939044322835e-06,0.0003949953028475074,3.139907329200685e-06,0.9929990359338928,0.0003945405096236439,4.225672949386917e-05,0.0003949970727287735,2.809268239449331e-06,2.6950005499364887e-06,2.9922385063498306e-06,0.00039501041713892665,3.2749109622869823e-06,6.451111531752913e-05,0.0003931030270127957,2.854253708496458e-06,4.467680345493047e-06,6.4057397987738435e-06,0.00025739967428307366,0.00039495061176821067,0.0003478974350017408,0.00037579302194424197,4.632425813390024e-06,0.0003950010014338375,4.620098399072231e-06,0.0003950056622631822,0.00029466248709771433,1.1120410694000013e-05,2.0582030959151018e-05,0.0003950115412540214,0.000395010028230853,2.034583363765672e-06,0.0003949899761834695,0.00039414850302515065,3.7346291935752448e-06,1.7344978099532624e-06
0.16602306563705144,0.8314511097846917,1.8036497068900995e-13,1.943326631538967e-13,1.2463420176035235e-13,4.143079635334223e-14,6.439149240881347e-14,1.7062945476843018e-13,0.002525824571949339,1.693011123037376e-14,1.7467669765178485e-13,1.4069966548463858e-13,1.3564398020391941e-13,1.8627928538451485e-13,2.693724952344261e-13,1.9427276292525075e-13,2.0507076384751704e-13,1.8998315528815737e-13,1.9670118765673065e-13,2.0265227495831985e-13,2.0034982326458951e-13,1.9159833926712192e-13,1.4881772391571896e-13,2.277061816159181e-13,1.8885086468465308e-13,1.2581273838716904e-13,1.67805410408077e-13,2.4853455519585995e-13,1.644631270268375e-13,1.3699376164160771e-13,1.278132671846209e-13,2.2112346807000786e-13,2.5220223608594283e-13,1.405839371799531e-13,1.312198108906831e-13,1.6337933685586301e-13,1.4153892796685157e-13,1.8705376651394988e-13,2.4580321787713595e-13,2.0781755742761246e-13,0.000426743449850092,2.1915380671711767e-06,3.4334923058107594e-06,3.81363878910062e-06,0.00044022480397969734,7.631872112065533e-06,0.0004392638730913088,1.9662100313877985e-05,0.9924194477463908,0.00044024212074376034,0.00011355425256186192,0.0004402644136794157,2.8827113339130806e-06,2.285345311581213e-06,3.152483771558313e-06,0.0004402826472747704,3.0426660670440838e-06,1.2012740390562825e-05,0.00040345516009661966,2.639750855378741e-06,3.8105091340162263e-06,5.4060418259464975e-06,0.0003495145658186416,0.0004325091951781005,0.0004283064787070663,0.00044023087088335567,4.112509818821579e-05,0.00042281279088304775,4.0391616730885814e-06,0.0004402706025937917,3.253370627236408e-05,1.3698189483041713e-05,1.0452380665711014e-05,0.00042109272662400665,0.00044027701320577966,2.0468192928226584e-06,0.0004402531867819873,0.00044024741790915964,3.134233698650827e-06,2.012204194854364e-06,5.169284265002986e-10,7.000638971090963e-13,4.844084819570869e-13,4.611082614314283e-13,4.408622137379781e-13,5.087808071119946e-12,4.338080266221877e-13,4.31472319446454e-13,0.44365886405307225,3.9882892640722e-13,4.4407159453613814e-13,6.473713305894023e-13,3.960749643096948e-13,4.621739491774548e-13,1.8978489437611048e-12,3.613903304252312e-13,3.7511195826604213e-13,4.3329005837380763e-13,4.2468449611771583e-13,0.5563411354032671,3.641997564245464e-13,3.945107599626023e-13,4.2291335107672933e-13,5.425782934191832e-13,3.79824651084776e-13,3.768401209709258e-13,4.405169863007087e-13,4.14218709077552e-13,4.942008576517111e-13,5.606530555377605e-13,4.1098557892385197e-13,5.797478328674485e-13,4.103639854854277e-12,5.297159244469872e-13,5.672370836285534e-13,5.396672946044903e-13,4.4220019907968436e-13,4.121231012019356e-13,4.109703513561325e-13,4.651535822080037e-13
0.0003329746777419921,2.020559118625634e-06,4.043153082702735e-06,6.139726707419471e-06,0.0003863621990546544,6.757743715185033e-06,0.00045712541200455673,2.419607496035315e-06,0.9925763239365946,0.00045572806112761103,6.552398168901545e-06,0.00045712678357292657,3.1252447035257138e-06,4.27340080233268e-06,3.98996259345228e-06,0.0004571425428607666,4.193579462423182e-06,1.34771518647344e-05,0.000457148763668898,3.5143022723070144e-06,4.81585497774028e-06,5.099584735009984e-06,0.0004510807277579762,0.00045248910100385164,0.0004570597843188421,0.00014840355262809142,4.961885160447144e-06,0.000457132576570748,3.5524468644294985e-06,0.00045713686322850546,6.800515436113233e-05,3.276439419792856e-05,4.0315497128671536e-06,0.0004571432898406286,0.0004350131305856079,4.272518420027209e-06,0.00045526596487630255,0.0004557012170963876,3.7788850061258818e-06,1.8523120437220609e-06,6.069798563063099e-08,1.7365315188234972e-11,1.0254856931810323e-11,9.411236835833485e-12,8.62470232780375e-12,6.902548132302118e-11,8.69579955544329e-12,9.336996283514054e-12,0.4279664771029016,7.2449244396899844e-12,7.842435307516832e-12,9.855495735358074e-12,7.367096319571178e-12,9.499804274209082e-12,2.4170848454965545e-11,7.724980702812874e-12,7.528944749201975e-12,7.935736966347147e-12,8.018586342570619e-12,0.5720334616848377,7.32597327743515e-12,8.414865343708756e-12,5.596486342891342e-12,1.2597945756423641e-11,7.875634900473918e-12,7.0076112384784284e-12,8.926012373954207e-12,9.088404891963778e-12,9.732262106589496e-12,1.1679744121997435e-11,8.43939021117193e-12,1.0544474926341458e-11,1.0842460612856695e-10,1.1175691646362736e-11,1.3033985872960633e-11,1.1033397711801037e-11,9.196159011686893e-12,8.694477816530968e-12,6.389149608662527e-12,9.195487874941614e-12,0.22801233549435915,0.7719876645031997,5.731472229834351e-14,5.976285327195847e-14,1.880744043807932e-14,7.568795010369962e-14,1.033345703515758e-13,6.242460995432667e-14,3.07356097417827e-13,5.586774020418853e-15,6.104194352595542e-14,6.140217427776794e-14,4.6170991594623306e-14,6.143560051286586e-14,6.821860968880751e-14,5.717609955840262e-14,6.083630301506402e-14,6.074356703330438e-14,6.046759593720262e-14,2.0808386567700064e-13,6.134792053081939e-14,6.176078164415506e-14,1.6549316933180767e-14,6.328046163851762e-14,6.092663213057989e-14,5.5928199527233416e-14,6.046931214265709e-14,6.928502650432567e-14,4.000066872054268e-14,3.383803959888038e-14,5.571558432623318e-14,5.969352623601805e-14,5.924501447069495e-14,1.8558529023667962e-14,1.6537711389920948e-14,3.966115785944885e-14,4.3844892018438976e-14,6.038683591912063e-14,6.939876648591954e-14,5.899565689535898e-14
1.3562878606662241e-14,3.725694106388649e-14,4.021986129407338e-14,3.492782951776296e-14,3.725735375502938e-14,6.797056550879681e-14,1.4350768227528e-14,4.081431549740629e-14,0.42587550327496027,3.5341269751145575e-14,3.3060802556194984e-14,3.6862262234262416e-14,3.567354325334978e-14,3.629686912074518e-14,8.502771800565594e-15,4.2920046368465234e-14,4.214854190031785e-14,3.686972953588224e-14,3.825984447406157e-14,0.5741244967236985,4.577376122019282e-14,4.0250341338396533e-14,1.0615778060585088e-14,3.662077108091221e-14,4.123678210461903e-14,3.86047553871049e-14,3.740059425245754e-14,4.050418944694475e-14,3.6974019939211175e-14,3.606963495006978e-14,3.6931518484985347e-14,3.823355259114187e-14,3.6269661906032016e-14,3.3256537798933965e-14,3.8095626659123675e-14,3.652523767494747e-14,3.826682829636547e-14,3.679852541370906e-14,1.0589626106334663e-14,3.9718939966793135e-14,0.2044034070938964,0.7955965929034218,5.3721169433715714e-14,5.5943912324186727e-14,5.324212413944916e-14,6.84321082955291e-14,3.3218994252786194e-13,5.4949842639037386e-14,2.382444958371474e-13,5.152858458409869e-14,5.5295235823300037e-14,5.641842663442828e-14,4.993483138771229e-14,5.4913872969644594e-14,5.4839364185803007e-14,5.28197122020713e-14,5.472291700042623e-14,5.523281156645513e-14,5.552470377717127e-14,1.369801900396283e-13,5.459620203134818e-14,5.508511276883942e-14,6.244109629883499e-14,6.202511733778235e-14,5.484440147769142e-14,4.8382678660781716e-14,5.318220944672869e-14,6.520482606932651e-14,5.712712491350313e-14,6.375795617213297e-14,5.4966905770736334e-14,5.653605443783821e-14,5.568377560942092e-14,6.372951057996266e-14,6.430263796668852e-14,4.2992586615051217e-14,5.6092848153743e-14,5.526037082739226e-14,6.294667459549296e-14,5.768873400057393e-14,0.0003881751020669277,1.7324144682180041e-06,2.9095941920066295e-06,2.9888516964381227e-06,0.0003542222654140951,5.372753389640249e-06,0.000389519004525153,2.762849311798127e-06,0.9934612610240816,0.0003886507922977274,3.1414132459965096e-05,0.00038952080623000715,2.361269577548235e-06,4.614072285076351e-06,2.4359161700423464e-06,0.00038953511708789547,2.6078258638180214e-06,1.7372287479309928e-05,0.00037255047045913386,2.33413009936818e-06,3.4902681040151888e-06,4.870940603204404e-06,0.000208888890663628,0.0003894700315311609,0.0003894545881130385,0.0003661982440487683,1.0530092409064847e-05,0.0003895248158584188,5.524141193194016e-06,0.000389533303085214,4.4950519596522575e-05,9.00739400874707e-06,1.544073014025459e-05,0.00038953913469049964,0.0003877526071361714,1.9344198249812347e-06,0.0003895150452167805,0.0003882839634127545,2.2502334019983033e-06,1.4999578057673775e-06
0.14488850382050808,0.8546777879354583,1.5661959582562995e-08,1.5297124638773616e-08,1.5248757611459193e-08,1.050243185518976e-07,1.5069289480387192e-08,1.4831118294117548e-08,0.00043300232671960806,1.5366332143380083e-08,1.5181581645964364e-08,1.5380237517858698e-08,1.5374920681243838e-08,1.5270073897606367e-08,2.4467511204506683e-08,1.6484582668424567e-08,1.5630419734417088e-08,1.5518583868997432e-08,1.5358152127006992e-08,3.858657548824637e-08,1.5514763677309062e-08,1.5321007729256283e-08,1.511920608711854e-08,1.6641132654176604e-08,1.517483100949532e-08,1.6300705249767232e-08,1.5473980744083422e-08,1.3966052483401816e-08,1.4920609401001477e-08,1.527064813365425e-08,1.526262893048214e-08,1.7705092286855518e-08,2.3173180962836856e-08,1.5127224563594143e-08,1.5120077391265668e-08,1.6694922015204337e-08,1.525123404647834e-08,1.5413586400633867e-08,1.937622076049489e-08,1.5338670285034038e-08,0.00041883831970369537,2.195744286083185e-06,3.7248346081999833e-06,4.3239628330484196e-06,0.00017511309106627113,5.573343032543852e-06,0.0004278539878368028,6.805931379995688e-05,0.992570460384621,0.0004284338472159735,6.614444262006127e-05,0.00043042092586021433,2.7403412367927232e-06,3.579966565087999e-06,3.814578706472046e-06,0.00043043677658711273,3.942526987752487e-06,1.628592556892557e-05,0.0004255367361120866,3.588857174506971e-06,5.59848332034132e-06,8.766471449006985e-06,0.00039149001363688636,0.0004303633541435989,0.0004298166304229281,0.0004303924788405015,1.054610516010188e-05,0.0004072152665688818,5.2858728496093036e-06,0.00043042935496617215,1.9251144402658307e-05,6.217957996171834e-05,0.0001636406691278671,0.00042665529695298565,0.0004212005902970608,2.1642065080123543e-06,0.0004291832370401,0.0004296683599184903,2.943150083488578e-06,2.141827926925471e-06,7.7281678170968e-08,1.707918203247174e-11,1.0430115058304297e-11,9.291122981551444e-12,8.9570572456454e-12,7.10034736449333e-11,7.258073508619668e-12,9.274265443135424e-12,0.4762991309658879,7.55482143323798e-12,8.208263232130378e-12,1.021489469610197e-11,7.804732914116679e-12,9.56301441088881e-12,2.58199394013175e-11,7.809566326768699e-12,8.046593628340549e-12,8.263881748058966e-12,8.64646843947545e-12,0.5237007912319296,7.784969958163198e-12,9.149172942734247e-12,7.37469931447403e-12,1.2627484581153457e-11,8.118505389917122e-12,7.249016032725647e-12,9.133650204752788e-12,9.126108704603723e-12,1.0554165823441156e-11,1.1885255848946573e-11,8.61748204550067e-12,1.1053652760333835e-11,1.012967578236055e-10,1.0922165934200627e-11,1.2982920199363734e-11,1.1440289574283955e-11,9.28972362107839e-12,8.866214628338471e-12,8.263829683006926e-12,9.54296039217364e-12
