0.11530171198618193,0.8845458433555092,4.957322909901018e-07,4.800845752394208e-07,4.4992494635051853e-07,2.6519625722703343e-06,4.3810792067371293e-07,4.424475552610351e-07,0.00013259893804718674,4.243486443305583e-07,4.5605876981937997e-07,4.44903101281168e-07,4.5803796568516333e-07,4.54517213674873e-07,5.500422452796713e-07,5.018109915757214e-07,4.926912525525384e-07,4.6671391223138725e-07,4.7509558173120386e-07,6.459871612884656e-07,4.831173197907807e-07,4.688882992509288e-07,4.2938137855464116e-07,5.670234022547573e-07,4.6454137610763816e-07,5.683347520452196e-07,4.706000686812068e-07,4.4210993095220526e-07,3.7891844113709415e-07,4.1947485900206775e-07,4.6841018206414154e-07,5.049190273106196e-07,5.418533131131402e-07,4.285710083551207e-07,4.293824991964287e-07,5.525415809186805e-07,4.541688576651095e-07,4.614602636240371e-07,5.026463254360629e-07,4.809106761188182e-07
0.17943302105189113,0.8205669789421012,7.07119123704458e-14,8.258026810513788e-14,1.32269896658475e-13,5.932467677759896e-13,8.196802030800021e-14,8.48675700460055e-14,1.9924280445489774e-12,1.7596343764645545e-13,8.148752693306027e-14,8.356241489937433e-14,8.268963989125765e-14,8.504238098657436e-14,6.98080243118985e-14,7.491820271249857e-14,8.029038760514818e-14,8.179100294363796e-14,8.129007600084134e-14,3.668111356605879e-14,8.130820563958045e-14,8.207505926345372e-14,1.8248391407993373e-13,8.856714336927442e-14,8.120813408893604e-14,6.99486127965265e-14,7.863296952310064e-14,1.0534382714730432e-13,1.2112886246579606e-13,1.7206142713189747e-13,8.04552690358194e-14,7.979424307231018e-14,7.22698557080786e-14,1.835185465224625e-13,1.822388873187385e-13,5.929089227516051e-14,8.175667591227597e-14,8.316513335855e-14,6.899617965662003e-14,8.181092234974497e-14
0.16602306563705144,0.8314511097846917,1.8036497068900995e-13,1.943326631538967e-13,1.2463420176035235e-13,4.143079635334223e-14,6.439149240881347e-14,1.7062945476843018e-13,0.002525824571949339,1.693011123037376e-14,1.7467669765178485e-13,1.4069966548463858e-13,1.3564398020391941e-13,1.8627928538451485e-13,2.693724952344261e-13,1.9427276292525075e-13,2.0507076384751704e-13,1.8998315528815737e-13,1.9670118765673065e-13,2.0265227495831985e-13,2.0034982326458951e-13,1.9159833926712192e-13,1.4881772391571896e-13,2.277061816159181e-13,1.8885086468465308e-13,1.2581273838716904e-13,1.67805410408077e-13,2.4853455519585995e-13,1.644631270268375e-13,1.3699376164160771e-13,1.278132671846209e-13,2.2112346807000786e-13,2.5220223608594283e-13,1.405839371799531e-13,1.312198108906831e-13,1.6337933685586301e-13,1.4153892796685157e-13,1.8705376651394988e-13,2.4580321787713595e-13,2.0781755742761246e-13
0.14488850382050808,0.8546777879354583,1.5661959582562995e-08,1.5297124638773616e-08,1.5248757611459193e-08,1.050243185518976e-07,1.5069289480387192e-08,1.4831118294117548e-08,0.00043300232671960806,1.5366332143380083e-08,1.5181581645964364e-08,1.5380237517858698e-08,1.5374920681243838e-08,1.5270073897606367e-08,2.4467511204506683e-08,1.6484582668424567e-08,1.5630419734417088e-08,1.5518583868997432e-08,1.5358152127006992e-08,3.858657548824637e-08,1.5514763677309062e-08,1.5321007729256283e-08,1.511920608711854e-08,1.6641132654176604e-08,1.517483100949532e-08,1.6300705249767232e-08,1.5473980744083422e-08,1.3966052483401816e-08,1.4920609401001477e-08,1.527064813365425e-08,1.526262893048214e-08,1.7705092286855518e-08,2.3173180962836856e-08,1.5127224563594143e-08,1.5120077391265668e-08,1.6694922015204337e-08,1.525123404647834e-08,1.5413586400633867e-08,1.937622076049489e-08,1.5338670285034038e-08
0.16990257261516306,0.8300974269405655,1.7573421613721412e-15,9.477650453430898e-15,2.269607863782761e-13,8.808261753742153e-14,1.623452583031595e-13,3.435807456749772e-14,4.381157510836885e-10,9.109028257151409e-15,6.0195603684584596e-15,2.1553964120269765e-14,4.775186868907488e-14,3.081618641893148e-14,4.439305662481356e-14,1.1002709548197676e-16,1.787314576472764e-14,2.2212905183475174e-14,2.3361319678020047e-14,3.907849842037814e-12,2.1018590613228626e-14,2.389480427558981e-14,2.1904923654472708e-13,2.3526671874627814e-14,1.9996010174624092e-14,5.802034290282237e-14,8.229096145898842e-15,6.179919874137243e-14,1.5262114284993375e-13,1.1361287124698281e-13,4.1229595320379393e-14,1.928966471594644e-14,7.724844317981328e-14,2.412783837518227e-13,2.405786238256333e-13,1.8373791706856297e-14,1.08416778228311e-13,2.3989381924292926e-14,1.4559252352122926e-14,1.4790148665696242e-14
0.17494139706256048,0.8250384818967533,1.4551818027556432e-08,1.4643357325858095e-08,1.3268192365249225e-08,8.331490198164513e-08,1.2869632132759357e-08,1.3378667957710453e-08,1.949683573749744e-05,1.1876171670822266e-08,1.354127618927071e-08,1.35226375106315e-08,1.3684943986304956e-08,1.3556401338845816e-08,2.4709301472996158e-08,1.4803499835582647e-08,1.4586447904962876e-08,1.3941447536956307e-08,1.4218812054252759e-08,3.388491683911708e-08,1.4353598191378295e-08,1.3906119852454334e-08,1.2361680105730625e-08,1.4903631582772168e-08,1.3740370908325454e-08,1.501492698339956e-08,1.4047484890188709e-08,1.3011501419830496e-08,1.3156157142531661e-08,1.2714621812489403e-08,1.3552144030548403e-08,1.621370564068479e-08,2.263080720682085e-08,1.2191964468901486e-08,1.2101941653697392e-08,1.5986556581139244e-08,1.3296013524630434e-08,1.3883066405715842e-08,1.835811824709892e-08,1.4428112179351595e-08
0.18812416925695588,0.8118758300477196,3.731767613395655e-13,2.7541772889360266e-13,3.704668977023066e-13,4.727172366718438e-13,1.366695769187548e-12,3.263288474950927e-13,6.813687741642895e-10,3.3667118509905097e-13,2.958539824514993e-13,3.0029688465946765e-13,3.1358357293129546e-13,2.833870758649984e-13,5.362147762761977e-13,3.5145571188669485e-13,2.954925060875293e-13,2.858372058902329e-13,2.7991750862323657e-13,1.010133331694355e-12,2.931786547932579e-13,2.995475714324805e-13,3.184157044396025e-13,2.8889502775371553e-13,3.0203439510451405e-13,3.2113186960083824e-13,3.006819191665984e-13,1.5890626544637646e-13,4.005570874213456e-13,3.235766199166145e-13,3.174315596696485e-13,3.347540081126397e-13,5.091910305317932e-13,3.2238494889979745e-13,3.260296318995965e-13,3.627983828499501e-13,3.299768501722576e-13,2.899528485506564e-13,3.8837226881284385e-13,2.943987368388277e-13
0.18660602783040847,0.8133939721335012,9.571022887880124e-13,9.68722006480002e-13,9.843833110451811e-13,9.78433399078352e-13,7.87435829729639e-13,9.74802275955358e-13,5.63713829964693e-13,6.00095380404888e-13,9.827302539872956e-13,9.777907731557972e-13,9.742480413421302e-13,9.93109506376767e-13,9.93843521603083e-13,9.63587714342866e-13,9.846177312431855e-13,9.8764653722272e-13,9.806630420415258e-13,9.881521495191037e-13,9.902934253626373e-13,9.934673155970313e-13,9.316003525487262e-13,1.0075005239958292e-12,9.882780142540159e-13,9.527228650108092e-13,9.84701149085708e-13,1.0623216295762784e-12,9.94505108355581e-13,9.358724378437825e-13,9.721718300426383e-13,9.880069470158613e-13,9.86721414046484e-13,9.191546128227434e-13,9.083011003570305e-13,9.008217797749008e-13,9.660843984917779e-13,9.852977251223298e-13,9.865993906432895e-13,9.949590185177798e-13
0.22487167094627405,0.7751283290519922,4.136553433264316e-14,4.31006839643236e-14,4.054732795569284e-14,4.1161865887920684e-14,9.684286831554336e-14,4.473767371003373e-14,1.9578415197348065e-13,3.5048071850151687e-14,4.299983582007601e-14,4.291072809135252e-14,3.9991779521181124e-14,4.372971092533597e-14,2.9711288071294026e-14,3.9003023434537185e-14,4.223190750141352e-14,4.3204877342700836e-14,4.343329392245931e-14,1.199431474166526e-14,4.262004606044108e-14,4.314463778764461e-14,3.935068946558658e-14,4.497194925406244e-14,4.2964732016525457e-14,3.850727222745221e-14,4.120395645894225e-14,5.0299212822766854e-14,4.370946934670691e-14,4.171522195422676e-14,4.117401814046644e-14,3.9693165630861656e-14,3.1343042441323567e-14,3.944948367576453e-14,3.958814531607404e-14,3.654821538418783e-14,4.150365684631684e-14,4.173337412873938e-14,3.2491711913370315e-14,4.402249949670555e-14
0.2668294288413984,0.7331705711561469,6.672465903221963e-14,7.02716495866909e-14,2.4283330581289846e-14,1.0811733229128492e-14,4.0984755915952817e-14,4.9245838775571126e-14,1.0145304808113904e-14,6.777084886366616e-14,6.859024263341407e-14,5.0306505219099964e-14,3.1716257429996526e-14,7.091670954591841e-14,8.423911431453834e-14,6.764074366601237e-14,6.866941587326903e-14,6.842330066578362e-14,6.97490880199223e-14,5.323272759377077e-13,6.900571982247859e-14,6.722809535514141e-14,2.722970626025305e-14,7.5522267907252e-14,6.507181623100428e-14,5.58260507652368e-14,6.805912422201264e-14,7.783090756510339e-14,1.6968395476015502e-14,1.520460854105759e-14,2.787813293079899e-14,6.526742904935704e-14,8.429104934371068e-14,1.3835056216020234e-14,1.1665468986110573e-16,5.690603335853542e-14,9.127038265745638e-15,7.031932941522072e-14,6.659606011498592e-14,6.93445227628417e-14
