0.7181581660119378,0.27624674346612715,5.4595785226763105e-09,5.164883226203012e-09,4.664945069638402e-09,5.112062440073949e-09,4.701383305458758e-09,4.669543853759758e-09,5.031551377383398e-09,4.70138061026254e-09,4.665896122471131e-09,4.695238923604958e-09,4.7037313373269584e-09,5.007861534698631e-09,9.82093530162008e-09,4.683438936592032e-09,4.930045949971777e-09,5.7762146756782485e-09,4.905445240384026e-09,1.9972878190140156e-08,4.747834267944724e-09,4.668909198368037e-09,4.67952153120322e-09,4.373061005296315e-09,4.7013714387041484e-09,4.715477185998215e-09,0.005594881156788332,4.500156941607466e-09,4.652629109373843e-09,4.788603336820679e-09,4.67327808920773e-09,7.676392525926446e-09,8.371142312733901e-09,4.712031108161844e-09,4.751627621945448e-09,7.645689458943019e-09,4.693592820054856e-09,4.73974686182824e-09,6.800848487836155e-09,4.806218473927283e-09,0.7586517148907486,0.1248375564652094,7.858936308062785e-08,8.036958812824144e-08,7.476211989474447e-08,8.179353234323237e-08,7.42036414803608e-08,7.564348098130238e-08,8.130984419304353e-08,7.678483938018793e-08,7.697130492279744e-08,7.71628276189199e-08,7.695255044435028e-08,8.232519894188079e-08,2.438439163212932e-07,7.707649664975043e-08,8.286256384401577e-08,9.791796408449171e-08,8.284719554681798e-08,0.11650654658886653,7.767897182573174e-08,7.529667048722567e-08,7.770503635052086e-08,6.880551275872438e-08,7.609335120710483e-08,7.811052238470316e-08,9.982691824995032e-07,7.851135812551503e-08,7.699009886076673e-08,7.973648027785112e-08,7.712694908214915e-08,1.7189166374142158e-07,1.3930761072909383e-07,7.829724902113671e-08,7.895981257239377e-08,9.771084855681537e-08,7.737026210750223e-08,7.872186975268206e-08,9.663574864216141e-08,7.741954868939853e-08
0.37571620615722334,4.107552064740653e-07,1.5905260709808088e-07,8.422651847340382e-08,1.2809555803661188e-07,2.760637755258966e-07,2.619622845844759e-07,2.7450603137257416e-07,2.80168963796206e-07,9.312164178718381e-08,7.639259041516793e-08,6.521173649235513e-08,8.184263271202004e-08,7.776333025799281e-08,1.2497173779453465e-07,5.0663083718912377e-08,3.843088788820446e-08,7.400508616191298e-08,7.789946762474785e-08,0.4820631898631146,4.1918387979535283e-08,5.145191165935273e-08,2.9317064781944105e-07,2.822322269693139e-07,2.819038665151938e-07,2.2727494587103414e-07,3.616662804606719e-07,4.1027300198110536e-07,2.86887065822283e-07,3.278857189590121e-07,2.854875392442662e-07,1.1918442395756462e-07,0.1422131482992759,3.0173722992152945e-07,3.0825019696579395e-07,2.908241714417143e-07,2.494525781633307e-07,2.1846997444028482e-07,4.106248315479925e-07,7.185224631786824e-08,0.3154032677613875,5.970793346353753e-12,2.244648513712236e-11,1.092030719365652e-10,1.09883206338602e-10,4.643904579762683e-11,3.397941165162516e-11,6.64485480452586e-11,4.2188147295718796e-11,1.1028176572235408e-10,1.0884939760303095e-10,1.0680631153095465e-10,1.09963900775942e-10,1.0903262435269221e-10,7.396034795173785e-11,1.0818686815155251e-10,1.048743718266454e-10,1.0665162798475122e-10,1.08754576525086e-10,0.43025981695370574,1.0594587640585599e-10,1.0845149028975642e-10,9.957289264033963e-12,6.689370500622989e-11,6.920534694800328e-11,9.114748410742512e-11,1.041166670735152e-10,3.548868076430983e-11,2.7119893680607835e-13,3.009729572267813e-11,9.09907025058501e-11,1.1111649758262569e-10,0.2543369125797461,1.767469268242496e-11,1.693724604094337e-11,4.959082461556252e-11,9.801852255036324e-11,1.0161497294194436e-10,6.0526884137409244e-12,1.07668905270247e-10
0.7599371974567312,0.2400627918153827,7.116872434325386e-11,8.73606834752861e-11,1.787963028602801e-10,9.480303702295908e-11,1.7879839285436368e-10,1.6187321625133844e-10,9.183368392752768e-11,1.7879717913732434e-10,1.1755267894056464e-10,1.696818830248038e-10,1.374006172493527e-10,1.1763181276559022e-10,1.5054109967155997e-10,1.372585981644086e-10,9.357893491199248e-11,8.774451602267408e-11,9.106729062553037e-11,8.292921670421926e-11,1.016698177109603e-10,1.5726340985147538e-10,1.0152534575326713e-10,1.2432417952209407e-10,1.7879844380422959e-10,1.3185286072405883e-10,6.544554213272854e-09,1.12793472750752e-10,1.1622646775426887e-10,9.98436826659231e-11,1.1985720679839138e-10,9.748468769826359e-11,4.398853726104683e-11,1.0077319571775644e-10,1.0111168740552324e-10,6.5922615601682365e-12,1.239025106382844e-10,9.083752066905374e-11,8.028405911738184e-11,6.53846565196324e-11,0.7476656482609672,0.15434330336023735,8.416815541197841e-08,8.442762849556322e-08,7.897427795107211e-08,8.499769821686302e-08,7.605259035614686e-08,7.605292835702653e-08,8.548338030679912e-08,7.700816071487403e-08,7.931040904774102e-08,7.866294465101023e-08,8.025502885019179e-08,8.716914987270091e-08,2.9195010969182754e-07,7.984536499009548e-08,8.709467272703097e-08,1.0620315900019338e-07,8.694149454403808e-08,0.0979866755773165,8.103171096304854e-08,7.810963443337742e-08,8.100350016153473e-08,6.914140610502616e-08,7.605251672076619e-08,7.957628173478639e-08,9.714922387372157e-07,8.125855512580166e-08,7.969702380216055e-08,8.434881907053635e-08,8.045716099182725e-08,2.1753097462388577e-07,1.564603928763844e-07,8.190377376173812e-08,8.292766103149406e-08,1.0747312478625868e-07,8.080354188299266e-08,8.21703153346421e-08,9.863628563599813e-08,7.812940796538668e-08
0.1566048862441792,5.9308051530484477e-08,1.348152177721884e-07,2.439964882593983e-08,3.0755980290982566e-08,1.0561049197629887e-07,1.04154460989336e-07,9.999711938865076e-08,1.0619427703723492e-07,2.5912513644782638e-08,2.1541361484575327e-08,2.193529866599881e-08,2.3830789425376484e-08,2.4008954014587878e-08,3.7246394539540825e-08,1.736463552286146e-08,1.2177910684380758e-08,2.552850679755478e-08,2.646988383591023e-08,0.7223384784502627,1.3907052016782823e-08,2.0651503741239702e-08,1.124323155554482e-07,8.658188714280232e-08,1.0062759114946972e-07,6.41164836024951e-08,1.4366231383040122e-07,5.93238912036415e-08,1.2424329105160975e-07,1.1613783927881467e-07,9.262763033562713e-08,6.358636736162418e-08,0.12105416383374043,1.123063208983992e-07,1.1663422281361294e-07,1.0434499278235892e-07,8.560782225426709e-08,6.795188180367086e-08,5.9307016888718345e-08,2.6169897394691005e-08,0.261715485253755,3.364660655622947e-09,1.8988802999806523e-09,1.9130942406044386e-09,1.5791453918014015e-09,8.564843622580258e-09,9.827207103021278e-09,9.748315070721693e-09,8.317693662524004e-09,1.9164687173621808e-09,1.983763058078636e-09,1.7348393543241367e-09,2.021081810439203e-09,2.120158733564933e-09,1.27713303621319e-09,2.409949353411477e-09,2.3287567068511457e-09,2.1879687195259493e-09,2.1026883638730524e-09,0.7382840977012984,2.171173456449826e-09,2.4107159870015247e-09,9.187967137525605e-09,9.756166528631542e-09,9.158900415150841e-09,1.629750148104516e-09,8.888820378494024e-09,4.4096268203185416e-09,9.180174624385668e-09,7.60229256529579e-09,2.05013732472227e-09,1.4909854558513404e-09,2.5331672646287124e-07,9.193915920807967e-09,9.360290467310645e-09,4.505183456503034e-09,1.0647374663187753e-09,7.318277254194278e-10,3.412618832005178e-09,2.22628748818919e-09
0.7399362689159595,0.11141936291528,4.0617992639544866e-07,4.024794025619241e-07,3.7115435428208257e-07,4.086955171123732e-07,3.755213308218199e-07,3.7552134782568976e-07,4.101794779210811e-07,3.7538540472269685e-07,3.717988394600517e-07,3.74593219060681e-07,3.7542670480838657e-07,4.149570386453759e-07,1.0099100932999891e-06,3.683812814750152e-07,3.9369935835827507e-07,5.132573219898465e-07,4.097073960846003e-07,0.1486247113912641,3.712173535125765e-07,3.6824485253132994e-07,3.810666602143508e-07,3.172428598808477e-07,3.735584829499284e-07,3.753873085708469e-07,4.2961183908904885e-06,3.6520799561343826e-07,3.707200675759172e-07,3.958643761926593e-07,3.725541184932728e-07,8.320330409933874e-07,6.145228752348367e-07,3.854863678985039e-07,3.9015316414516406e-07,4.973721593873438e-07,3.747884316638164e-07,3.859784216731461e-07,4.4234134957609643e-07,3.900712044163525e-07,0.746355990451239,0.149186770977893,2.322366910781276e-06,2.3330050186483988e-06,2.2323766688945994e-06,2.387089821976716e-06,2.213393093953241e-06,2.2133939916021203e-06,2.3699749417428104e-06,2.2637786196367455e-06,2.250247027748189e-06,2.2443592444081445e-06,2.2559469634979407e-06,2.40892138991648e-06,5.28962317424574e-06,2.25355932132866e-06,2.36490214420562e-06,2.8092952961471023e-06,2.4172914588655024e-06,0.10429286264784833,2.2386733702211662e-06,2.190732971239918e-06,2.2903544215775683e-06,2.0641995892011726e-06,2.2400450053519827e-06,2.2861173935199227e-06,7.379768222052657e-05,2.3154803320224116e-06,2.235832827009727e-06,2.362217759900006e-06,2.249894755549156e-06,4.44312944459624e-06,3.5840726200030763e-06,2.311953848286286e-06,2.3348272479747248e-06,3.184423318229617e-06,2.2544942536016128e-06,2.2954304184564712e-06,2.70456045043936e-06,2.3622756841355593e-06
0.2290026299022184,3.274106001463762e-09,1.3959578779217947e-10,1.2720941265675618e-09,2.82820558591695e-10,8.7508506569622e-09,9.5793025725995e-09,9.284103801040443e-09,8.405246696391566e-09,9.46778884330418e-10,1.6017163654055062e-09,1.4335881005396926e-09,1.287688624604472e-09,1.6503754829492332e-09,7.001206815702449e-10,1.9312191751433736e-09,2.1231007713557897e-09,1.914424423772738e-09,1.594275844444382e-09,0.4301052285270201,1.9508029791817595e-09,1.9270814935518235e-09,7.882130503663756e-09,8.830604211538194e-09,7.472583827354939e-09,8.815188376673572e-09,8.396001525371054e-09,3.2898159529806114e-09,6.372863131497333e-09,8.788141339987555e-09,6.206274747119814e-09,7.344534021519671e-10,0.3408919801878105,8.4265870197385e-09,9.453124296883094e-09,4.040510166823542e-09,3.885403308152917e-09,3.7359210387445484e-09,3.275250276927698e-09,1.7288047168923244e-09,0.29512223495138384,6.046708894741195e-11,1.0717687475435449e-11,9.130714768197501e-11,9.27304072787374e-11,1.0626413755106588e-10,9.698328638779285e-11,1.33057314620185e-10,9.911058101332432e-11,9.272884006293777e-11,8.865148527434537e-11,9.373027303533649e-11,9.127493633670412e-11,9.094073406283181e-11,5.579618071998026e-11,8.99389635417402e-11,8.697687922558163e-11,8.788427860589257e-11,9.001674211234122e-11,0.5562720896573838,8.860069358177842e-11,9.040726302871757e-11,1.1435362553033044e-12,1.3218548432987708e-10,1.5225741377608437e-10,8.711429494251342e-11,1.8188882380841747e-10,4.5671521285905254e-11,2.406760306630269e-11,2.3159215134383197e-11,7.945902094294495e-11,9.41838373990538e-11,0.1486056724372631,9.580132022793242e-12,1.1142605103239279e-11,5.246556214894238e-11,8.399174316775138e-11,8.844475260501283e-11,6.047409522729905e-11,8.915463811604238e-11
0.6865668053265461,0.24042086410396285,5.49890392545478e-08,5.3967934237362993e-08,5.086707891331487e-08,5.5139310157681835e-08,5.181156459756367e-08,5.171099215551686e-08,5.524410636869148e-08,5.1432457237958776e-08,5.1120259171341706e-08,5.178729678723282e-08,5.1370902626742024e-08,6.000636357010778e-08,4.5733613848185556e-07,5.5556329005504166e-08,6.775612922535925e-08,8.313759570682327e-08,6.273173476663229e-08,0.07300958557664271,6.058757175790456e-08,5.1623557540692e-08,5.3347609384025614e-08,5.138515966151863e-08,5.119173313171762e-08,5.129235538632794e-08,4.464485210008239e-08,6.244855069562897e-08,5.230890566881939e-08,5.655516380072892e-08,5.2177661211802686e-08,2.2097214384583145e-07,1.5302722910742085e-07,5.4107318398499155e-08,5.490453499729023e-08,6.340859644513005e-08,5.230169704680993e-08,5.432372340722151e-08,7.977088610628238e-08,5.8648366298046914e-08,0.7727968406229352,0.2272019972209793,7.667256710561162e-10,7.953099413209739e-10,8.004452406245945e-10,8.120902428574726e-10,8.038516752405869e-10,8.038475954268543e-10,8.052039939297489e-10,7.923314477513787e-10,7.511810964543242e-10,7.553666122761209e-10,7.638851182733955e-10,8.036685149132848e-10,1.3831916491812074e-09,7.692771449975537e-10,9.56955768860078e-10,1.0901884198132221e-09,8.19199176476293e-10,1.1297594152412695e-06,8.527023362229077e-10,7.518391005070592e-10,7.476732384264404e-10,6.114213475257221e-10,8.038506935478273e-10,7.597187691912518e-10,3.468337365823397e-10,8.864796073343119e-10,7.44526089245578e-10,7.739894360451774e-10,7.98907699123958e-10,1.6449839292060129e-09,1.905998347493549e-09,7.545429340645897e-10,7.635022525639703e-10,1.0322853711729338e-09,7.981694663697978e-10,7.728717263603271e-10,1.3933027540275753e-09,7.803520582274956e-10
0.4529639390347069,4.950115960493341e-09,7.422140773946055e-10,1.221111898642794e-09,2.6393314388861385e-09,8.568271123435385e-09,8.798172417024129e-09,7.669459466969947e-09,8.522136019642309e-09,4.042648677499752e-10,1.6917634325625197e-09,1.7154591001210685e-09,1.1377015581520556e-09,2.215646659793343e-09,3.552301536475273e-09,3.2523259567409645e-09,3.743404235800212e-09,2.7974332789124184e-09,2.517936917192889e-09,0.12937857813248524,3.680852478634393e-09,3.3488245348215123e-09,8.57335899061993e-09,7.451957358959635e-09,8.011621029125576e-09,9.781490772100327e-09,7.77699603556831e-09,7.914137130107327e-09,1.947455916243145e-09,9.383319307625564e-09,9.460983814640196e-09,4.029916619562176e-10,0.4176572898849576,9.021801486689904e-09,9.351044794828768e-09,6.775436458214615e-09,8.473206106281805e-09,7.69351516076164e-09,4.857918342526791e-09,2.901889113606923e-09,0.32465707511022585,5.809721878627881e-11,4.539422915231154e-11,9.333091370203321e-11,9.330190378219959e-11,2.144773306007714e-11,2.6726630089117092e-11,2.149785995915609e-11,2.1010429903801198e-11,9.424972645661999e-11,9.312847179221957e-11,9.226453830795841e-11,9.408966464371424e-11,9.337180324911474e-11,6.470252125857628e-11,9.220744033443731e-11,9.175456459555756e-11,9.191032087274473e-11,9.24429795447872e-11,0.4534918601791682,9.091338304515536e-11,9.225504185873664e-11,4.394189597781558e-11,1.8908390228947073e-11,1.922028072843335e-11,7.491148109361141e-11,1.3355652681095453e-11,2.038384524245413e-11,2.606227323834513e-11,4.861946726581948e-11,7.998831536190336e-11,9.248799607052455e-11,0.22185106232555146,4.549213720799039e-11,4.3636173726423175e-11,7.215045441936706e-11,8.475160572914134e-11,8.635577492411677e-11,5.80440911501794e-11,9.264738577037007e-11
0.7248142934638068,0.21644090863997728,2.0720334454010798e-08,1.9998951877398397e-08,1.891335411598269e-08,1.98755921834232e-08,1.8915128124624912e-08,1.891513041762616e-08,1.976973736811772e-08,1.859908727653834e-08,1.852569910202094e-08,1.8529768614675782e-08,1.8703182258514383e-08,2.3190125974492336e-08,7.362037939137589e-08,2.0065258341415596e-08,2.4878374261925768e-08,3.4437898039208534e-08,2.3935548585300582e-08,0.058743803713546074,2.1809772896422437e-08,1.859562285392081e-08,1.8788165620060446e-08,1.5231061801797982e-08,1.8913725251919382e-08,1.8727780568162308e-08,8.671752095135841e-08,2.1964934710417383e-08,1.8462510336725412e-08,1.9892715935573255e-08,1.9277863352719162e-08,8.553255189706341e-08,6.236587226033119e-08,1.903972943978991e-08,1.9339758922900516e-08,2.7453656998325693e-08,1.9421245877959736e-08,1.8837227865055894e-08,3.3760407214692114e-08,1.8456994659811173e-08,0.7569287482754092,0.0942142829468837,2.3013167591835953e-07,2.2532016123743105e-07,2.2388891879342767e-07,2.356144469519777e-07,2.3206760081748403e-07,2.3206096219945836e-07,2.3281774035970498e-07,2.1808091567506555e-07,2.1665350620102983e-07,2.1614675237625255e-07,2.1967315412650047e-07,2.385398976163683e-07,5.212213727295774e-07,2.2129257347474752e-07,2.274690870696547e-07,3.0975171321683715e-07,2.4379583828447013e-07,0.14881591595545374,2.1639721071626172e-07,2.122035763843229e-07,2.255074635223844e-07,1.8466772112935555e-07,2.3188807908748451e-07,2.2064268667846288e-07,3.209617929044331e-05,2.161251223568421e-07,2.146154412646889e-07,2.3464717170900388e-07,2.1604820105876976e-07,4.817100980745008e-07,3.2647497492511284e-07,2.2821428671396035e-07,2.3096596505063638e-07,3.3079819244987744e-07,2.154307230114131e-07,2.237161571687032e-07,2.615140552133059e-07,2.4054951918620386e-07
0.371881047772918,1.1359228734972766e-08,4.433047977793265e-09,3.1854001060516887e-09,6.620775267585373e-09,8.917134755515148e-09,9.447703285609952e-09,8.865189033011044e-09,8.72844341793232e-09,5.939764794308181e-09,2.909454512588355e-09,3.803606123271279e-09,3.897623588252031e-09,2.1773174245217896e-09,2.733308664875188e-09,1.1558308621003495e-09,1.002893699749957e-09,1.7402254050551806e-09,2.31862664673879e-09,0.15339094696115846,9.632987771367483e-10,1.1029032865758703e-09,8.892853529985708e-09,8.800072231201346e-09,8.833839191378927e-09,9.409140408015246e-09,1.001964237417472e-08,9.446944905242369e-09,7.212067438802692e-09,5.001728109030053e-09,1.0384998423145656e-08,4.212096044593429e-09,0.4747277760075508,8.290371506037586e-09,6.6041074045667205e-09,8.719444213713412e-09,1.0005451123422215e-08,9.70724891194991e-09,1.0334986276563909e-08,2.0816043309515203e-09,0.27861203635272713,2.981518240944198e-11,5.5806877854787816e-11,9.265115229279259e-11,9.47315473468123e-11,4.242358991530593e-11,5.864250648746449e-11,8.672603772530065e-11,3.9832192169798975e-11,9.469495895934394e-11,9.24178114232046e-11,9.124957276487871e-11,9.38468597067422e-11,9.33224975819019e-11,5.6912695692131505e-11,9.262151402363808e-11,8.993203436420158e-11,9.084243176684556e-11,9.245261342189465e-11,0.5508230773977553,9.086262286728631e-11,9.297762239101454e-11,1.184426116445183e-11,1.1730619935766164e-10,8.282335920992201e-11,8.512426677816845e-11,1.4474352044112314e-10,5.472530617862131e-11,3.937524100736829e-11,3.1758380963579417e-11,8.270578084522982e-11,9.600233821998956e-11,0.17056488354653482,2.1126279806165346e-11,2.2279637547090947e-11,3.9009808200274006e-11,8.681036946883577e-11,9.100465258130144e-11,3.175866588541679e-11,9.182243241927576e-11
