4.1179486730061684e-05,0.9116277915035841,4.3235850639228796e-05,4.576180406764186e-05,4.576307454112458e-05,0.00012100534415205078,4.5764565023423886e-05,3.709152879191667e-05,0.08670359077909061,4.576459740803184e-05,4.576433400075402e-05,4.576492202237536e-05,4.571902657462543e-05,4.107997551542854e-05,3.338556929686761e-05,3.5955986030892966e-05,3.845924806390336e-05,4.169968407655645e-05,3.492127039688781e-05,3.331887980026317e-05,4.083947294553458e-05,4.576440019772083e-05,4.576417776796497e-05,3.4274102387582385e-05,4.576328147106494e-05,3.969521004982772e-05,4.532482422084895e-05,4.576301168670038e-05,4.576154263998319e-05,4.576438236815228e-05,4.2302471940131664e-05,4.576221591005871e-05,3.089914469158279e-05,4.576423233714957e-05,4.5764280882865745e-05,4.576296597763629e-05,4.3577917815661606e-05,4.0581502814270136e-05,4.007178580309728e-05,3.178164628555844e-05,0.0007583319852106666,0.8651418640270132,2.7510204650801087e-08,2.7080120630234914e-08,2.8347512408502854e-08,7.530492439561374e-08,2.832991748841333e-08,2.757587916937276e-08,0.13409872300069942,2.8317859577965104e-08,2.8347652723146595e-08,2.834765400849909e-08,2.829758448616569e-08,2.8347673311597115e-08,2.6893454036993642e-08,2.7296784037379564e-08,2.693826819901095e-08,2.766751359527741e-08,2.7092792301242708e-08,2.6572316061561745e-08,2.716005967089576e-08,2.7998556925180917e-08,2.8319339549910342e-08,2.7884656758329438e-08,2.8341093057839865e-08,2.765703648040588e-08,2.825524799412058e-08,2.830457264734888e-08,2.8305468553145312e-08,2.8347696501673563e-08,2.7909454471082718e-08,2.8347290049793304e-08,2.6311319487923948e-08,2.8328071427383702e-08,2.833487498452857e-08,2.834742881383658e-08,2.789953332957461e-08,2.6656233317151865e-08,3.3742190296861284e-08,2.626884138934061e-08
0.0003088126791123649,0.10751332208201464,1.0696265795815021e-08,1.0219358851198856e-08,8.455367310661999e-09,2.071852371441252e-08,1.0696264813530046e-08,5.518144169171665e-09,0.8921775126655084,5.253788608544908e-09,5.690923418033998e-09,6.082638388099923e-09,5.657079144499029e-09,1.0696070112544867e-08,1.0424838497804185e-08,1.069602903857857e-08,1.06959363037794e-08,7.15310534186732e-09,8.717547246090607e-09,1.6246684190287694e-08,1.038119513939711e-08,1.0670210470772877e-08,1.069598104409519e-08,1.0034589574188299e-08,1.033331243097256e-08,4.3267150444686025e-09,7.255217246662196e-09,1.0145821483997082e-08,1.0695978949164788e-08,9.794470134032273e-09,1.0695966187482406e-08,5.9737717923735985e-09,1.0349215185172382e-08,1.063860809732833e-08,1.0433157243021662e-08,8.697267084720708e-09,1.0131796665118267e-08,1.069597678487881e-08,1.050445668477553e-08,6.501092484654857e-09,0.10061914380239302,8.426734334219845e-12,1.897608537408707e-13,2.111274465540207e-13,2.1893405339059104e-13,1.4524507907981167e-13,1.602349358681496e-13,1.8447631734175425e-13,0.8238396927601339,2.1773419055759747e-13,2.157587949092251e-13,5.112584638025612e-14,2.2065518799943649e-13,1.6026309978428493e-13,4.9863320386928124e-14,1.6025587647340894e-13,2.1548199340316146e-13,2.127071649890256e-13,2.1914871471723799e-13,0.07554116342270721,2.1849921765304689e-13,1.6066599931481445e-13,1.6042612578015109e-13,1.6531125445587281e-13,1.602630839462866e-13,2.2401274939613172e-13,1.6024922782962564e-13,1.6176618474583747e-13,1.7386509694981326e-13,2.004740092708377e-13,1.6276664462725145e-13,2.138414607367476e-13,1.2913151462553892e-13,1.6024958280733594e-13,1.6025034246839168e-13,1.6154815363983382e-13,1.6025439196795598e-13,1.6025396028616627e-13,1.9590631371444024e-13,2.1650379970785447e-13
0.0010025942419325717,0.9385182850712372,6.044122903117146e-05,6.820302703882124e-05,6.791225541058574e-05,0.00025621790002278497,6.811071585521363e-05,5.2693105583593435e-05,0.05805321317785155,6.820778063966704e-05,6.820723667756869e-05,6.751570643237403e-05,6.720802100378111e-05,5.591881857282379e-05,4.397360964949932e-05,4.495123434358852e-05,6.375162616410263e-05,5.737115872107103e-05,4.361820817510474e-05,4.4038756440926594e-05,6.820236727300401e-05,6.820782081960687e-05,6.820727363382834e-05,6.0403279054445103e-05,5.7601088754159925e-05,6.815468877857644e-05,6.762067594701911e-05,6.819342560590285e-05,6.810593658033428e-05,6.731508865976057e-05,6.141476961929662e-05,6.820132654761675e-05,3.92929307820165e-05,6.820730019301046e-05,6.820738999360268e-05,6.139636413990636e-05,6.054270709785523e-05,5.590078515310665e-05,4.415318718331275e-05,3.8238713399614375e-05,4.99555560946933e-11,0.8256480180020149,4.682554386181559e-13,8.166408678946536e-13,8.069190096984662e-13,8.475747261548166e-11,8.151316219665322e-13,7.536308469654876e-13,0.17435198183862288,8.167376087389156e-13,8.167261595802431e-13,8.167379269092909e-13,8.167065746077186e-13,8.167307702222626e-13,9.484407420552838e-14,3.3334413047767946e-13,3.865567454585988e-13,8.167479118815737e-13,8.126970405393651e-13,1.490180088499656e-13,5.110533127480783e-13,8.16681753855639e-13,8.075158161713293e-13,7.42500388262648e-13,8.114187925066844e-13,5.395720545719666e-13,7.92550518395528e-13,8.164644020048595e-13,8.12781028141172e-13,8.129447943618092e-13,7.966992276898811e-13,8.166127659025907e-13,1.8955972973688448e-13,8.095215295465881e-13,8.107736516859264e-13,7.46085338304284e-13,8.02651416336353e-13,4.415696407626277e-13,1.3688140011749775e-12,6.587808889089143e-14
3.2775228857108968e-12,0.10931717823183316,3.700395918476277e-12,3.233100131101484e-12,3.1412835289509173e-12,4.953180167003644e-12,3.909532656522602e-12,4.682947555789235e-12,0.8906828216316702,3.8750110743422915e-12,3.7333649309116185e-12,4.2335973437507774e-12,3.910249032316361e-12,3.729078942176005e-12,1.8434046671931694e-12,3.909388290849944e-12,3.9093345713816096e-12,3.3102947454449865e-12,3.1418354689510484e-12,1.2151175707167188e-12,3.496867181437114e-12,3.8238022040566856e-12,3.909355650960651e-12,3.908246147650918e-12,3.794623203518319e-12,4.6554812148729366e-12,3.222342027218685e-12,3.9092476958045856e-12,3.394214850036992e-12,3.6347507250593224e-12,3.4208820750925063e-12,4.0010004679368565e-12,3.06803738026311e-12,3.9093415204880776e-12,3.8854028629276645e-12,3.1390928982756166e-12,3.0191058445479917e-12,3.6338559858552375e-12,3.432020950679067e-12,3.5303472343124856e-12,0.22247744032524344,1.1896292810347825e-11,2.734168318061399e-13,1.4149191774652098e-12,3.882125249622021e-13,4.783678838343336e-12,2.198755876059212e-12,9.718060721742971e-13,0.7284275122790669,1.322734675102402e-12,1.2511780208205892e-12,9.745304729917264e-13,1.173567192774404e-12,1.8622818820006382e-12,1.4062257322984267e-12,2.1954747834949753e-12,5.246656459563689e-13,1.1147496914288006e-12,7.219276023639772e-13,0.049095047321907836,9.23479430673765e-13,2.2009204534701884e-12,2.19493302031614e-12,2.2225744387936794e-12,2.2195631893363625e-12,1.4301788255204935e-12,2.1150067202030132e-12,2.270738037229608e-12,2.192143840341097e-12,2.1955464066734373e-12,2.1953928188574707e-12,1.215850502347222e-12,1.584061881652094e-12,2.1939230182783567e-12,2.195624585768671e-12,2.1954331204016754e-12,2.194568917020295e-12,2.1953830679009502e-12,2.448651606087031e-12,9.235195818648537e-13
3.5111438706906747e-12,0.8340196519078625,8.285213513690269e-13,1.0336019776924776e-12,1.0336651672310175e-12,9.216466120619252e-11,1.0337370508796186e-12,1.0333225191164492e-12,0.1659803479705116,1.0301047912286228e-12,1.0300354993600756e-12,1.0289700348329294e-12,1.0109588267069652e-12,7.622467572954604e-13,4.224322829318908e-14,1.2870888314138866e-13,2.2400994946908027e-13,3.423278055596004e-13,1.641862946379928e-13,2.86637366856272e-14,3.5227154877835906e-13,7.906783851184096e-13,1.0116140518209027e-12,1.033688881833812e-12,3.8064603219201547e-13,6.994678924447631e-13,1.0252087028998752e-12,1.0333376737249992e-12,1.0335585255457022e-12,1.0260419162191279e-12,1.0336338068316634e-12,9.64142299582103e-13,2.0147737380660884e-14,1.0187395541893611e-12,1.0224256581541312e-12,9.995584679914557e-13,1.0197947032411937e-12,2.90199332781887e-13,3.654148081104337e-13,7.432916577794677e-14,0.0007103173531363667,0.8909621392634722,4.8530192496872024e-05,4.7983277779783473e-05,5.502502798789817e-05,0.0001085844451901868,5.542323364596747e-05,5.416681203454287e-05,0.10638084602535657,5.5619524776498024e-05,5.5683649586096375e-05,5.568407573432456e-05,5.5683116650905924e-05,5.5683797486044604e-05,4.2604677548391464e-05,4.307399608066916e-05,4.527228271054079e-05,4.838784461983846e-05,4.95514622883623e-05,4.142780839849728e-05,4.7305404311641995e-05,5.5682719770482175e-05,5.501493217039083e-05,5.568301969443645e-05,5.560415392574491e-05,4.6649126457941334e-05,5.564078309694331e-05,5.5178008359116004e-05,5.5120156808155186e-05,5.549100956937155e-05,5.255566030402462e-05,5.0714874807351175e-05,3.9558096942215414e-05,5.519535173032483e-05,5.532651677979894e-05,4.589138578306944e-05,5.411100227402859e-05,4.466505323737068e-05,5.437737591391245e-05,3.8547501083159824e-05
2.2877542739032853e-11,5.565651667174336e-12,5.5403221981965205e-12,4.8129524814306085e-12,4.75772183029774e-12,3.2874740583027974e-12,5.538345863824676e-12,5.856174238226109e-12,0.8741266969098216,5.597270127066103e-12,5.4970267664253e-12,1.8766217382060527e-12,5.61140069764584e-12,5.067946712064964e-12,5.327510167056445e-12,5.540146669537689e-12,4.664615703428566e-12,5.278997760206709e-12,4.975915590574334e-12,0.12587330286824,4.9301228302282815e-12,5.514844734546443e-12,5.540226641471673e-12,5.5305536365100685e-12,5.105885698411427e-12,5.907623997517265e-12,4.877827083750725e-12,5.173760632895829e-12,5.098937154707952e-12,4.692854721482733e-12,5.45809186977712e-12,6.207568015823884e-12,1.2418573827406726e-11,5.540208258704451e-12,5.425298778432343e-12,5.526945648803043e-12,5.1391101101439295e-12,5.520725097870164e-12,4.997208173052538e-12,5.658309690481334e-12,0.08962158987983992,8.19732685476042e-11,1.5068497252636966e-13,1.070184854745341e-13,1.4973811291890243e-13,4.239739250094236e-13,1.7379703394904003e-13,1.6746215940561872e-13,0.8245352552148449,2.8272793717587714e-13,2.847990669162441e-13,2.1917517732317388e-13,2.628648854154852e-13,1.3608888598456068e-13,1.3738123877032351e-14,1.7374646743773488e-13,1.1024040924285582e-13,2.1631061631947504e-13,1.719186572213808e-13,0.08584315481573017,1.2170177126249271e-13,1.7481162812232928e-13,1.7374934556020325e-13,1.7493454616560356e-13,1.743358206264662e-13,3.08116928971481e-13,1.3410141923753988e-13,1.746867239773611e-13,1.7537431128268037e-13,1.6766550470224646e-13,1.7037195266178126e-13,3.054053213125301e-13,1.0908515014438734e-12,1.7374835663845902e-13,1.7374787175796674e-13,1.7374282014181255e-13,1.602019552891935e-13,1.7046867331498785e-13,1.7375419940430535e-13,1.9560447611956195e-13
3.824999756585437e-12,0.8619092338471669,1.4551230423206482e-12,1.4010538126999062e-12,1.4505361536851847e-12,8.237437561266181e-11,1.4552323560717284e-12,1.4547899562510452e-12,0.1380907660269604,1.4552352880805692e-12,1.4552172562875702e-12,5.409170807461592e-13,1.4218291185173897e-12,5.9542962703564e-13,3.808735678100123e-13,2.394238294599214e-13,1.106719870237497e-12,5.847464501454401e-13,8.240071905523477e-13,2.821124895547227e-13,1.3361808600790713e-12,1.4551201066382892e-12,1.4495160985165966e-12,8.195109638861674e-13,1.3050147076389253e-12,1.4551580055516034e-12,1.4551014400405446e-12,1.4547123134669e-12,1.455029531118009e-12,1.4154908760941652e-12,1.44515577893453e-12,1.4550058104480687e-12,2.2586797441023026e-15,1.4095761116417962e-12,1.4552311741437218e-12,1.4551181779376285e-12,1.4408632772636111e-12,5.728115787715785e-13,6.766936780924942e-13,5.670217817499009e-14,0.08469747073987625,0.9146395530936932,1.1749791552855548e-05,1.3335302252909225e-05,1.3079071686540448e-05,3.8201107986065086e-05,1.3335963029573074e-05,1.2921938130634556e-05,0.00018192831836881515,1.3208539693490225e-05,1.3335910468901173e-05,1.3336090847287081e-05,1.3332989221459198e-05,1.3335953239906682e-05,1.0026968596542304e-05,1.0176592594131884e-05,1.0878981745745606e-05,1.1971290801028227e-05,1.0790324471408341e-05,9.616665789750487e-06,1.1371429027272865e-05,1.3329006914304775e-05,1.326434589448812e-05,1.2716623631738815e-05,1.3312322571668919e-05,1.1829549006538735e-05,1.3103241311655525e-05,1.3333957846281418e-05,1.3311382760826496e-05,1.3335998511053556e-05,1.3166057360205972e-05,1.3260107037842995e-05,8.937321969035228e-06,1.3288433615997225e-05,1.333596376057861e-05,1.3145453147342155e-05,1.3326276636781412e-05,1.0806216556677946e-05,1.1282400645967525e-05,8.958277747284139e-06
0.15353672453400946,7.973878123030194e-06,3.6896762967934107e-06,3.7741695244861154e-06,3.1582916702349576e-06,6.799396786161212e-06,3.6896558282658822e-06,1.6871779117520284e-06,0.8459144814387408,1.659997030685751e-06,1.855980544449904e-06,1.8847488527735451e-06,1.7637944326937512e-06,3.6897010427262285e-06,4.536305227111265e-06,3.68969497598396e-06,3.3468062369594288e-06,2.1445062558650213e-06,2.7950768400845644e-06,0.0004170973201558153,2.8036646983056387e-06,3.700905028677826e-06,3.6919602980215965e-06,3.714437205088006e-06,3.710154200677137e-06,1.3221297182795721e-06,3.3294650700103217e-06,3.689719632101897e-06,3.730614699205535e-06,3.7125565187615113e-06,3.6896926185444505e-06,1.5688045237533173e-06,1.0929008032365542e-05,3.6896766075361777e-06,3.6896789474545716e-06,3.689680901767311e-06,3.6991968663114256e-06,3.689692516614388e-06,3.7360608349389916e-06,1.7707505953301536e-06,0.14176027935080449,1.986057898103108e-11,1.7111598627204158e-13,1.6619150980630816e-13,2.2589871980711008e-13,1.8898150378035447e-13,7.899407964528289e-14,1.1217424866091407e-13,0.8394113937705169,3.1401031579513624e-13,3.2109180535229197e-13,1.2742399782404618e-13,3.124432318352075e-13,9.547392616565976e-14,9.724065534065303e-14,7.798379337488491e-14,1.3113825519573108e-13,3.0115666782142655e-13,2.809627324713488e-13,0.01882832685337786,2.2207518439061704e-13,8.134227681251953e-14,8.015960035955189e-14,7.875717661102744e-14,7.799494327580466e-14,3.103994121157302e-13,7.798841900071547e-14,1.1584982788866988e-13,9.68900711828061e-14,1.0903239137413273e-13,7.799156691936483e-14,2.8900888219427343e-13,4.067864971371444e-14,7.844043925107702e-14,8.14242730430817e-14,8.26657806425207e-14,8.135874161695644e-14,7.799178104936217e-14,1.1200719356216508e-13,2.6584383371147675e-13
1.3114593360248904e-11,0.8709256951938255,1.2306039136499598e-12,1.552603815427956e-12,2.8411361619609173e-12,9.771714253154213e-11,2.849812121997956e-12,2.7927153284247696e-12,0.12907430461240432,2.849818390852787e-12,2.849784105778476e-12,2.849822341329127e-12,2.848478321956645e-12,2.8489376677873397e-12,7.240093791459648e-13,1.0032245879411798e-12,1.6584395723563109e-12,2.391822292386153e-12,2.471072550253802e-12,8.711648221787065e-13,2.035214694307801e-12,2.849640966780587e-12,2.8272491185973397e-12,2.8497198452013027e-12,2.849657258660047e-12,1.856062056384709e-12,2.8379018210613768e-12,2.8489483927399062e-12,2.825273615300038e-12,2.841241968174741e-12,2.7511058196404302e-12,2.849419775563415e-12,4.641997781995248e-13,2.834153412852084e-12,2.8379176675273032e-12,2.278898400663478e-12,2.7601321937068587e-12,2.35250502611426e-12,2.0390092347742046e-12,5.170328712243034e-13,0.0031809335573819747,0.9201479875477032,9.683229840163998e-05,9.683080471431609e-05,9.544956779931348e-05,7.68103905435719e-05,9.683571290258209e-05,9.342532951184543e-05,0.07335650708196488,9.683585681453244e-05,9.683538343136364e-05,9.683142771068017e-05,9.677972678183868e-05,9.683567301613242e-05,6.871214475863459e-05,7.032724145763995e-05,7.998995658710641e-05,9.683663755369202e-05,9.349798011495696e-05,6.728282494689379e-05,8.717550541667722e-05,9.683346188822127e-05,9.612791763368126e-05,8.523211797844224e-05,9.662943765558828e-05,9.025951055229222e-05,9.677322131687851e-05,9.68206656419063e-05,9.656382586008e-05,9.683604774258395e-05,9.500992183793778e-05,8.342751303222834e-05,6.202905233374278e-05,9.63606762138908e-05,9.654163165661332e-05,8.604031743534949e-05,9.498873501994792e-05,7.526843773834661e-05,0.00010749004178653951,6.121481716221486e-05
0.023180393347903325,0.03613494378970601,2.4322789163521587e-12,2.3668535364845443e-12,2.3109779016714326e-12,7.381489836123478e-12,2.432298190425169e-12,1.6963461655083938e-12,0.8445161196613796,1.2227570899922815e-12,1.3302940199515997e-12,2.179156898941117e-12,1.4584089524426717e-12,2.432265242374813e-12,5.3477395660716445e-12,2.4318383622110043e-12,2.3106744651575124e-12,1.7424045699985859e-12,2.117462832771756e-12,0.09616854310682987,2.1822459327232533e-12,2.425808889625103e-12,2.432259179376249e-12,2.4143934331170484e-12,2.4322029637212035e-12,9.44674262983508e-13,2.321839107042816e-12,2.3960945567316442e-12,2.4322596947247617e-12,2.4047388968513264e-12,2.432260034396335e-12,1.4855611909744507e-12,1.0382051567330071e-11,2.432255648162362e-12,2.4322547781791837e-12,2.4322691198156883e-12,2.432261332000141e-12,2.4322613606990294e-12,2.345951641522976e-12,1.7942002476288225e-12,0.20166171388541326,0.00016097873342376355,1.994094679143073e-06,2.1642947835210705e-06,2.0494616290806626e-06,1.8575957719505349e-06,1.9357058077616253e-06,2.086090941699248e-06,0.7921333216887559,8.117189757093124e-07,8.892107108208286e-07,8.743557536568186e-07,9.781810230017746e-07,1.981284023651348e-06,3.603903379535282e-06,1.931268598494872e-06,1.8528741088830456e-06,1.1134775817567995e-06,1.5466882050445432e-06,0.005979247433661517,1.4620530435240656e-06,1.93921854457919e-06,1.931236418088947e-06,1.9311787452108313e-06,1.931276534564429e-06,6.722433167618309e-07,2.023730801847787e-06,2.037763590345856e-06,1.9988708157536282e-06,2.0429522879793967e-06,1.931273755601566e-06,7.206359351989341e-07,3.5985329345847464e-06,1.9312450406328252e-06,1.931249406406636e-06,1.9331778905116507e-06,1.934161323987066e-06,1.9312739311180747e-06,2.0012371835886408e-06,1.1847412716937426e-06
