0.15687524794155014,0.2419988672012083,0.04916326929329912,1.1983197598587171e-08,7.42947062575846e-09,3.853569985258728e-08,8.689789532263799e-09,8.609989755943948e-09,0.07415907504451462,5.8565355769570104e-09,5.733028526731715e-09,6.579330020139236e-09,6.091722514519148e-09,6.03053820155392e-09,1.582190138236804e-08,1.4854347978714117e-08,1.4325216836699174e-08,8.887661011303978e-09,7.550968659924973e-09,1.3361111279207236e-08,1.680228127182326e-08,0.041001568176010965,0.050381098670892036,4.686878950520788e-09,0.06813096416097701,0.03567654066274298,0.1299071110521672,0.013095540317492296,6.650863402817682e-09,5.760163981019157e-08,4.895086697233541e-09,8.136841876729761e-09,9.381009219410775e-09,2.534309903999139e-07,2.5936504199873203e-06,1.557777229406489e-08,5.116543731313367e-09,5.414569037286121e-09,0.13960755448032633,1.3134127949172138e-09,0.22540539052416494,0.11379400957416187,0.1720330864199692,2.4294087258062643e-12,1.2689187558906063e-12,2.66571403066784e-12,3.692144561395044e-13,3.9135585674893843e-13,0.0943070404227948,6.045762897383904e-13,6.24156183681552e-13,6.835511594232148e-13,7.241618338205464e-13,5.418647942655183e-10,6.693823466120102e-13,5.868478968206663e-13,2.7679960530559195e-13,3.1486369719615736e-11,1.507677735667964e-10,1.7965900274301435e-12,2.761795294913923e-13,3.3039416488899707e-13,0.10931963398359176,8.569763812896961e-13,8.658155887560973e-13,0.0776146574266187,0.17579060515047848,2.334611524161316e-13,3.759978370249845e-11,2.555718602600247e-11,3.223376691281222e-12,4.96674362505671e-13,7.806963465884347e-13,1.3813778902689018e-11,1.1675507248030013e-11,0.031735516019386734,6.0936705289200115e-12,2.14327684096653e-11,5.961819179257491e-08,1.9572980339392996e-13,0.2300535521578469,0.16617197534740402,0.12421774719146456,0.060441533145058714,3.6861709929407672e-09,2.3744545179575278e-09,2.778117595322788e-10,2.696123557424266e-10,0.144284464817474,3.5280902156461565e-09,4.471883577825365e-09,9.329343890299521e-05,1.2674018880441134e-09,1.1165303402535666e-09,1.1767550158578262e-09,5.155595095725868e-10,4.3777709851240404e-10,9.737068335080691e-10,7.971584226611554e-10,0.02990320801728309,4.3544594704686433e-10,3.965737077641175e-10,5.6906974643852505e-09,9.026311596570076e-10,1.1946433722083804e-09,7.239205608433277e-10,0.10605370634289524,8.053925071173025e-10,5.62740677284489e-10,1.600263967319794e-09,4.302776466276723e-10,4.399644847853444e-10,0.01656319997450046,2.66168864524162e-09,2.270431737660525e-09,1.1184709266021486e-09,4.5687331584344704e-10,4.1609246895978796e-10,0.12221727844902905,1.1911984715344978e-10
0.21303427844259565,0.11718653368797498,0.17519651517273266,2.427319673161857e-08,1.4147267231325558e-08,2.600126673823604e-08,4.82259300888405e-09,5.0244872151519725e-09,0.0844070685023477,7.113856353300186e-09,7.251479396728706e-09,7.86750139270835e-09,8.193873476274896e-09,1.3240855167828487e-06,8.630464008940177e-09,7.640065044966094e-09,3.797134684582269e-09,1.7902662345819238e-07,1.8837407736403145e-07,1.5501295874451317e-08,3.7971057735174965e-09,4.320546716004596e-09,0.11111102311364307,1.338095923060417e-08,1.1091143417880024e-08,0.09037536367582873,0.1777275393075348,3.195785007564749e-09,4.960619412883567e-07,6.327106025140277e-07,6.157454288494286e-08,6.316445860812387e-09,9.464350431091612e-09,1.022690293955223e-06,6.289664052741253e-07,0.0270178016711048,1.5273062148648884e-07,3.064952495286739e-07,0.003938689689721637,2.1898238633078564e-09,0.2236296221819854,0.14531445883971714,0.10189173948622414,0.055739049485059866,1.6811664084341365e-13,8.537406220914689e-14,8.343184291165566e-15,5.174002914240276e-14,0.1418430329404777,1.235024841884393e-13,3.5968486326930005e-13,0.0053602919149476295,3.0623110114929696e-14,1.3462493165608966e-15,8.515802732893617e-14,2.5507155730547945e-14,3.774208639082882e-14,3.859522105482324e-15,1.507529265658099e-14,0.01938011754356412,3.7580142632706144e-14,3.7692471620782047e-14,3.5031338622044884e-14,1.6403909650133888e-14,4.937004019661078e-14,1.5194752158534744e-14,0.10773098797560357,5.600756941794421e-14,2.8136630165809296e-15,4.584881097086767e-14,3.703274307654744e-14,5.9358825543773056e-15,0.06307779002521009,5.442931817305557e-14,5.201443941735856e-14,1.7858917583186974e-14,3.6566242650744144e-14,3.974894618582613e-14,0.13603290960562914,4.554751840985365e-14,0.17548541616332072,0.23088061596158405,0.03994618898068797,2.6463871204018823e-12,2.4964306129563242e-12,1.0117174921238645e-11,2.23093611572718e-12,1.9205141377192705e-12,0.07084036701539334,8.684206318599233e-13,9.319920290659983e-13,9.341275177158986e-13,1.209342810131431e-12,1.019195040511362e-12,4.766731920926311e-12,2.4379393000372987e-12,4.321538538235908e-12,1.7063217310369512e-12,1.5149498005831892e-12,5.690726361765132e-12,4.576384669661375e-12,0.04517315013015639,9.466109106138436e-11,1.152679242324513e-12,0.030444185915767433,0.08832340034702732,0.110740806771543,0.011723919424858427,1.50080705564692e-12,0.05401293280048832,5.828599802992219e-13,1.91896720679312e-12,3.54305923511309e-12,2.248179549318738e-11,5.105432830558922e-11,2.2049803522205986e-12,6.840721114069662e-13,8.713854736786334e-13,0.14242901625888138,2.464721415802401e-13
0.21891594483426724,0.15251527679824314,0.1086118114487907,0.06932203755246223,1.7821451365459006e-13,1.267179158905016e-13,2.1394211649245617e-14,2.377933791332602e-14,0.15795268788555905,2.2370259903910379e-13,3.8253751767413013e-13,0.012602147790552076,3.7602274123802164e-14,4.0593307228517184e-16,4.0701929076623877e-14,2.6216641780040367e-14,3.2058502303037896e-14,8.61249385006603e-15,1.1338223077288021e-14,5.564660956997957e-14,3.1790656200273215e-14,3.081930558247343e-14,2.8819225643467976e-14,6.368784496983778e-14,1.40921253708814e-14,6.230697848418008e-15,0.09560403694774168,1.1561944928630768e-14,1.3639701159058014e-14,3.6915219401708014e-16,1.528032567491547e-14,1.44517646164408e-14,0.05484895335717865,2.126781567563892e-14,9.792993326787802e-15,9.367536021850122e-15,1.407886127956296e-14,1.709986655762292e-14,0.1296271033837107,2.3266958257000347e-14,0.17424779330695475,0.2464977480108663,0.044644519801916034,8.16633780833383e-13,2.2310501367788774e-12,9.780778332832806e-12,1.647912900787019e-12,8.464245097477396e-13,0.07659373604822457,1.3642301369600254e-12,9.934811326351848e-13,1.1108286542654241e-12,8.058646467359177e-13,1.2248542882455834e-12,3.4330707816693203e-12,3.2779020969242985e-12,2.334297024177581e-12,3.982423100020077e-13,8.383477422202548e-13,2.0382986985761875e-12,3.984307427760502e-12,0.04891748242011422,2.105358584326192e-11,3.743496645104096e-13,0.013542038954806185,0.08086129062629435,0.13780806265568024,0.005868801281184091,1.0936472390333898e-12,3.950262761728692e-11,1.821520422428501e-12,1.2344835541187036e-12,8.89431586950291e-13,4.438541561967574e-11,0.04915004496495856,2.316118462420848e-13,1.618492067763988e-12,1.4904418808986491e-12,0.12186848177529637,2.8821493623488192e-12,0.22249275962383575,0.12417476271961235,0.17778669358231894,2.676080340342415e-10,1.724318652319913e-10,5.032978019381192e-10,6.818888587075018e-11,7.488202420260965e-11,0.08038848222349089,9.868951439932613e-11,1.0755654898569379e-10,1.1741423405833044e-10,1.1399056249015841e-10,1.7827411618305246e-09,1.0998232202662789e-10,8.491660567034315e-11,5.1751810327554295e-11,5.354528360155816e-10,6.205716310739894e-10,2.4706636448783814e-10,5.4483913704422304e-11,5.6493002075576e-11,0.09363816313002962,3.0740590279784993e-10,1.4780754723358928e-10,0.07435894669276089,0.1759860606964405,4.647336006025874e-11,3.974842961793267e-09,2.488522753046483e-07,6.185309502831986e-10,7.612172060600516e-11,1.532388706957111e-10,2.3101608243341205e-09,3.113673340197699e-09,0.04783606823824908,7.712099928224303e-10,6.342037777574825e-09,0.003337791278577891,3.3386447481610885e-11
0.17663451806528252,0.2384766071325368,0.042951143888657166,5.50453234190119e-07,3.3667174733762733e-07,1.5386538293779748e-06,3.259631531686362e-07,3.2889518635167844e-07,0.06935859201756885,2.38182391283667e-07,2.380373365930686e-07,2.550414804820503e-07,2.615753153040518e-07,2.773565105679452e-07,5.966202960067422e-07,7.426493068207495e-07,6.992332057377553e-07,4.1551485774555007e-07,3.5697334119369e-07,5.315867105717283e-07,7.368176109323262e-07,0.03933960195399655,1.4309974294700198e-05,1.532399296661537e-07,0.05970881498561115,0.05975678806172258,0.11079777127750276,0.008143900671308714,2.869650521232963e-07,0.05299971119037309,1.9715727720249593e-07,3.2873701492100093e-07,4.0083379086052624e-07,1.4179625515526865e-05,4.377737231678161e-06,3.2772093864452574e-06,2.0867250990136516e-07,2.2392997738301807e-07,0.14178612307722765,5.3370718118459316e-08,0.21853181173733846,0.12135409541412805,0.17425229437916875,1.9296982485305512e-13,9.97145782568839e-14,4.626235943106676e-13,3.85814464939032e-14,4.5765452390487614e-14,0.09306756972063338,5.715252609043342e-14,6.234789439782795e-14,7.258445981278109e-14,6.745618134758516e-14,2.7147502085630216e-13,5.445406312501341e-14,3.6817047976081323e-14,1.0906615057868228e-14,2.345608178536131e-13,2.963270527371401e-13,1.438817835901061e-13,1.2804733459515185e-14,2.689106687766272e-14,0.10668347621207197,1.0402168622863449e-13,9.098062325105717e-14,0.07835466631595013,0.1741166087642071,9.64030090077786e-15,1.1059660299467106e-12,1.203590336161361e-11,7.820261834966003e-13,3.482821803480026e-14,6.812267798777983e-14,3.1600017347790254e-12,3.3176882969114687e-12,0.033639477429623435,1.3390022326587854e-12,2.2612043723636888e-12,3.166129019769101e-13,6.536974686840108e-14,0.2160475730272398,0.15134376275802933,0.124992805637092,0.03276734129089809,4.658131778792248e-13,1.5061988332728087e-13,2.1125040110317762e-14,7.425430943504346e-14,0.15198486986459064,3.681134925834306e-13,6.787335531437934e-13,0.003273484738101353,5.975960281736268e-14,6.551415400345721e-15,6.76874560357336e-14,4.6348684739487934e-14,5.2941709598231684e-14,8.876563859586874e-15,1.2688497754089458e-14,0.04482340515528,5.2075650384442165e-14,4.897038737547978e-14,5.446957106294974e-14,2.7777182513941067e-14,5.597654302027097e-14,3.2423514777769648e-15,0.10526553492232016,6.626516360037639e-14,1.5742754390621713e-14,8.361205568222958e-14,4.561873682963015e-14,2.4546029281532118e-14,0.026726147121214062,8.108480796551888e-14,9.130580360565461e-14,3.446624720515873e-14,4.293806483457469e-14,4.3956241492120536e-14,0.1427750754823977,5.124067616012494e-14
0.22136379691805635,0.11702587409952385,0.164231719588444,1.5340766698465383e-10,1.0572568143107176e-10,2.02538877110735e-10,3.211571564406759e-11,3.218415038697897e-11,0.08700003513600976,4.8532811393498296e-11,4.909903187169976e-11,5.3244027539276006e-11,5.639493022982889e-11,5.172518687404158e-09,4.7453546696218134e-11,4.488001315949661e-11,2.193215619846977e-11,5.227549902286581e-10,6.802176279068755e-10,7.378139632977801e-11,2.1987671164380045e-11,2.5299932253754648e-11,0.10505613337870516,6.77308579708683e-11,7.503913537628718e-11,0.09000098854131668,0.1772548360660797,1.9026903736039827e-11,7.429361436304867e-09,7.768450287675446e-09,4.3662354506484167e-10,3.669303385578345e-11,4.909750592239757e-11,1.03357061109992e-09,1.2042843685454173e-09,0.03806657424004466,5.554222253371512e-10,2.439622069425343e-09,1.3558249474399403e-08,1.457956371008817e-11,0.2194034725461496,0.1525191562014648,0.11142179199878564,0.04606685363890689,8.183409309980742e-12,4.4069425577172874e-12,4.0749996113769614e-13,1.480523413922301e-12,0.14003229757112232,5.625958617068512e-12,1.618739485365315e-11,0.016011244670297325,1.7837840624666398e-12,1.1818742718622442e-12,2.4805918822310363e-12,6.415054747394423e-13,9.029732747287921e-13,1.1776650605964952e-12,3.5295918495455445e-13,0.027914281749504413,8.835089387853046e-13,9.376978475137688e-13,1.7172892475654283e-12,3.2752551227260627e-12,2.0755359692758843e-12,1.2920144225627726e-13,0.11069224948261132,1.6555186219029092e-12,3.3253753947963784e-13,9.308750040357343e-13,1.005530618858757e-12,3.10669278864486e-13,0.042087930522613934,1.3384773585075557e-12,1.20016365134416e-12,3.05914223439485e-14,8.298407245822798e-13,9.897280646010749e-13,0.1338507215556098,4.783910337895582e-13,0.17308926807706346,0.22813160713495476,0.03380978707178285,8.809098449316737e-08,4.9668856064476426e-08,2.558830543848078e-07,5.7554982943795625e-08,5.755467855069515e-08,0.07734133322131828,4.178051256354597e-08,4.0513950379823866e-08,4.6134865042749305e-08,4.229117316328426e-08,4.8383627530047485e-08,1.0887284871274085e-07,7.857160161857995e-08,9.105076701228963e-08,7.738768590515604e-08,6.195355962062987e-08,8.384311869125308e-08,1.0839482497059996e-07,0.05588830769860024,1.0545109817503869e-06,3.460816496081062e-08,0.011123220570311431,0.08723164316838206,0.13648543743758032,0.0023310911619676663,4.34163248740042e-08,0.05147985219174837,3.2385436366672445e-08,8.112493354556527e-08,6.90406107616717e-08,1.130104202953013e-06,1.4515263967709629e-06,1.021330983990785e-07,3.449648314828594e-08,3.6413994192619265e-08,0.14308303310529946,1.1469271839565178e-08
0.2136785247314881,0.15208632476897427,0.10508073751345907,0.06312138517295403,3.2008409642354613e-12,3.291496313530692e-12,1.4363909086425137e-12,1.0616267490662913e-12,0.1594225251695147,5.422186873658316e-12,9.147704354689776e-12,0.01270148195092646,5.764349947188915e-13,3.8490284519312985e-13,1.4555641517386057e-12,1.5324948143852006e-12,1.5185644352174774e-12,7.176332456265459e-13,8.303458381346943e-13,5.871041908355679e-13,1.5097720764702914e-12,1.4565505729753571e-12,1.0820972600646444e-12,4.752784464038943e-13,1.328077127936795e-12,6.23285309565125e-13,0.09512152253728756,1.7648629635350811e-12,4.855034152979593e-13,1.5700110050553788e-12,1.0186138748248898e-12,1.3189278483697802e-12,0.06404415186285686,1.6540542682865703e-12,1.6842553402147784e-12,7.288135575216213e-13,1.1094171380896644e-12,1.07931595366236e-12,0.1347433462412925,1.1943415719351341e-12,0.16634198348976248,0.2450179868126092,0.05119525690852867,7.287146224976342e-12,6.360265355038915e-12,1.9346459026801076e-11,5.065582685334131e-12,4.101079531228565e-12,0.08385548936382388,3.662624620952066e-12,3.994585880445506e-12,4.385626652933241e-12,4.3660637175623056e-12,3.507980963315401e-12,6.9377561915467945e-12,6.661170643525099e-12,6.2634227629743945e-12,5.0824148532079485e-12,4.4482949936575566e-12,5.231620618547249e-12,8.250975978813512e-12,0.05326074852980963,4.23419760295954e-11,2.776019619824284e-12,0.0410445318172636,0.05785189626622969,0.13189132835612896,2.726382777781182e-08,3.632463792716666e-12,0.03292868578611561,2.1892542722418186e-12,4.600941678740785e-12,5.110304302502939e-12,5.430163702303035e-11,7.288113853976594e-11,1.0137924999406662e-11,2.3895694612269444e-12,2.6405335386498e-12,0.13661206509794335,2.4086483377753548e-15,0.2298609863279284,0.1044363523803796,0.19183369072204573,3.728962261129476e-12,1.7693756314667583e-12,6.2896146256684004e-12,7.019475387471694e-13,8.59009243234516e-13,0.09394181789341513,8.894863924142166e-13,1.0383721988378835e-12,1.0368178803741815e-12,1.105945413566514e-12,3.912421279845233e-12,8.048628514805921e-13,7.300868770783432e-13,2.742765896161503e-13,3.471759574322019e-12,4.1671534923824785e-12,2.126160740482852e-12,2.997639848297665e-13,4.0696103767022347e-13,0.10448271517606136,1.7178286646653413e-12,1.2191537413295912e-12,0.06686686978551283,0.1800825373839162,2.636683618136597e-13,0.010386436341750623,5.757624018688071e-11,1.8966933059503574e-11,6.166440045145159e-13,9.623537798370283e-13,1.8446145185241084e-11,2.259720427705506e-11,0.01810859357760863,4.320608178175488e-11,2.0569105097140975e-10,5.647728934523893e-12,8.574521967402134e-13
0.15438680155555368,0.2332915212243997,0.03879981600072837,9.754396022399878e-13,8.149603308194575e-13,4.785806252535612e-12,1.2725089509091973e-12,9.033873527046913e-13,0.09166581074545732,4.896206878694032e-13,4.785092793349597e-13,5.6690582244856e-13,5.169207206047059e-13,6.17966826019373e-13,1.5905667466718438e-12,1.2622505588576436e-12,1.5728056812486491e-12,1.1149370942753195e-12,8.821364091839708e-13,1.3298845600687542e-12,1.7349531337841417e-12,0.038714701721914116,2.561328529523954e-12,4.5043707721098883e-13,0.017749193026582694,0.06616845784086896,0.14804275007191212,0.021751377338461636,4.1741026851697245e-13,1.6128296129185137e-12,2.5919880611824217e-13,1.0082537414077484e-12,1.0866840478043869e-12,3.346223808499249e-12,0.045925086605873036,1.2446680623696406e-12,2.7615271036718213e-13,3.059108158246529e-13,0.14350448383394962,8.201035156832672e-13,0.2215301196855458,0.12451386150576466,0.18153076053687575,7.298041048527085e-12,2.203330305062584e-12,2.014076461401045e-11,1.4888170928514468e-12,1.5415721521301941e-12,0.08311342066667686,1.058258299319566e-12,1.1228303839365647e-12,1.7958677440558753e-12,1.245108921329858e-12,4.9953817271195585e-12,9.137344689994902e-13,4.660786959943857e-13,5.785665148331589e-13,3.14302230326052e-12,4.103122174903757e-12,4.416985904768744e-12,4.043287550729987e-13,1.162300390690558e-13,0.1164100101789826,8.577533715076177e-12,2.5601533748618973e-12,0.0629761198987191,0.18582826574188785,3.1616613845014567e-13,1.7666236436895106e-11,4.899792877974964e-11,4.6525704592901894e-11,4.79901394885477e-13,1.5240187609155298e-12,1.2222595416528922e-10,2.015809631721833e-10,0.02409744116487097,5.3024819788552795e-11,4.524483436742899e-11,8.499993685589875e-12,6.4200631559052664e-12,0.2274863254596784,0.16468115937305053,0.12263859490633072,0.04690658587589069,4.7476545896283746e-12,2.999271083169232e-12,2.2297089707627628e-13,1.9727952317587327e-12,0.14617174035080965,3.565293820926719e-12,7.4128309564104e-12,0.011063557883944756,3.1076005627928016e-13,3.054832296991533e-13,5.198693638735356e-13,1.0247564303515564e-12,1.4739684535696856e-12,4.3679801717746734e-13,7.151000902627843e-13,0.035920062368463936,1.49689556892984e-12,1.3486912702235632e-12,1.8696434369226417e-12,8.562422266868041e-14,2.143448327496204e-12,7.606691539382379e-13,0.10725280468318968,2.1928523094305056e-12,3.914820152530198e-13,3.274363982935053e-13,1.5158060022250382e-12,9.652536779948712e-14,0.016074862852534243,5.122405258955629e-13,3.039283126655643e-13,1.8019039149892105e-13,1.4093464944325571e-12,1.4849970767942945e-12,0.12180430620303435,1.2458950656378062e-12
0.2165530182656481,0.11926187794018725,0.1700945723047892,1.9597585064896615e-08,1.129510403907522e-08,2.349879399474756e-08,3.935161941673293e-09,3.959377645406283e-09,0.08650847418967747,5.5616254640945606e-09,5.671924833940538e-09,6.1345450865592975e-09,6.396044394133791e-09,1.6689095468454985e-06,6.081957778778597e-09,5.449661377549738e-09,2.762496829973189e-09,1.0559811113764477e-07,1.7291209576412704e-07,1.1421793291810235e-08,2.748540446828343e-09,3.0621666304437163e-09,0.10644008655401173,7.361369495515552e-09,8.529927319349749e-09,0.0895155077081739,0.17350246680942424,2.3989968126999905e-09,2.4624119374291804e-07,3.0814217730245113e-07,2.9264386800174202e-08,4.6407127184060535e-09,7.088000950842242e-09,1.4016919272178148e-06,6.390116957912354e-07,0.038118794757520495,3.523699844028955e-08,1.1059943437592595e-07,3.3457249838913267e-07,1.6947155856316543e-09,0.2179001091261886,0.15655235250554614,0.11624217151687792,0.04385260295778227,8.223917108897596e-14,5.135202447180499e-14,3.4848042971520648e-15,2.869017006175895e-14,0.14914223152041542,3.9638086292029724e-14,9.513730166715719e-14,0.014653715333514988,1.5399245031955905e-15,4.85578304392628e-15,2.4528307502765228e-14,1.68296589140945e-14,2.2129455875059938e-14,5.53932460424336e-15,1.049725854419381e-14,0.028663708322080532,2.179866146391726e-14,2.0296034994000432e-14,3.0233049012954e-14,8.352644759621892e-15,3.373677272864421e-14,1.3914724395771976e-14,0.10650348948881172,3.450107847045864e-14,1.3716567284661772e-14,1.1986260942764521e-14,2.3366883638376627e-14,9.133403529116696e-15,0.0340132115984979,1.6797695282587265e-14,1.3357073319123887e-14,5.946545826518482e-15,2.158167875580481e-14,2.2771624642338128e-14,0.13247640762957527,2.1379971356819728e-14,0.17570137562792448,0.23125571855794635,0.03840851299294327,3.57870253180608e-07,2.546849894127626e-07,1.194195035225721e-06,2.2926530353037447e-07,2.0379978101064253e-07,0.07089351490729214,1.7296352286785744e-07,1.7426808050751936e-07,1.9448982023828445e-07,1.847331524127124e-07,2.013933313405612e-07,7.833153282933502e-07,5.101582989692035e-07,4.771711724458531e-07,3.0479189307494887e-07,2.416749579592086e-07,5.5511695983614e-07,4.3967441089944256e-07,0.038164704381760055,1.6496240864729245e-06,9.51435028124742e-08,0.045584399888341176,0.059669085268745675,0.1222847674445786,0.01594700528928754,1.7946785431135753e-07,0.002544436163081743,1.2566697288656632e-07,3.56829880763718e-07,3.5579583371338515e-07,0.058025334056250176,5.82275266957731e-05,3.775941287791423e-07,1.3680810024176568e-07,1.4770095122354712e-07,0.14145298172783893,3.1969711717716624e-08
0.21804013640274486,0.1444265361720929,0.11087655964134414,0.05322916857792937,2.9077486848388432e-11,8.791845676603829e-13,1.6558646668401462e-13,2.154455685697235e-13,0.14629484666029954,2.4070800275472784e-12,8.51390708790042e-12,0.016636633226045687,4.3492931702709437e-13,2.138932993002772e-13,4.34337889750544e-13,2.6089708087911467e-13,2.426521532842581e-13,2.057701872525889e-13,3.3631672470828015e-14,3.6874940772638665e-12,2.3470443393529407e-13,2.7522536042995525e-13,3.148670949795751e-13,4.4350666949359366e-13,4.921768231159133e-14,1.0792630165612479e-13,0.11079136724740632,3.6074555068775283e-13,3.714099464467332e-14,3.404786681864841e-13,2.5118586936907916e-13,3.38449970096334e-13,0.06501260651327688,4.950839777476448e-13,4.6148889201989e-13,2.6581402138405884e-14,2.3914278914179e-13,2.744315993031656e-13,0.13469214550776756,7.028971028880002e-14,0.17289465631323545,0.2286267278164688,0.039055820710358194,7.821102339821656e-11,4.7112841813609704e-11,1.7229169358055557e-10,4.253523128929017e-11,4.042899915904935e-11,0.08320322478659603,3.73673107151022e-11,3.536472928219563e-11,4.420708991017621e-11,3.6971879786535356e-11,4.48832979465725e-11,8.393464727867856e-11,6.723043237126765e-11,7.613365688373962e-11,6.086080580721516e-11,5.2482708987689565e-11,6.546981410308244e-11,9.667585757502142e-11,0.05113011550126916,5.059445212378433e-10,2.266529885540384e-11,0.02511053937765404,0.062484771527929875,0.13730722785979588,0.0037377051429845383,3.755613974183625e-11,0.056545343829775614,2.693207955577895e-11,6.828452536572068e-11,5.486661904520585e-11,6.18846820660365e-10,5.403364724403265e-10,1.0944470395991323e-10,2.916639575217478e-11,3.095202713447265e-11,0.13990386399704405,9.730860617613401e-12,0.2336089573116164,0.08906341636078652,0.1896471751711044,1.793684110953975e-08,7.864921910956771e-09,1.943570798151581e-08,3.5187594854093738e-09,3.618557057076619e-09,0.10473258491663166,3.788158099045741e-09,4.433062912048026e-09,4.0530698823344445e-09,4.808962058713005e-09,1.2148900095804629e-08,4.0485444352773795e-09,3.7201599819597534e-09,2.3442500433108576e-09,8.802783351979058e-09,9.900410023632634e-09,5.486528395012869e-09,2.4226698483806325e-09,2.6927169044609346e-09,0.014211457491010188,1.0356630729314112e-08,5.532916086958481e-09,0.04966324425595887,0.1752395733263885,2.284788166939543e-09,1.2507181078989552e-08,0.09679386730287233,8.659644072133819e-09,3.746555367733527e-09,4.101989342045593e-09,1.7569471186042927e-06,3.2981797781689217e-07,0.04703742219767392,9.198081282796427e-09,1.204035825648446e-08,2.3901042219541987e-08,1.5466705308917736e-09
0.16405340795261575,0.23968997447988946,0.04087365306027859,6.974462908218602e-11,4.787552461337738e-11,2.1948645503451149e-10,4.9871302404277216e-11,4.913323743141081e-11,0.08453238702152696,3.7373884014416565e-11,3.782984527583979e-11,4.373308843529359e-11,3.9982801104246686e-11,4.4182097695809906e-11,8.344943029365057e-11,1.0004601026856108e-10,8.012515364795001e-11,8.028205302459878e-11,6.332653862261124e-11,6.974899642086433e-11,8.71400911741082e-11,0.03902858122363996,1.9224445331975825e-10,2.5948800315923864e-11,0.0263240403872402,0.06828779136718212,0.13631957206213022,0.0150915040254866,3.3067152799676094e-11,1.9416347352232683e-10,2.5032647285518035e-11,6.259516844398954e-11,5.969433464349961e-11,1.3164568326312734e-10,0.04808761880649046,7.820251778055377e-11,2.6894557384622872e-11,2.8181202422764908e-11,0.1377114675437198,8.798566556136308e-12,0.22369683330723672,0.12877056786650384,0.17160951206568556,7.317455126505148e-10,4.2662907017797204e-10,1.4509105582212165e-09,2.302318333396908e-10,2.399207227056075e-10,0.07972925915067902,2.8983222255663447e-10,3.0981895738654895e-10,3.3359870839440217e-10,3.1626576228591225e-10,1.4583064060691158e-09,3.204986202186882e-10,2.815526259102321e-10,1.6109031575613577e-10,1.0437048665627722e-09,1.1817103448550406e-09,5.272769241856519e-10,1.602849831856063e-10,1.8956093396584176e-10,0.11173135378912497,9.376339117303676e-10,4.372527473610417e-10,0.08988549534915788,0.18131697895526647,1.4886721058615487e-10,2.901754243261437e-09,2.857978367600209e-09,1.668791810126587e-09,2.571450325100719e-10,3.639697701532499e-10,6.3938846525119114e-09,3.8362002906192405e-09,0.012960748393449423,2.7219453934641427e-09,4.1300307837358725e-09,0.0002992147139273239,1.0057521861704357e-10,0.21820712995837604,0.15143443918706656,0.1202788323269664,0.04733302746952358,3.947762733615578e-12,3.22417903409888e-12,2.0846408594172394e-13,1.4090126514693284e-12,0.14920950973011954,3.3066800462939253e-12,7.578684792034892e-12,0.012821293175119342,6.718531457022658e-13,3.684562618340178e-13,1.86779714919868e-12,5.937156237212586e-13,7.969469770465676e-13,4.1876176668692904e-13,5.469374240943505e-16,0.018980706679689128,7.716641969366195e-13,8.160271291191137e-13,6.085139020004983e-13,2.586413433303345e-13,1.229837930721218e-12,3.9396827586530246e-13,0.10301791391284346,1.006574359738021e-12,6.939210594475911e-13,1.5573690733199482e-12,9.08564894011525e-13,5.125036671913606e-14,0.03488370045865153,1.2880926533132236e-12,1.4938857549130095e-12,5.326943900924308e-13,7.466510747513903e-13,8.414168303577617e-13,0.14383344706332973,7.226851527977664e-13
