0.1790418096208768,0.26155392814605005,6.315200483631548e-09,4.537525877349335e-11,4.347416198523592e-11,1.7120675860155642e-10,2.3298805405565696e-11,3.3056795870943034e-11,0.1471081723446159,4.2138640699219616e-11,4.054494908063879e-11,4.440067063289219e-11,3.489543799644318e-11,2.5430057896796123e-11,4.558373617421557e-11,5.470397057818293e-11,6.593972686969964e-11,3.8226840572795566e-11,3.29818981287962e-11,3.7236215648107744e-11,8.352152707108981e-11,0.025993812954749854,0.0018608597009158198,8.793531938930246e-11,5.812806652762793e-11,0.10492717766480182,0.06171570351454118,0.02223378742971389,2.525180675043707e-11,1.82978897807155e-09,2.0784902849228612e-11,3.133012452986108e-11,3.087185595712249e-11,8.69554953738188e-09,0.006264770611804684,6.061859470371903e-11,2.268509231237121e-11,2.477220739267734e-11,0.1892999599424331,4.564451678979774e-12,0.2410588073828819,0.12662759055293948,0.1853829632757672,7.869380035876707e-09,1.9666227544903032e-09,6.549121355410396e-09,7.126359419262334e-10,8.404308323809322e-10,0.10555510491680717,9.891092296089896e-10,1.0989620413186929e-09,1.2132911714052296e-09,1.1746152178684036e-09,2.1821756074286806e-09,7.979638179869096e-10,9.360648382795752e-10,5.481966719160985e-10,2.0443897326157995e-09,2.082529600334665e-09,9.798613417319124e-10,5.728250441801561e-10,7.492170872282537e-10,3.405862048939783e-08,1.9897794189085977e-09,1.0455525431258373e-09,0.03684510618558539,0.2154764194495392,4.670418923538751e-10,6.440250839118704e-09,0.06553849328787438,2.954299124052236e-09,7.779046878927449e-10,8.175780509957111e-10,2.17364898635588e-08,2.2301206174638323e-08,0.01411263256161444,3.9284234516771706e-09,5.1075952645663315e-09,0.009402746866289636,5.885672587125513e-10,0.2156554051179458,0.1878795212348971,0.14894024472247547,5.4538953862043215e-12,1.2040250534577288e-10,7.78124404676044e-11,2.116901683026363e-11,4.014972038799258e-11,0.23041538231982425,1.5204925027376574e-10,1.849303864053658e-09,0.024362031464678864,3.6961953785288655e-11,2.0486686176163943e-11,5.3007459974485744e-11,2.350811721413343e-11,2.367424661049163e-11,3.110997895306691e-11,7.563955076603484e-12,0.06827837497549111,2.2128125489767652e-11,2.8481588387930673e-11,1.719916768022156e-11,3.446448602176021e-11,1.931343559977101e-11,1.7902777796012768e-12,0.049651286256320634,2.1879609922634117e-12,2.491993689557296e-11,3.1932092368661964e-11,1.8815280395877004e-11,3.2310196191913967e-12,0.02806669241118532,1.0936917062203012e-11,6.126766259542347e-12,6.649033466587933e-11,1.6274502894283242e-11,2.0311809434174928e-11,0.04675105869010158,1.982324891404634e-11
0.21988320673351813,0.12239462205551872,0.1916641102553153,9.48717533456484e-09,2.8478102592846623e-09,9.106485494244323e-09,1.2889746585396253e-09,1.4442484553829266e-09,0.08273057543579836,1.5536643282406566e-09,1.6787618040616471e-09,1.881492630649595e-09,1.7738986434249301e-09,3.4047570452619785e-09,1.3132326893896294e-09,1.5892559105493705e-09,9.934455661091124e-10,2.7648944868756333e-09,3.007392284085769e-09,1.4643860461800842e-09,1.0526960316333082e-09,1.3685743306392005e-09,7.083470971998907e-08,6.768417640733691e-09,1.782284271667935e-09,0.04633108987419758,0.22435807903979152,8.472155686048519e-10,1.1212354086784898e-08,0.07803814527467061,5.227292765034536e-09,1.2824089737445867e-09,1.3422648386369744e-09,8.018198477903851e-08,8.831778383648006e-08,0.012805665326647444,7.089553297630679e-09,8.369226241701245e-09,0.021794173827757668,9.001427333208697e-10,0.21079675044353252,0.15657644035472462,0.11930669372316648,2.224928667882228e-11,4.2173151838051295e-11,6.859494790855529e-11,1.7478307499390975e-11,2.8987369196843496e-11,0.22009825670496624,3.943174733708697e-11,4.618165493071962e-10,0.03420575360447893,1.130055575903142e-11,5.202397049788456e-12,1.582581706134333e-11,1.6325724317334714e-11,1.9244447739850226e-11,1.1009858438494145e-11,1.3510411871438472e-12,0.05892577996895575,1.8435923674265076e-11,2.2257391234165935e-11,3.012374376423505e-12,2.2375293956780558e-11,1.7885721958897038e-11,3.7775693464360144e-12,0.06481205237969137,2.3300967580055542e-12,1.9889172163536323e-11,1.664121058441692e-10,1.672037534751e-11,1.2737547373996575e-11,0.07213631957023142,4.692429171810591e-12,8.620930723923753e-12,1.4454207355642677e-11,1.4960170887942887e-11,1.7106025650765592e-11,0.06314195210363756,1.9956565605352226e-11,0.20576778113858016,0.2520175485486894,1.7909947051177008e-10,1.5132356803767278e-11,8.522340467468617e-12,1.5142028170679032e-10,9.550892533684882e-12,1.1559374365512196e-11,0.13516647852265629,1.7718567150663234e-11,1.3540022335542506e-11,2.18873160041982e-11,1.1774567073728194e-11,1.1093320461240355e-11,1.0787227902954356e-10,3.685893629996704e-11,1.0808541120128356e-10,3.1181899878358187e-11,2.1088010921876963e-11,1.0552965356104949e-10,1.1201437788191007e-10,0.018971967179091043,1.0323348714625451e-09,3.480083781333236e-11,2.935948388178237e-11,0.10702932213772773,0.04365567543120661,0.024493396246568103,8.769370568966866e-12,0.019372553133903684,5.480457769829908e-12,4.2962085179725203e-11,6.788021705658835e-11,4.90957747298775e-10,1.1544869978051874e-09,2.548053468597293e-11,6.2478772372462275e-12,7.1582604465974944e-12,0.19352527377270007,9.029010887720293e-12
0.19963460584385814,0.17879391634873934,0.1312659748298226,0.014747292102046122,1.222796347186333e-10,9.948460413558256e-11,1.1740845177327257e-11,3.687151335752525e-11,0.22732183036004114,1.0632488583923052e-10,5.917357483387099e-09,0.05052893365067608,2.750572159379314e-11,1.6168140428106227e-11,1.2491532639226163e-10,1.115048976598056e-11,2.0712751774237254e-11,4.282021200961449e-11,1.1505122464291112e-11,7.598882683984585e-11,1.9159259433607554e-11,2.4555235248402657e-11,1.652082419022056e-11,1.879134106235983e-11,2.956440649076614e-12,6.192247901783628e-12,0.06256464932388715,1.947382343325853e-11,2.358178334800869e-11,3.5187137164349545e-12,1.751624521543643e-11,4.457418808068169e-12,0.07783982400614471,1.1886341087603651e-11,8.344317703384027e-12,1.3391825861943303e-11,1.5622403208016735e-11,1.8426634172569192e-11,0.05730296666533369,2.0230737089110568e-11,0.19938634235328734,0.27625250374913224,1.5231417904837529e-09,3.036603864618232e-10,2.774223559343344e-10,1.0834804435235193e-09,1.1933007485593728e-10,1.7215165865291685e-10,0.1312707671170568,2.6203756208788585e-10,2.398776232723777e-10,3.2928384446545995e-10,2.100773968336212e-10,2.30371257740321e-10,7.978181202060836e-10,7.90927699234761e-10,6.79219515331185e-10,5.66222901339521e-10,3.7924593879913286e-10,5.266836100862101e-10,8.631643030500263e-10,0.017600428500393842,2.6620462536564687e-09,4.1654378207054487e-10,2.207550292618452e-10,0.09846285438856693,0.06410164961461065,0.03290239749875494,1.5194773920890567e-10,2.479745718545516e-09,1.2196271063300476e-10,6.168497300899369e-10,3.684903806423389e-10,3.3444481817252474e-09,0.011078761364732669,3.352558089475682e-10,1.307359159256524e-10,1.3870036426225226e-10,0.16894427501946238,5.240415284809535e-11,0.2336853996289151,0.13487631681233908,0.18766561667690226,1.4803893316110372e-09,4.5073436554449273e-10,2.962917986489033e-09,2.6590540249124386e-11,1.7310634226176113e-10,0.08570298045464615,1.608702164279394e-10,2.143924156887543e-10,2.8769176870248355e-10,2.126710361558421e-10,6.302149550634674e-10,6.461372909389178e-11,7.259311904446086e-11,5.776111950798241e-11,9.401349184989182e-10,9.670162821656732e-10,2.920979363848723e-10,5.453846112840829e-11,2.1916101891655078e-10,6.573096146830096e-09,1.2724436904738706e-09,2.038500898505753e-10,0.03023852676698232,0.21356753875376933,6.713765556405571e-11,1.8478413900109344e-09,0.05456334155393477,1.0813248697797176e-09,3.2604698814918494e-11,4.3931744337113273e-11,6.094994306841361e-09,7.372140150109035e-09,0.034989613065211464,1.2999150519859224e-09,1.8934054150602054e-09,0.024710628832121058,4.049978641139952e-10
0.1978358618733984,0.2583882448486658,2.179841048063247e-09,5.735459841075657e-10,7.158558853114213e-10,2.918089413811566e-09,4.013133587110483e-10,5.067250540303412e-10,0.1419748950671262,7.67175636205635e-10,6.231623121444265e-10,8.923093189331807e-10,5.870356645428514e-10,5.338131946994856e-10,8.774767764965204e-10,1.0578240438142516e-09,1.3662424310693155e-09,7.650199278766346e-10,6.747978792614759e-10,7.51388250656509e-10,1.5251326971498953e-09,0.012362929619957604,6.135289127424156e-08,7.80719926116576e-10,9.095912904613013e-10,0.10955806309726976,0.04094402274668188,0.032624979993671026,4.612541967671725e-10,0.011627500917641021,3.947898124889732e-10,6.161812690155742e-10,6.887032990891003e-10,1.939280152843542e-08,3.3790456886519565e-08,1.1983718150907285e-09,3.9746819391559837e-10,4.0785048347634425e-10,0.19468336357707106,1.506885351731688e-10,0.23611664637617885,0.13760393563061948,0.18379927368621532,7.135908004189115e-09,2.8323210783530824e-09,1.1502980094064967e-08,1.2938409550729019e-09,1.4964641539276511e-09,0.10385199024385723,1.7019470887422737e-09,1.890389813364122e-09,2.127346262305569e-09,1.9357109321957054e-09,3.3454567318103582e-09,1.4547788951093933e-09,1.7313425968578528e-09,1.0189231363518915e-09,3.217621605469557e-09,3.698328321840065e-09,1.982201609536103e-09,1.0988641639609256e-09,1.374693972050504e-09,4.340456170483893e-08,3.155995797396897e-09,1.9782708147900252e-09,0.03681745339090527,0.22214804235937488,8.421646701999694e-10,8.056011345189538e-09,0.06369120800841466,4.870655193796358e-09,1.323069212398766e-09,1.6214025927451064e-09,3.18613211703801e-08,3.4837899251022365e-08,0.015892557034603096,5.998866972242678e-09,7.2116087645650745e-09,7.869620966622926e-05,1.059218042829072e-09,0.19948746985857305,0.17117301899906054,0.13488540921068568,4.1437363154965435e-11,2.1936014139115087e-11,7.261043159289048e-11,5.557021031560524e-12,1.0393529135467644e-11,0.2335172127024348,5.095951880022816e-11,8.004437865364387e-11,0.022981153459199287,1.6892811696593545e-11,7.456609822202908e-12,5.611153583978658e-11,3.6299085319156845e-12,1.0525622690709122e-12,1.3751089399694345e-11,6.254647044198216e-12,0.06811420200600123,2.244958368784265e-13,6.537856902818419e-12,1.0947001599297652e-11,4.8106951198619746e-12,2.1476200915540463e-12,1.7085505993220673e-11,0.05901318062777216,2.1325758621994182e-12,2.4571780722227503e-12,7.241164992681969e-11,4.4823123352393324e-13,3.392406793641365e-12,0.04513055609283783,8.940810416346248e-12,5.6749400366218844e-12,3.621307242434708e-11,8.34726623391033e-13,1.1391419752117724e-12,0.06569779647702675,2.9233479644851823e-12
0.2380392951999725,0.12996073585474902,0.16952714643969125,4.271659461149162e-09,1.2292262268912235e-09,5.480725310551703e-09,3.961484655033653e-10,5.440153833501483e-10,0.08896026040805287,4.644467895693177e-10,5.324410103157826e-10,6.453067437954652e-10,5.862618846267654e-10,1.1899352032961694e-09,2.8993337689469384e-10,4.126565542168319e-10,5.2096763622621243e-11,1.2861675277529466e-09,1.6339070444592954e-09,4.2591360276541196e-10,6.885132258847036e-11,1.6103256391209745e-10,2.6258566413543664e-08,1.5112127396588846e-09,6.104098363722547e-10,0.04844164979422353,0.22182639783475092,6.060599004765092e-11,4.95078200379811e-09,0.0701460486981882,2.068514266699538e-09,2.340101355231103e-10,1.9405114617759945e-10,1.844575871781262e-08,1.9940801220563292e-08,0.024472991285988704,2.4188876277478508e-09,3.3106874749904757e-09,0.008625374366229229,4.431408425608285e-10,0.19934423805410334,0.1679195835379032,0.12780074543009132,2.2907423857570004e-11,6.472124876183742e-11,6.861070643060942e-11,1.889249351611647e-11,3.111690837672209e-11,0.22616962564329374,8.483943441170842e-11,7.65178620139115e-10,0.03854210020298688,2.445397363468846e-11,1.4466228655181206e-11,7.303355386018228e-11,1.9690775372436698e-11,1.6976910794203625e-11,2.741902513458476e-11,6.371619704335666e-12,0.06820198263459264,1.5946378159555838e-11,2.189600057006016e-11,1.1930199274757564e-11,2.011212101127472e-11,1.2456538351733097e-11,5.106786019060785e-13,0.06773467083411618,9.408244061784793e-12,1.6422560387901826e-11,6.427242343722289e-11,1.3961834608363992e-11,5.7261316954119286e-12,0.04520191948585113,1.0274529865814396e-11,4.235229193717841e-12,4.1952624499542686e-11,9.187019324078107e-12,1.6250065941445624e-11,0.05908513265903904,4.800771107827668e-12,0.19536005325123693,0.248934944594514,1.417787635877675e-07,7.169857256863128e-08,7.26145425331439e-08,3.436974559338945e-07,4.816768603291193e-08,6.055699314868702e-08,0.1333429007010781,7.939188538893424e-08,7.046925867349641e-08,9.015932985212033e-08,6.488178066480995e-08,7.31884205279284e-08,1.867372689216997e-07,1.2442527400369067e-07,1.7880906988600865e-07,1.2935453510577244e-07,9.771415187163686e-08,1.366446472347713e-07,2.0952132615855936e-07,0.020194972117111208,1.0766370565332785e-06,1.3149755032879179e-07,8.63357847623382e-08,0.09556070819829167,0.06605527350913139,0.021147504994870527,6.0067702417549e-08,0.01843192734711802,5.5723306107682445e-08,1.482983758484812e-07,1.1324247941400814e-07,1.136880120718165e-06,5.803124503129261e-07,1.244407927664907e-07,5.707597805434333e-08,5.743876147489216e-08,0.20096588368656526,2.383876201852409e-08
0.19158415415949046,0.17767741294827724,0.1282577146394843,0.013796862033349918,1.0288680417038418e-10,1.0756043370819983e-10,2.9966448741769065e-13,1.8348010428787585e-12,0.2339667083717837,1.0560411075474332e-10,3.131723378152627e-09,0.05136991001632209,4.511518712451846e-11,4.4947156364742076e-11,5.914025966647366e-10,1.1766614246321011e-11,1.1899052781481801e-11,8.743348957242149e-11,4.1520737784711604e-11,1.0446825182466844e-06,1.36204383075194e-11,5.079497716593974e-12,8.318213152663159e-12,5.561092123132444e-13,3.634228925464215e-12,1.6448809100145448e-11,0.05731447732580846,2.752549521039326e-12,6.664724914195783e-12,1.7469064244238655e-11,8.63803972485546e-12,1.6324012458453078e-11,0.08710815392692654,9.117791017084851e-12,9.87488731597261e-12,3.4564047369932804e-11,1.0149734540752758e-11,6.9868140162191604e-12,0.058923557440112725,1.7333567409248302e-12,0.19073487140817466,0.2690737219828907,2.0609676677609576e-11,5.919805275552445e-11,5.345901788301738e-11,2.169761655243524e-10,2.217362162394889e-11,3.0255996296353594e-11,0.14821733305894574,3.9996589415327314e-11,1.3257545216610688e-11,9.13843731359038e-11,4.3524101713377883e-11,6.940576901960572e-11,3.08419090156176e-11,2.0830492276115658e-11,5.4929792041796e-11,3.98100542048248e-11,5.16773076275161e-11,2.349400353149593e-11,1.1183218547892896e-10,0.01997700603070693,2.8665486926142824e-10,4.554841279366541e-12,2.1026259054755605e-11,0.1010531805627272,0.0537871625811309,0.024070634255388988,8.148965388714891e-11,5.278274597659825e-10,8.776916247372995e-11,2.6615104974098073e-11,1.5941262747748966e-11,3.348718677273647e-10,4.013375783171836e-10,5.62007740509395e-11,7.733763203194364e-11,6.842779795863735e-11,0.19308608710533212,3.0991788675720307e-11,0.2474095450143437,0.11821758073475085,0.1986363195637756,7.857880903887094e-07,2.04641272660615e-07,5.151399809053011e-07,7.33154267241634e-08,8.29667627239733e-08,0.10521732201011737,9.972654529199993e-08,1.1822418548443766e-07,1.1574625649755197e-07,1.2060689763392752e-07,1.6656260213749975e-07,7.61358324759133e-08,8.939624423875213e-08,6.0021711449153e-08,1.439405580368721e-07,1.6996486237219676e-07,9.028515445782608e-08,6.422798848884178e-08,7.908063194683724e-08,3.5907426732263512e-06,1.9421321603727838e-07,9.80131406740716e-08,0.03149822625431683,0.22935812589808124,5.0680283969267314e-08,4.6107919437235636e-06,0.059089795004279584,3.71022456934896e-07,7.4034516793872e-08,8.193738677052451e-08,2.061745376009748e-06,2.0616509454948908e-06,0.0067068633955683615,5.789733866284365e-07,1.1536318785523465e-06,0.003848184807514797,5.4109042857293354e-08
0.179304270946068,0.25144598571391297,6.091201566094366e-09,1.6168594118225936e-09,1.6464601483629605e-09,8.878137520874878e-09,1.0718089312395546e-09,1.4450912796370455e-09,0.15174245986155693,1.8275836966175482e-09,1.6488074968956253e-09,2.0443962485129523e-09,1.4893823214263072e-09,1.6784948866756245e-09,4.2826145922671605e-09,3.4899756705700105e-09,5.372841936132805e-09,2.8605482959150925e-09,2.359137544079836e-09,3.0607099073266065e-09,6.337217608826465e-09,0.00924986319003658,5.418587846545904e-08,3.808609149259508e-09,2.261970598753055e-09,0.08715609289048447,0.07074578095990781,0.043820761826702935,1.1668060120935894e-09,1.0185291583309801e-07,1.0208586937447356e-09,3.3614164255106867e-09,2.593451422782257e-09,9.680579151063912e-08,0.009857472210220049,2.5224774260831882e-09,1.0102092542312232e-09,9.957153424696772e-10,0.19667698232844527,1.2852957798349309e-09,0.2426494281005261,0.13870966077332994,0.1923671603476928,1.1175521178636873e-10,3.457251378497952e-11,2.1256864817048403e-10,1.618324652459665e-11,2.0590915545791444e-11,0.09065269949340506,2.2399976304085594e-11,2.399870694796637e-11,3.0840707005005484e-11,2.2635158625364675e-11,5.246647339266615e-11,2.0926173245194855e-11,2.281962184916499e-11,1.1463818021654645e-11,9.371504534529373e-11,1.0645283437597703e-10,3.225144149406192e-11,1.3838659525756777e-11,1.842312285042243e-11,1.0530820263611405e-09,1.1287173374628537e-10,1.880825854008896e-11,0.02422041919788127,0.2362025973317181,6.296335133597312e-12,8.73047148690354e-11,7.415170329511066e-10,9.936718974549191e-11,1.7424674076930324e-11,2.4674346682117925e-11,2.086616458081348e-09,0.06501969533448727,0.010178331999334702,1.1021532840492493e-10,1.0057142230023969e-10,2.070985548765576e-09,2.398742690603679e-11,0.20862303603891727,0.18214709132944412,0.14109005407475012,5.45886831501653e-10,8.556866402752849e-11,3.7864404922502875e-10,7.365124717896987e-12,8.543824678109154e-12,0.23031453062001495,1.3027022978156538e-10,1.109519637234925e-10,0.03745602856505621,6.620264472974409e-11,4.1794715602558644e-11,1.349527705983264e-10,2.1422397786584358e-11,2.9481262602637165e-11,5.2236080799707325e-11,3.7750650339216364e-11,0.07128953001630219,3.077955887152509e-11,1.6637641177457508e-11,5.2437709985108744e-11,1.4081017133119453e-11,4.2699914060897e-11,9.789350237161141e-11,0.05349524974915816,3.815906400963287e-11,2.5512854079442953e-11,7.986820294770136e-11,3.935857754422917e-11,4.152489719706953e-11,0.02378423812603184,5.6460681323402174e-11,6.144948243423923e-11,1.5434459504612083e-10,4.5759225281718754e-11,3.401377042628853e-11,0.05180023897797039,2.0302599622100962e-11
0.2330691258485885,0.12909092732724026,0.18106616010969911,1.2120152627482184e-06,3.604024378040656e-07,1.1204297917644511e-06,1.5143570485893304e-07,1.6340749820968574e-07,0.09067461713559848,1.9066789720703152e-07,2.0703636841297484e-07,2.271870902114974e-07,2.1815644366327392e-07,4.0483201677911675e-07,1.5087634144479074e-07,1.7762892314972733e-07,1.1389283247530932e-07,3.203388255254947e-07,3.605521449622694e-07,1.7178621420639624e-07,1.1872459208687234e-07,1.4346034518826493e-07,5.4400793078108666e-06,3.589642496428437e-07,2.0481131498961074e-07,0.04680260688369883,0.21811263336078895,9.944007640731052e-08,1.185682986835608e-06,0.0692951098239348,5.041354114734435e-07,1.4842032360409218e-07,1.577076999088424e-07,6.99640642425115e-06,8.689126078874562e-06,0.023200187974442062,5.897368341121259e-07,8.065350486084929e-07,0.008657539250639881,9.840888190650947e-08,0.20005027063393493,0.17717458708779318,0.13247767759814758,5.637580530417986e-11,2.4476709830955858e-11,1.2304530745265736e-10,1.0865464631289053e-11,2.0360189715139584e-11,0.2296727959815368,5.133980933711022e-11,8.699242911760376e-11,0.038647272194310384,1.377236193105962e-11,3.657022827025429e-12,9.931767648752352e-11,1.1174216311930946e-11,4.5673438683314864e-12,1.0189006949990923e-11,1.5350105001469617e-12,0.0564543968158568,3.160302097324879e-12,1.3698266327616974e-11,1.80431926438338e-11,1.56830807140675e-11,2.328978008102402e-12,1.8448218737230453e-11,0.058915590500019516,9.18955385173158e-12,8.017368586353366e-12,5.937364740505834e-11,2.5554936435834587e-12,3.809729142437837e-12,0.04468030152122878,1.5070026128254937e-11,6.7809727338635374e-12,8.553379245573254e-11,1.3311881315767475e-12,5.128114616885307e-12,0.06192710687446443,6.887358772953462e-12,0.20079401594362106,0.2510309041678973,4.155458524084311e-08,1.2041507976583116e-08,1.508123490603977e-08,6.622956235162248e-08,7.544853185193249e-09,9.37706308565378e-09,0.13704478872495038,1.6725478387804462e-08,1.4022240261339924e-08,2.015305563590872e-08,1.2341287335545357e-08,1.2532469904293759e-08,4.296483888380037e-08,2.501564393990552e-08,4.0342748793251125e-08,2.0169354982281206e-08,1.562952188970131e-08,3.0386401095312485e-08,3.832868318948147e-08,0.012952217486675913,1.709829851041603e-07,1.7267650105322516e-08,1.2452793367475795e-08,0.09497038158620076,0.05330010119488894,0.03369767461514029,9.910352659407095e-09,0.0249314889882022,9.104074610312549e-09,2.5551992890816653e-08,2.3409015067707264e-08,5.268385093937209e-07,4.852800633620528e-07,1.7198106213449845e-08,9.35540252587019e-09,9.434269347725631e-09,0.1912766669061125,3.160565051845713e-09
0.19630760677232886,0.1580731495183006,0.13063043719517156,5.901086385594913e-10,3.7340116542125687e-10,1.2452212736462963e-10,1.1369004861086465e-12,1.2611201383033745e-11,0.23003007873143103,2.1029140835961002e-10,1.918192021623155e-08,0.04385947145044847,7.579569825412038e-11,7.350278060436551e-11,1.559856657635743e-10,5.451522641794179e-12,2.7510874985195465e-12,1.0767974803499216e-10,5.3606480909019407e-11,0.02686852993290365,4.276106368890148e-12,3.43716832709999e-12,5.632360466513341e-12,5.675138236530673e-12,8.780571400044625e-12,1.6933708800017143e-11,0.06569158305012217,1.6066480821604566e-13,1.6416326023492004e-12,3.6470950365590563e-11,6.6468105117292085e-12,6.765277772320347e-12,0.08319500019411777,6.965096531595907e-12,1.0035899215703915e-11,4.444886496976593e-11,9.182079565652851e-12,4.987790478696947e-12,0.06534412201294572,1.4254585926590704e-12,0.1986039345397616,0.2499560563492325,1.7284176950374329e-06,3.6364067673206136e-07,3.50600615931338e-07,1.29281401799904e-06,1.8693739412870954e-07,2.3322035156474534e-07,0.1416628034744293,4.0484242141538756e-07,3.2831577037414925e-07,4.951710256455893e-07,3.022142816808343e-07,3.529563773604146e-07,7.937684199686668e-07,5.525038767608155e-07,8.419577049605259e-07,5.705146716002131e-07,4.525412482374712e-07,5.916956946260253e-07,1.0443383030846495e-06,0.020503848497204227,7.211579253357114e-06,4.874534499311029e-07,3.0243756601123945e-07,0.0856619278383851,0.06839201019569348,0.02159172376544967,2.575738674264368e-07,0.022026684282024825,2.433622026922229e-07,6.809513889903919e-07,5.100766813340932e-07,1.143924161177427e-05,2.558848707099165e-05,5.614258024072704e-07,2.490507399897077e-07,2.4746564713448317e-07,0.19154225692975085,8.857223927156423e-08,0.2518869590819917,0.10232889914380414,0.19697456033146185,7.859340924615253e-09,1.7079468454577045e-09,3.687253310032969e-09,3.2202725639096093e-12,2.1500581459968277e-10,0.1105814717748184,3.5017128828000613e-10,6.09661330555342e-10,5.231798059481391e-10,6.660816831562905e-10,7.170836308600505e-10,7.732396438144016e-11,1.4059268411473587e-10,1.1631603651634042e-10,1.4878404373574446e-09,1.3804950142930807e-09,6.34498097521862e-13,9.712140859312431e-11,1.177793416215245e-09,7.92984643373149e-09,1.3733980892259087e-09,3.3840356497955354e-10,0.005338879182135288,0.21913984455807528,1.5584730320571008e-10,3.002667300187771e-09,0.07509011760606099,1.2808764040403868e-09,3.752761960748663e-11,1.0210128975454455e-10,8.293533825252173e-09,8.542509424383838e-09,0.03498419390616834,1.5460454667768611e-09,2.1494399371251753e-09,0.0036750184929246563,3.53300586820613e-10
0.1878821362013143,0.2610032113323674,1.8782815865911334e-09,3.1614964972339187e-10,3.7614597457889264e-10,2.0203063233378886e-09,2.2623723955437503e-10,3.1765918998713815e-10,0.14455425334551553,3.469173933605494e-10,3.648727913468791e-10,4.213538347588093e-10,2.9564045220757467e-10,2.901370430490078e-10,7.07876760033357e-10,6.272338232050429e-10,9.69808782480222e-10,4.824633392864315e-10,3.936539463811258e-10,5.196502538023426e-10,1.1318886907543811e-09,0.011655084324089916,1.7621110127587129e-09,5.657242640965203e-10,4.429245517567912e-10,0.09680572791987772,0.05751164553489655,0.03763864288061454,2.0044880075946644e-10,6.0696838004854905e-09,1.722551790406466e-10,5.981862737656037e-10,4.772196882297983e-10,7.315703632607996e-09,0.0139038453274091,4.5961366604107217e-10,1.8606574313690536e-10,1.9565919672592295e-10,0.1890454228200481,1.819939225995787e-10,0.2342098127827612,0.1430809402703016,0.18146610374510186,1.5110327773936359e-09,6.22972153475972e-10,2.4057329130965205e-09,2.518883915059028e-10,3.076586087635709e-10,0.08593918816743079,3.393569751696098e-10,3.9404014857470573e-10,4.1507432398520937e-10,3.9551835901733635e-10,6.499140772939281e-10,2.598661951596472e-10,2.973697597315955e-10,1.779093201983228e-10,6.085113870043859e-10,7.038827407119893e-10,3.175464007432312e-10,1.8650474499564352e-10,2.6171846949848485e-10,0.0016394008515124958,1.207062464868427e-09,3.619601298541124e-10,0.04724142696616433,0.2276299943665963,1.5717031676111237e-10,2.350028424235996e-09,0.05691472356454445,1.377488543576856e-09,2.517745146448038e-10,2.642559616397211e-10,1.9584987595005555e-07,6.344446896351381e-08,2.1941843757465305e-07,1.8316330289856936e-09,2.1438281065658928e-09,0.02187791030218976,2.189156334075199e-10,0.2032153286725565,0.16559619144662685,0.13731600987401654,4.337628519765782e-10,8.948828670350921e-11,3.0368704843569135e-10,1.775420154677263e-12,6.440125617397808e-12,0.2293238086619724,1.1598268285291314e-10,1.7618976216286245e-10,0.039171265304280715,5.5504847991606084e-11,4.254541133768962e-11,2.1629551258190208e-10,1.0606033372957692e-11,2.0370916219720893e-11,6.25308080131571e-11,3.7394457060899945e-11,0.04363346913201161,2.278787652908304e-11,6.9429305619508075e-12,3.041554661029045e-11,1.5146611023074586e-12,2.4225506129340436e-11,6.698452165857139e-11,0.05706000694983007,2.82127592331624e-11,1.2314249766961527e-11,7.465443787006399e-11,2.3146015133236833e-11,3.08493582523952e-11,0.050524044749654884,3.3010662652200304e-11,3.404301327703711e-11,1.223705119830502e-10,2.9907321033758444e-11,1.906805884776873e-11,0.07415987306513798,1.0890808720985587e-11
