0.1790418096208768,0.26155392814605005,6.315200483631548e-09,4.537525877349335e-11,4.347416198523592e-11,1.7120675860155642e-10,2.3298805405565696e-11,3.3056795870943034e-11,0.1471081723446159,4.2138640699219616e-11,4.054494908063879e-11,4.440067063289219e-11,3.489543799644318e-11,2.5430057896796123e-11,4.558373617421557e-11,5.470397057818293e-11,6.593972686969964e-11,3.8226840572795566e-11,3.29818981287962e-11,3.7236215648107744e-11,8.352152707108981e-11,0.025993812954749854,0.0018608597009158198,8.793531938930246e-11,5.812806652762793e-11,0.10492717766480182,0.06171570351454118,0.02223378742971389,2.525180675043707e-11,1.82978897807155e-09,2.0784902849228612e-11,3.133012452986108e-11,3.087185595712249e-11,8.69554953738188e-09,0.006264770611804684,6.061859470371903e-11,2.268509231237121e-11,2.477220739267734e-11,0.1892999599424331,4.564451678979774e-12
0.1978358618733984,0.2583882448486658,2.179841048063247e-09,5.735459841075657e-10,7.158558853114213e-10,2.918089413811566e-09,4.013133587110483e-10,5.067250540303412e-10,0.1419748950671262,7.67175636205635e-10,6.231623121444265e-10,8.923093189331807e-10,5.870356645428514e-10,5.338131946994856e-10,8.774767764965204e-10,1.0578240438142516e-09,1.3662424310693155e-09,7.650199278766346e-10,6.747978792614759e-10,7.51388250656509e-10,1.5251326971498953e-09,0.012362929619957604,6.135289127424156e-08,7.80719926116576e-10,9.095912904613013e-10,0.10955806309726976,0.04094402274668188,0.032624979993671026,4.612541967671725e-10,0.011627500917641021,3.947898124889732e-10,6.161812690155742e-10,6.887032990891003e-10,1.939280152843542e-08,3.3790456886519565e-08,1.1983718150907285e-09,3.9746819391559837e-10,4.0785048347634425e-10,0.19468336357707106,1.506885351731688e-10
0.179304270946068,0.25144598571391297,6.091201566094366e-09,1.6168594118225936e-09,1.6464601483629605e-09,8.878137520874878e-09,1.0718089312395546e-09,1.4450912796370455e-09,0.15174245986155693,1.8275836966175482e-09,1.6488074968956253e-09,2.0443962485129523e-09,1.4893823214263072e-09,1.6784948866756245e-09,4.2826145922671605e-09,3.4899756705700105e-09,5.372841936132805e-09,2.8605482959150925e-09,2.359137544079836e-09,3.0607099073266065e-09,6.337217608826465e-09,0.00924986319003658,5.418587846545904e-08,3.808609149259508e-09,2.261970598753055e-09,0.08715609289048447,0.07074578095990781,0.043820761826702935,1.1668060120935894e-09,1.0185291583309801e-07,1.0208586937447356e-09,3.3614164255106867e-09,2.593451422782257e-09,9.680579151063912e-08,0.009857472210220049,2.5224774260831882e-09,1.0102092542312232e-09,9.957153424696772e-10,0.19667698232844527,1.2852957798349309e-09
0.1878821362013143,0.2610032113323674,1.8782815865911334e-09,3.1614964972339187e-10,3.7614597457889264e-10,2.0203063233378886e-09,2.2623723955437503e-10,3.1765918998713815e-10,0.14455425334551553,3.469173933605494e-10,3.648727913468791e-10,4.213538347588093e-10,2.9564045220757467e-10,2.901370430490078e-10,7.07876760033357e-10,6.272338232050429e-10,9.69808782480222e-10,4.824633392864315e-10,3.936539463811258e-10,5.196502538023426e-10,1.1318886907543811e-09,0.011655084324089916,1.7621110127587129e-09,5.657242640965203e-10,4.429245517567912e-10,0.09680572791987772,0.05751164553489655,0.03763864288061454,2.0044880075946644e-10,6.0696838004854905e-09,1.722551790406466e-10,5.981862737656037e-10,4.772196882297983e-10,7.315703632607996e-09,0.0139038453274091,4.5961366604107217e-10,1.8606574313690536e-10,1.9565919672592295e-10,0.1890454228200481,1.819939225995787e-10
0.1862977285146538,0.2576690500942249,3.5489591444067254e-08,8.085923868748039e-09,1.0254524658944459e-08,4.5819555559957126e-08,6.07000326410455e-09,7.967785727538186e-09,0.1463178633280369,1.0892586573790904e-08,9.546321046081772e-09,1.2181944042045349e-08,8.71244659586868e-09,8.917118990034832e-09,1.3062290911176532e-08,1.4660962739853209e-08,1.764721523458742e-08,1.316719128418504e-08,1.1164349194181628e-08,1.0758839035740534e-08,2.019834351441617e-08,0.02081802669160169,2.1616452149691848e-07,2.0903849589172032e-08,1.2298598355798561e-08,0.09787940662372578,0.05578925433286968,0.032252860776700726,6.402982122620412e-09,0.017727775443590058,5.91051346613848e-09,1.0525251359651082e-08,1.054844590881128e-08,2.931249105481616e-07,3.639620266783868e-07,7.769638359753946e-09,5.992983107389166e-09,6.009073514575104e-09,0.1852468076751304,2.309677847669627e-09
0.1950683177998268,0.24965107501022785,1.0101213210789772e-09,1.713978108470893e-10,2.4547741319737666e-10,1.1175538885455775e-09,1.3161819663032478e-10,1.815126609364341e-10,0.15017688702392198,2.4829137634817464e-10,2.0926300086977267e-10,2.849040224276852e-10,1.9009151049488414e-10,2.4264681343108453e-10,4.4825448160395065e-10,5.024404229665517e-10,4.5034614229713037e-10,4.686803970161944e-10,3.435670886084417e-10,3.0456382773312837e-10,5.82815238466843e-10,0.005382391314993974,0.0126805372711641,2.606011412322377e-10,2.9966466532456093e-10,0.10769822940410913,0.05134423067499827,0.027617071004089715,1.674316365593647e-10,1.6857638435150802e-09,1.3889073578160696e-10,3.762343544342857e-10,2.240745332825867e-10,1.5932505870194468e-09,1.581985012542233e-09,4.270378028328409e-10,1.4634434867656414e-10,1.4951552740659562e-10,0.20038124627169127,4.0637165079014075e-11
0.187810149058418,0.24910318246391536,2.2770671040734605e-07,5.0433115806642425e-08,6.922443630433644e-08,2.6489900359892665e-07,3.923213198102888e-08,4.817860408073735e-08,0.14196342137166287,7.931293221163009e-08,6.624504984631027e-08,9.682095611974824e-08,5.875534649633679e-08,6.215384897923575e-08,1.3668518092687062e-07,9.618640950403658e-08,1.3952091616782132e-07,1.0554498061519512e-07,8.050122949695297e-08,1.0896267644822392e-07,1.6949628409392062e-07,0.009854681601181676,1.7640580014063533e-07,1.1898526667335715e-07,7.588708453327623e-08,0.10461196629375168,0.06525091061694682,0.025687699550306437,4.551820235450842e-08,2.256075469127808e-06,4.132350499635957e-08,9.098235627185916e-08,9.362732404236106e-08,1.2002110563617642e-06,0.019880261255942226,8.501604769132265e-08,4.1950804448040625e-08,4.1892118681100735e-08,0.1958315429278384,1.7125188355260636e-08
0.18216540778784335,0.2579647484204341,9.839717992033774e-09,2.505987039326905e-09,2.6708950070785133e-09,1.548421178390435e-08,1.7385065492316615e-09,2.2715669479098905e-09,0.12962605722248366,2.8467149460197383e-09,2.41749044582834e-09,3.6029810587569585e-09,2.258008876798725e-09,2.4109835042480747e-09,5.120417287989113e-09,5.383312052743852e-09,5.129285470541772e-09,4.6503675971880665e-09,3.4980062767895015e-09,3.676634455902057e-09,6.29462395162685e-09,0.00782355616173545,3.38012043614413e-08,2.975676014480257e-09,3.8344391821310666e-09,0.10238322889026573,0.060935135771768026,0.03810292268210237,1.8546001908356849e-09,0.024811126890034462,1.441251022309079e-09,4.120978016122633e-09,3.156619779045637e-09,4.0219257541058624e-08,2.0392944575932533e-08,3.9020804884312745e-09,1.5356322984027704e-09,1.5694456890593706e-09,0.1961876137944289,1.775063469511773e-09
0.1840879305667684,0.2568837670710003,4.0609109056773917e-10,5.300842339695515e-11,6.018477251656241e-11,3.7769073597165063e-10,3.030511757337808e-11,4.5131167764973e-11,0.1260109718616816,7.410819242779388e-11,5.902297918758065e-11,8.459652289710033e-11,5.1759557549870006e-11,5.328514002749954e-11,1.1607728704694095e-10,1.3115781255155715e-10,1.1882573771807979e-10,1.1524608527752019e-10,8.048613472645726e-11,7.781115531990762e-11,1.6719621023064466e-10,0.00011804210008221128,1.3403351999538347e-09,7.295958476697336e-11,8.90646060618021e-11,0.10752793201316643,0.05839919684070161,0.04208932548217345,3.554689214880855e-11,0.02313398392048329,2.7865034665973014e-11,9.478977597449538e-11,6.566344953768981e-11,2.0729975391804125e-09,5.351525660738661e-09,7.068755294350984e-11,3.053371628604939e-11,3.224060234927445e-11,0.20174883874812533,9.623542161732367e-12
0.204407637145476,0.2363194527369459,8.382224712059675e-09,1.170442303006948e-09,1.196020576302805e-09,5.402895219606313e-09,7.063734787154555e-10,9.57869971997096e-10,0.11714151506935815,1.1076353745914113e-09,9.926013610467629e-10,1.3025393229515907e-09,9.676917024507897e-10,9.78713716477812e-10,1.9426005065395307e-09,1.712458568004593e-09,1.9580373213469706e-09,1.668250473059448e-09,1.3245321106391146e-09,1.4434510993080896e-09,2.477698788919659e-09,0.02592527673535308,1.5158008972223982e-08,9.531477410308346e-10,1.5842874904763205e-09,0.09914630639058468,0.05916783068467137,0.036885853192293885,7.883042580374532e-10,0.02892088318873494,6.299421427590753e-10,1.5123294884873275e-09,1.1297602887913358e-09,1.7922854487798602e-08,1.0541527314051373e-08,1.9200751514010867e-09,6.723657441217702e-10,6.985602442531978e-10,0.1920851553849768,2.6840532291013197e-10
