MAEold,MAEnew,y_pred,y
0.3961458398454898,0.2998800867423952,-0.7879686413421547,-1.08784872808455
0.28769253271999395,0.12272668814280152,-0.9295882235184063,-1.0523149116612078
0.14020818863777396,0.009240144989437482,-1.0164244043542638,-1.0256645493437013
0.27650097068084456,0.262527066005927,-0.7276036669144323,-0.9901307329203594
0.24021309703935545,0.21825141536891568,-0.8695973127156342,-1.08784872808455
0.41663947726907297,0.42051610727182637,-0.5471839845590815,-0.1266678772872551
0.6341489037159003,0.6366445777092734,0.579591888522398,-0.057052689186875415
0.07300531772396607,0.053574638261886826,-0.19109365473942005,-0.13751901647753323
0.11226059035213083,0.15984514963870292,0.041136847230276295,-0.11870830240842661
0.6553312587285007,0.6862209591473258,-0.6596670200171304,0.02655393913019549
0.35977390490299066,0.3863288206011323,-0.5505011876842141,-0.9368300082853463
0.23698836871616824,0.1745236772966059,-0.6468214276128791,-0.821345104909485
0.1109352447173052,0.019598859019747894,-0.8639304246305856,-0.8835292836503335
0.309954703766504,0.20126076860668063,-0.6645016068319818,-0.8657623754386624
0.4700885633509088,0.4992232632170571,-0.37542256632744087,-0.874645829544498
0.9730251155638768,1.0156619077364613,-0.11824963743005358,0.8974122703064076
0.13773021166913302,0.180473327354993,0.9145899442879326,0.7341166169329396
0.3445421846797707,0.2696200110349224,0.8431459863696211,0.5735259753346987
0.44040812812140673,0.4825517183963697,1.1675739262134095,0.6850222078170398
0.48888321801955326,0.5290539336500482,0.32287060990742883,0.8519245435574769
0.18914546082136685,0.14427067551723083,-0.7836758786622801,-0.9279465541795109
0.195279708810144,0.25192991564575007,-0.6227159138987479,-0.874645829544498
0.10887065567975485,0.010134109554041038,-0.864511719990457,-0.874645829544498
1.1716995249268265,1.2385188366516193,0.3461060988954505,-0.8924127377561688
0.27767597105556063,0.2446108491866289,-0.665568796781211,-0.9101796459678398
0.8362037168583667,0.6471703168970104,0.5979447888388514,1.2451151057358618
0.15633079373262948,0.2695399452259477,0.8098203449535981,1.0793602901795458
0.191552765462224,0.17536202261769973,1.077966671848968,0.9026046492312683
0.590901307885084,0.5603856282205913,0.5398403410490936,1.100225969269685
0.10040565266017631,0.21303296938507732,0.5854708767129968,0.7985038460980741
0.01458359466295589,0.18971683934119477,-0.780092137498957,-0.5903752981577622
0.22827125830553563,0.30499137245552366,-0.9220170329307924,-0.6170256604752687
1.357438182665677,1.3957337033545945,0.6632231395034645,-0.73251056385113
0.40517345749612865,0.41268732592896396,-0.3109397838163306,-0.7236271097452945
0.1386970071044843,0.18303345607756316,-0.7734087542353254,-0.5903752981577622
1.263466924212552,1.310542370363974,0.2941527489408439,1.604695119304818
0.8109905424082986,1.151779156872447,0.9665261867424092,2.118305343614856
0.6540656574692703,0.600567394000666,0.8095845221134071,1.4101519161140732
0.7534701078245414,0.7496874957276121,1.0189562108274526,1.7686437065550646
0.8564456097278335,1.0406050912843339,0.9628460741961751,2.003451165480509
