0.06989867300793086,0.10371694974824623,4.8432496529178506e-08,1.721514720266908e-08,8.688123045354895e-08,0.01337175106520925,3.640167047985567e-08,3.7344641971754316e-08,0.020150070053393945,2.3743888565463007e-08,2.498526785402795e-08,2.462727393041772e-08,4.6194011479297197e-08,6.449427049957765e-09,6.376637659183128e-08,1.4394935321378614e-08,1.601626093585803e-08,8.399904075200707e-09,7.274678364645022e-09,2.152511064139835e-07,1.5501237083416606e-08,2.057547773396748e-08,7.197969797794872e-09,0.02059641349844848,0.030154151593440252,0.01669712684925638,0.04570623214785326,0.0021908759811757883,9.656681284954575e-09,6.553560359752349e-09,5.5418253343016165e-09,8.993043669603244e-09,4.2869307526226366e-08,7.058873773658092e-09,7.167222518380573e-09,3.219327214267006e-08,5.901035175650337e-09,6.673026434083196e-09,0.027503681014994133,0.06041603510518022,0.035049374536396546,0.05559455837607096,0.010095566531457779,1.8762418496026693e-08,9.023080756050753e-08,5.923330429547734e-09,6.345327677352156e-09,0.0032680802951010864,8.082403374609208e-09,8.560412371805044e-09,8.791292154427461e-09,9.854889160536102e-09,0.0035977098873530623,3.8177570186022565e-09,6.771517754126411e-09,2.7656204640535856e-09,3.9996061141874014e-07,3.831693049666196e-05,4.048165035475205e-09,2.827374693147767e-09,3.5974411340013185e-09,0.010984610323118942,0.023253212976957968,7.502250133951291e-09,0.0019028971334649721,0.028619056548982103,3.1609069613530265e-09,0.009038153771736595,0.008845834880196305,1.682917959728932e-07,6.0643830074139464e-09,3.2029359429501655e-09,0.010314146055236144,0.009751076435674258,0.0013045271891975253,1.3457631402884063e-05,0.00046122710619050955,0.009085744086224107,0.09623283035759371,0.048263522323044185,0.01035288265585107,0.01772033015894522,1.8215448219330863e-06,0.03883361470371576,3.621992934169241e-09,4.539642637114145e-09,0.04804176476476631,6.215652491427323e-08,1.5274889216971462e-05,0.0014664083628116486,2.3655591899059788e-08,5.121427256459231e-08,0.004112391510399205,7.157371368358368e-09,6.553778486036884e-09,2.0523246322964e-07,3.544532282819236e-08,0.010766165313454382,6.999131031822057e-09,4.818203391870367e-09,1.6474915546534372e-06,4.163312973506072e-09,4.173267579594317e-09,8.711682876982239e-09,0.027770070314025248,4.589550948607622e-09,9.25886520083015e-09,0.00010041644966559241,1.0264044601384938e-08,1.6216808504980864e-08,0.014514509269152008,4.5019663965129055e-06,3.819439112882024e-06,0.010242069502767312,1.1893788664980036e-08,8.393964161352078e-09,0.03993432741577498,9.92447130611068e-09
0.04044608453020234,0.043753654537108076,0.007212269112527319,0.005946478594314169,0.007028910279408035,0.013079058198575206,0.009958593314306315,0.009834046172680293,0.014007020376280654,0.005819075472766434,0.0053664748118129445,0.005573957703903113,0.006411785873603211,0.00037922652324370735,0.007301546848173542,0.0017333323885148615,0.004862189634342921,0.0005547508549209155,0.00012986928354956367,0.008859560750756359,0.004441943979507874,0.004429046255089332,0.0028091463831997937,0.021789623762976003,0.015346648935537723,0.014899385635144017,0.025663879816145575,0.012977671668764209,0.0033395032011364874,0.002943512237502742,0.0005259198466044833,0.0024245245318149627,0.009133808388759448,0.0028294090091905816,0.0027256885642541443,0.011702316265037562,0.0008046435931764936,0.0015187589906347277,0.018985691005316156,0.03371444884395757,0.023428883281846512,0.02313941460726491,0.013636173779127746,0.005876206197238305,0.005373704465898206,6.10895002578475e-07,7.812568228062773e-07,0.006533909248752848,0.00023753977251306772,0.0014075373244038956,0.00014658403305075132,0.002374839748611176,0.00725689249089389,0.0032330064696519194,0.0025105705479579483,3.8426730673452984e-05,0.006565490060591059,0.00674552463038879,0.004951429162846357,1.5110908000788654e-06,0.0013222215111291108,0.011150588904845373,0.01911002664107673,0.0012753813565936968,0.009327565334463862,0.021715423053540066,0.0009781355247719206,0.007710113267373249,0.011086326589845858,0.005316265030085695,0.002789046580755884,0.00414799974533744,0.010903987322771131,0.010881342712485585,0.012673912585754343,0.005475405062599645,0.0060260195854754065,0.018370829656273256,0.03749846196389978,0.027343778256032285,0.01137348579502935,0.007266621466210761,0.00486320905857633,0.02345107167077014,0.005336598886351559,0.007998007213238746,0.02477350149426314,0.005203653578531263,0.005908994694605764,0.008098741838738406,0.003974556788467976,0.0042030610795165705,0.008453117335849502,0.0002958214127042363,0.0011492254139392239,0.005392190894960664,0.00407339572046558,0.010370919329215656,0.0015559095869598183,1.2192521753248805e-06,0.008771959725861683,0.002849559460220679,0.002311333984410389,0.004301425423886084,0.011752159490134641,0.0045781789367401494,0.0025147875035193556,0.008458794038131406,0.004115109146708617,0.006220457810705441,0.013288668799638047,0.008561061700066808,0.008433891152674643,0.00953442161504759,0.0045978879941677726,0.003107194666456058,0.023034345381928868,1.3800494527748668e-07
0.037106010282813406,0.04244563530552268,0.008305214694941351,0.00578385003110716,0.006285729149754693,0.013094222186732403,0.009482903836008886,0.009598884833930153,0.01414598882296083,0.0050655397895224665,0.0048028047250573995,0.004995888220318103,0.005607788074930128,0.0006951906417126504,0.007518916835347067,0.002059049627804536,0.004778929530385412,0.0017031475041244463,0.0009167953620755135,0.008820881661685735,0.004447443003306369,0.00493261117261517,0.002705052876360227,0.022483017565375442,0.014199811562540616,0.015263491208107582,0.029229505221292435,0.013271065714838976,0.0012459540179521381,0.002941350330727494,1.4482866484462246e-06,0.0035808574727051574,0.009180594167046578,0.002968874324286834,0.0032533356944959104,0.011290782978290975,4.014674953746425e-07,9.958642811145506e-07,0.018776217273321818,0.03403917104396997,0.02419526837666836,0.023154982638017612,0.013819599163728562,0.005775983686960456,0.005033348764597674,2.1972102845161646e-07,2.48868055649116e-07,0.006283630075644593,9.57518138090116e-05,0.0012488818583507532,4.207518198943392e-05,0.0022575498694810884,0.007328193976703813,0.002944889879510996,0.0024671273063166716,2.162452961441519e-05,0.006554883625811426,0.00696383859248474,0.005406603297862073,6.676263636673972e-07,0.001084450634444419,0.011196963579548365,0.0190184308559,0.001231544090082418,0.009085844031949685,0.021856211259174963,0.0008323141498363465,0.007569394273259754,0.011029951254037109,0.00521168416755633,0.0024345151635694977,0.004704023791825895,0.011166479412856239,0.011136321173634028,0.012497428340397668,0.005333243724455451,0.0058828540320878244,0.01822457250602073,0.03850832640811824,0.027643579102381872,0.01145002340992952,0.006272195899384444,0.004820592089692545,0.022742958351406946,0.004276355822069726,0.006773513016786034,0.02456103943385771,0.005103748641879732,0.005725810866514031,0.008039901018390335,0.003775121073715912,0.0040518353413581685,0.009051846801877853,0.0001894324814531509,0.0019482669031419227,0.005681419445125498,0.004106977501447973,0.011989379191447977,0.002296744540518444,5.439960751119204e-07,0.009195301978375153,0.0014633393855016507,0.0025752135184050873,0.0048731264139948716,0.013203444841231149,0.0029881929005157897,0.0024252622558092293,0.009095805180792012,0.004358382778009791,0.005852445379267129,0.013940184762584507,0.008981290356971108,0.009027535704808316,0.010718735530487754,0.004781602513241177,0.0033110491110836366,0.02408242065230949,1.0774400910856221e-07
0.03881329373994579,0.044108774215066864,0.008740862131858209,0.006243426411805762,0.006710832573031683,0.012865564911783154,0.009266549823184854,0.00913041242561226,0.013958039698773251,0.005255153904170147,0.0049869592428657275,0.005271898013936599,0.005885121062083076,0.0008383574246187924,0.0075161027676396725,0.0021454541082080946,0.004686988324875394,0.0017266823209749916,0.0009799844567325753,0.00866233177589969,0.004368152433996349,0.004903442682980809,0.002616216291217286,0.02212029778661895,0.01443710717282248,0.01559714387417846,0.028724157951436666,0.01319535687689364,0.0019340400860788638,0.0028437951371061347,8.376028235480824e-07,0.00394751958690032,0.009014966384133545,0.002881315004072487,0.0031677530708769724,0.011168656993293865,1.8158764944143464e-06,0.00016742625596056398,0.018258188886682482,0.03436137590831466,0.02346584248538693,0.023451797728465056,0.013987265835901274,0.005165976636559747,0.005173179965777863,1.327380675349842e-06,1.2223104263786928e-06,0.006274221111480925,1.7544633657162308e-06,0.0005458648117989857,1.7965202140358686e-06,0.001784856049227989,0.007251404424291153,0.002688038660095687,0.0025976538959680863,3.8506149782094944e-05,0.006388742313249154,0.007135173230847211,0.005754528519762095,5.847285281601633e-07,0.0012026732550444949,0.011226789362412802,0.019519164624937777,0.0013866520241000912,0.007896848975432733,0.021880021074753616,0.0011812673576005977,0.007335507777756523,0.010944100972745107,0.004912161789864566,0.0022609846168151608,0.004874487185076829,0.011128521016098195,0.011054144694404574,0.012791571109909044,0.005378716239821169,0.0057428166127297476,0.01772509780356212,0.038116026266049374,0.028478552413423706,0.011307475546012781,0.006714359689874037,0.004709306350932678,0.022812678003810462,0.0050738020803344636,0.007555734393165753,0.024376279689113375,0.0049309492069531105,0.0056511145911463685,0.0077780721647730516,0.0036110602800092785,0.003967869170521579,0.00855594230768097,9.51498538892726e-05,0.0018953966293836994,0.005089332025111796,0.0036564136036024604,0.010801186525125649,0.0021756714086190064,4.991184917767616e-07,0.009056415868337525,0.0030417940592505164,0.0018855609901123433,0.004580999365887008,0.013111975348750981,0.00427507037347883,0.0022730769249209057,0.008910992550353864,0.004138598494510614,0.00603526204253647,0.013779778950061264,0.008627036162004734,0.008927115874547815,0.010479199270760875,0.00453177607392555,0.0030991523258320766,0.02423959060235851,1.1449352737218226e-07
0.014288030106352023,0.01465537079488981,0.008254883604201553,0.008063634022360263,0.008668119389580614,0.009112532073619279,0.009187365129196134,0.0089299802448205,0.009258084040365077,0.008132266607969577,0.008082247050663516,0.007859376544201357,0.008470509994861075,0.0070827880883935785,0.008104528388150015,0.007075708658234747,0.0077639183849919765,0.006829674880423437,0.006793137703101752,0.008288130229752808,0.007752510947582963,0.008035449955190795,0.007351386586604931,0.011579277408871465,0.010652978484616198,0.010154368234921926,0.013374342415328942,0.009400330335528707,0.007658583706179869,0.007366135557264379,0.006881833867394979,0.007363292758559228,0.008446286554159013,0.007359826422954215,0.007375429442553935,0.00903332569110987,0.006912190059815724,0.007126986174575153,0.009875942755975314,0.01331073608500792,0.010692078551454915,0.010996837178016429,0.009592998672020661,0.007927450827598362,0.0073538701247279036,0.0070689167795921545,0.006666418627443804,0.007560860856167465,0.006496444586808182,0.00673534251533025,0.006459628392963779,0.0071546955020107645,0.007879761879549326,0.007881147911534077,0.007289608443600752,0.007040201502535231,0.00766204939379718,0.00780887329268797,0.008396896217686455,0.007132004723660283,0.007726781957602072,0.009362273562684684,0.011489256363266339,0.007806621063006669,0.008928831147502255,0.01059090157496893,0.007750491395007168,0.008520963566086606,0.009189449095389823,0.008204081976847164,0.007092002905368808,0.008650789219668725,0.009326278191534143,0.0092563059369232,0.009121556694775096,0.008137873019944527,0.008231822764431138,0.010249503259876542,0.012727241893814726,0.011426662337335556,0.008556303161105965,0.007821804144834792,0.007636654768469991,0.010811487212752484,0.008640413888672472,0.00862737180675573,0.011027944403208383,0.0073476621833273165,0.007410041523037467,0.00764215380188674,0.007382754709675545,0.007480678738716021,0.008253481822613352,0.007098565243838784,0.007261434396039643,0.007662956375484478,0.0074815047179640866,0.00853760090553736,0.007303767161074662,0.006905754778515261,0.009226169173989204,0.008262757787688774,0.007736331980049006,0.007782964784443672,0.009720829934373851,0.008231221663209486,0.007974165238435135,0.008963944106393987,0.008218816527275997,0.008080149448809758,0.00911734301797683,0.009141076038940349,0.00914572135564339,0.009189341890356547,0.00823903857625528,0.00802248258549866,0.010559747237510991,2.8962409366593296e-07
0.09132748390701384,0.12866724895763154,3.64735407593562e-09,2.41771626084839e-09,3.3948131144263425e-09,2.016891478450437e-08,3.2805491636748564e-09,3.7594235466822995e-09,0.01614994806802085,2.5711467020587714e-09,2.568392990777715e-09,2.5009981890820214e-09,2.9544821716921876e-09,1.6215097583036187e-09,3.2344881002917754e-09,2.636803104534736e-09,2.1840299874532314e-09,2.236444761044365e-09,1.9381192984220638e-09,3.303296381961044e-09,2.1995081752387597e-09,2.4014544600034223e-09,1.7063445555187868e-09,5.276249213079607e-09,0.04584460893280088,2.287785143959504e-08,0.054714569703713335,5.037515907811054e-09,1.7428797468238219e-09,1.6464604454016925e-09,1.3167538658374757e-09,2.1678618737662822e-09,2.509122987849012e-09,1.6402924385634473e-09,1.6430321895136e-09,2.6775405790511754e-09,1.367182591554411e-09,1.4574585200011832e-09,0.026557896736835087,0.07645611580137605,0.01216853336549886,0.07784347036538065,4.392717404113373e-09,2.4567197862577905e-09,9.408549161266357e-09,1.884849899179352e-09,1.9738679346923256e-09,7.189504410353489e-08,1.983286763306654e-09,2.0714986820361994e-09,2.2707991907992322e-09,2.1093023739856955e-09,8.61959796921491e-09,1.1558823790457493e-09,1.977592159170495e-09,9.31890987293492e-10,6.083052378243259e-09,8.610024340664136e-09,1.203455528916811e-09,9.806019958402641e-10,1.1770343683196792e-09,0.03326883758597409,0.026326027948667403,1.9046998606733114e-09,5.0763817626508965e-09,0.024756350186331544,1.0505755751518006e-09,1.457775427829539e-07,1.5834536032854678e-07,8.611562387499363e-09,1.7042015192463495e-09,9.92480055802983e-10,2.0450630316046362e-06,7.158998233291804e-07,5.277614263505087e-09,9.447565124338506e-09,1.5252974216301317e-08,8.665412619702935e-09,0.13407247317286905,0.05419616524573364,9.875386165531936e-09,0.001101601229298812,4.622158440036061e-09,1.4131503344611231e-08,1.0010447192409613e-09,1.1375909634151454e-09,0.07962670001244102,2.8232837766113546e-09,4.28347327630347e-09,3.6659095026869495e-09,2.563634592111839e-09,4.213543998182483e-09,6.257954696206281e-09,1.7135301604210007e-09,1.6234039419256067e-09,5.435227957060461e-09,3.4989319597802976e-09,0.02861949632949488,1.654764132996655e-09,1.2307253060703262e-09,3.271934914343038e-09,1.1516091048961489e-09,1.1210455856626656e-09,1.6765696342285882e-09,0.04744862867283955,1.1629934406585635e-09,1.875350697949682e-09,3.502842876914655e-09,1.7894423361795551e-09,2.111877535571041e-09,6.5633276974976455e-09,3.1565714661553527e-09,3.3425987846595385e-09,6.258909876557548e-09,1.8786575613924524e-09,1.656785386496817e-09,0.04085035669062021,4.938904910337922e-10
0.0880536209249621,0.13055960317357856,2.8670494219288572e-09,2.021843768993078e-09,2.977273421677282e-09,1.2588620353517734e-08,2.5390361334281345e-09,2.6713773143927924e-09,0.013461155803794015,2.397631235510513e-09,2.3448027209397116e-09,2.4992121776594965e-09,2.625582440391742e-09,1.3617950745987325e-09,2.792082253430594e-09,2.025065600116249e-09,2.0690743754617123e-09,1.787776861423643e-09,1.5607016629447633e-09,2.946065930277755e-09,2.105945560272602e-09,2.4115791586805692e-09,1.5980469783424664e-09,5.705740064636209e-09,0.03872471079210816,0.0016978335591171997,0.06047759763492905,4.0765010620729124e-09,1.462142668036164e-09,1.638067448401833e-09,1.1248397700431174e-09,1.7974583918310513e-09,2.5245547833404685e-09,1.645144527443511e-09,1.6987643547440028e-09,2.0241982789214387e-09,1.1565400571589314e-09,1.2282372372921848e-09,0.026205997061267014,0.07222640190458486,0.026760286268422865,0.07503453487279688,3.964532206599475e-09,2.5211810733574465e-09,4.21670568480073e-09,1.4789005201023348e-09,1.5431579612646831e-09,6.021752778301946e-09,1.82330877580903e-09,1.8490554643666847e-09,1.9303396757253725e-09,1.9869505738861577e-09,4.212288624822526e-09,9.700012366438796e-10,1.3738689959987562e-09,7.774427792630491e-10,3.147247810156248e-09,3.844109268040494e-09,1.0200891322610703e-09,8.079148118408623e-10,9.515162839585206e-10,0.018185248821221772,0.029130440424358497,1.5285876956913608e-09,4.233693337675783e-09,0.03054239187188399,9.058218735755968e-10,5.8764044464783216e-05,0.0016849772615174156,1.437437835877504e-08,1.4542393771000992e-09,8.554053947491722e-10,0.007384493810304754,0.0020506271290195543,7.081841886743845e-09,1.6249836379689775e-08,3.739377027981094e-08,3.778253658220268e-09,0.12604895323888665,0.05194478586956286,7.820334457666124e-09,0.0012726034569385527,5.146629831668041e-09,1.4205950110710221e-08,8.769866345777163e-10,9.949301615805578e-10,0.07908197225660206,3.206938226942697e-09,5.0394498232914844e-09,3.836989034085386e-09,2.7152198545235158e-09,3.728449643431712e-09,4.869889667445664e-09,1.4318687755800273e-09,1.3715560174471077e-09,3.602035504116499e-09,2.796485813660732e-09,0.03318210258736711,1.3855221880012231e-09,1.040415054650767e-09,2.8518675935363586e-09,9.599236134459338e-10,9.68106483912446e-10,1.540759781213414e-09,0.03729460778985652,9.868619904628053e-10,1.6570120939848903e-09,2.983062331091357e-09,1.579373433010228e-09,1.7579325955472534e-09,1.0453531694757323e-08,2.795246532740328e-09,2.849625301408378e-09,5.483325639416938e-09,1.667273456024624e-09,1.4696600284652191e-09,0.048935970350230874,4.500676351734606e-10
0.03797043200498766,0.0437501716857359,0.008189773040201359,0.006506976022105326,0.006849176770592624,0.012332863460644617,0.0094286848579432,0.009426371327372566,0.013063330887983012,0.005214997788545039,0.005167991640964472,0.00516945868737943,0.0061645399770841325,0.0008519501730024166,0.007737210313876467,0.0020311092155336466,0.0042013585875407536,0.0015610583109832627,0.0008576474205966066,0.00890639646508115,0.004106383285224159,0.004184223022181312,0.003303955065866876,0.02212761700633718,0.015202920401740747,0.0158064116273448,0.027918749082610463,0.011867496508781317,0.003397461292431513,0.003641492422054356,0.0005009594365405557,0.0038520134117823275,0.009163499263803622,0.003401098739831328,0.0035259930774531145,0.011970609402881867,0.0009376630165630631,0.001570106971622341,0.01824486027790349,0.03230050785422714,0.022692343827495354,0.02325340389735751,0.013020533765860756,0.004500830529691593,0.006014880073819037,5.012078220045111e-08,1.3549493503792787e-07,0.007298825550866116,3.4447172770945214e-08,0.0008123606614188661,1.0336766273600897e-07,0.001534820699450129,0.005930839258711203,0.0029773346599966002,0.0021890865376292686,6.192780242565589e-07,0.0054797437683029365,0.0058964537517860625,0.005589918742560765,7.676779600569991e-09,0.001259154432653561,0.010965612793254908,0.01900544804284904,0.0014812042065789255,0.008570535121526399,0.022193281109013283,0.00023409293998707966,0.006954877961026117,0.010834029898347705,0.0051014522342260425,0.0020732189478862204,0.005051375711361638,0.010669545173991548,0.01062501925804603,0.012473705959375069,0.00508342920041469,0.005769283720476296,0.01653948181266816,0.040659340137934596,0.02677247770761856,0.01139925078063322,0.006840616523103714,0.004579829181490084,0.021408951793046718,0.005915225564886865,0.007721407409222214,0.022557678060041258,0.004846067879400483,0.005670576464373446,0.007674280444552335,0.0036566559180653845,0.0039653900974791195,0.009745524927834946,4.3111414189785084e-05,0.0019905753727847003,0.005198495396913875,0.0037412473758654742,0.013435025157733597,0.002168060555310573,3.5416328811804665e-08,0.009477700118184156,0.0032248945653056433,0.001601524937101314,0.004436119069947063,0.013471698309242065,0.004342525315936768,0.0023658421144646794,0.00922308491118278,0.004196452631628483,0.006171455442806122,0.014588102715337692,0.009403883605225065,0.00925844973933785,0.01078393046471643,0.004654977729193279,0.003153963547239201,0.025172975597380565,1.16764049038769e-09
0.0817957829935207,0.13415971692735365,1.3334003256628503e-13,6.268318356930413e-14,1.5243456955932201e-13,1.2161346319020952e-11,2.7803688204694224e-13,3.3058016755176733e-13,0.009710389697839685,1.0235955820518161e-13,8.570466678095251e-14,1.0429950171965627e-13,1.1789787615863948e-13,9.006657430697853e-15,1.6095115384750344e-13,1.3247769779412478e-13,8.336755561624473e-14,6.39315700656392e-14,3.61336674283995e-14,1.6512005227048245e-13,8.877272316023151e-14,1.1001109875663433e-13,5.981256692616379e-14,4.099864211631243e-12,0.04708691881058818,0.008761733676799624,0.05435305382048045,1.5127823913193971e-12,4.742610479969388e-14,7.115393075561726e-14,1.8065399073449887e-14,7.388458951060168e-14,1.469628148412694e-13,6.319664663839886e-14,6.835976183434528e-14,1.07429890010028e-13,1.3777627996794918e-14,5.639184538824895e-15,0.02740328963594285,0.08730718482926715,0.02063076458123758,0.06351988011643962,3.6478297225532646e-13,8.407155442668334e-14,1.5800697736928755e-12,1.1458906660561298e-13,1.3166391201541232e-13,0.005068784870295631,4.269933313285183e-14,5.0516150814912224e-14,6.839677446495824e-14,5.185599244308684e-14,1.6534309950069285e-13,2.697874374995538e-15,4.2746854434050454e-14,3.9571585736322195e-14,1.9637262342078072e-13,2.848666778429501e-13,1.9821491154431783e-15,3.404481035760284e-14,2.954410993823755e-16,0.02194025134566263,0.0056693953199431196,7.503713993984357e-14,2.8310738967110086e-13,0.04206306380473915,2.0335278102290104e-14,3.4396804480348826e-12,0.007724313934426376,7.799412501993641e-13,4.5104223122985436e-14,3.253263883968238e-14,0.0020139641902485205,1.053342965387782e-08,4.973660169361548e-11,1.0626185668847866e-12,1.295340593621368e-12,2.4123000348252825e-13,0.12834294475707367,0.04892057564251101,1.0735933214898812e-11,0.016308221066987788,5.05099899997094e-13,2.442216513825004e-10,1.1388952863427114e-13,3.374354365238052e-14,0.06937588856891035,2.4698750445462156e-13,4.4324676654533653e-13,3.059865235453143e-13,1.8248247635229183e-13,3.327096534466321e-13,4.783906864481221e-13,4.605898744864746e-14,4.158368232425662e-14,3.349133463742539e-13,2.2270664824632402e-13,0.032637671047991756,4.470796860637611e-14,5.348333696945033e-15,2.2250422003548118e-13,4.1762569502904155e-14,4.676474428134015e-15,7.098896504865593e-14,0.03843550782258802,2.177923918542523e-14,6.284559836538506e-14,2.3343007308860284e-13,5.746208121582756e-14,1.0513527042933978e-13,5.975314629652921e-11,2.2435340321526191e-13,2.2061334609728957e-13,5.480243702690981e-13,6.72568860435078e-14,4.298859932162269e-14,0.0467706916040506,7.648951084783041e-13
0.03938893743137397,0.04252905715684116,0.008107913150644179,0.0063927619576614105,0.006947662442297094,0.011531534164155394,0.009615341601071213,0.009389962486539321,0.012317097509214107,0.005572673179397103,0.005177356800515592,0.005270847329223244,0.006273969190151194,0.0007130191746958049,0.008071690708711674,0.001967655856878414,0.004531054714044636,0.0015663001061598813,0.0007885476753806628,0.009220752510471358,0.004490419198437141,0.0045489562616388285,0.0036758695914932897,0.021631963058821427,0.015823226528963247,0.01640561180569058,0.02689914909670445,0.01208419199817673,0.0032809733629188616,0.004028383716193075,0.0005254387456312934,0.004109274718449077,0.008892815590583202,0.0037768248390120515,0.0039057126034773124,0.01190992331095946,0.0008941719296232319,0.001497622097284354,0.017455235215696925,0.033684091779442794,0.021854204307207206,0.0219986491166323,0.013107939700184094,0.003589755856029183,0.005833361323493546,2.731984076452435e-08,4.919787022132149e-08,0.006985273432288116,9.586566655534541e-07,1.134169135499675e-05,4.7963646398484776e-08,0.0005497909023422814,0.005164388101316418,0.0033010165438045152,0.0023153587453979625,3.0966393548817565e-08,0.004729335905843738,0.005010910970266292,0.005874352587812458,1.0845008064835303e-08,0.001581064874404357,0.011405465011904243,0.0188712475368487,0.0009631696835471977,0.007593241833181781,0.022600538576926222,0.0007086041588350503,0.006336313464533974,0.011246709052747212,0.00457417333109493,0.0023679168551793994,0.005384943370252229,0.011360130826772024,0.011329583311346236,0.012810620033662493,0.0049729795498964025,0.00500413474814488,0.017569181802864625,0.04062243745364677,0.026733906134321896,0.011315867266658624,0.006661072657015273,0.004781966570987887,0.02083779859941305,0.006242537182252176,0.007780862553432242,0.02201737222455016,0.005237650643962369,0.006175318903004243,0.008159242003708034,0.004070107064902283,0.0039534622201019606,0.010046691469130085,9.746224683708928e-05,0.0021402114121802968,0.00527190062402325,0.003781104880299261,0.01274466605147632,0.0024059434002926885,2.1948850397320552e-08,0.009471147881260347,0.0033541665788527687,0.002175112860183854,0.0049836777246070555,0.013416891912507582,0.0048584588115516865,0.0022483363919548025,0.009148029820645411,0.004158578087708118,0.0064706187474658705,0.014743802584503123,0.009381770932646853,0.009267954394317787,0.010697433013647374,0.004634611670245615,0.003039636728039087,0.024971353741761092,1.8568906494205852e-09
