1.0900943418538285e-05,1.0849121606237073e-05,1.0903389890982422e-05,1.024591755616968e-05,1.0253598579649563e-05,9.975312401723241e-06,1.0678646044405486e-05,1.033233952472404e-05,9.985681831772544e-06,1.0496577594725216e-05,1.029615824888806e-05,1.0390334196799131e-05,1.0303652152562656e-05,9.920195447540254e-06,8.997905246382829e-06,1.0321937418057041e-05,7.498637851631136e-06,9.469424364440656e-06,9.896452053250948e-06,8.76950773812325e-06,8.807522300931026e-06,0.2421227237352606,1.0896547864108244e-05,9.92765508043791e-06,1.4904151339996685e-05,1.0425133620487372e-05,1.0903439231321337e-05,1.2342742168596432e-05,1.0903599282345545e-05,1.0902980971437488e-05,1.0381543233007691e-05,1.003978132795279e-05,6.22974739385761e-06,1.090305480250844e-05,1.090303014371816e-05,1.0903440688004293e-05,1.0901057713726545e-05,1.0903278731162927e-05,0.4942548472105447,1.0092697137318357e-05,0.2614882807918089,0.0013408087747680878,1.1633370653111592e-05,1.0550689649466418e-05,1.1951706956085374e-05,1.090381163201279e-05,1.0903510393013361e-05,1.191547569037179e-05,1.0496220594976282e-05,1.085107434278374e-05,1.0897590276409849e-05,1.0897332670007014e-05,1.0731538027651703e-05,1.0903631588519838e-05,1.090221200507945e-05,1.090286367872646e-05,1.0225695804027603e-05,1.0519669007986247e-05,1.0860503342308816e-05,1.090290824775009e-05,1.0898294654759406e-05,1.0903244983227913e-05,1.0903411741581123e-05,1.090341420102372e-05,1.0881107535862867e-05,1.090330329826205e-05,1.090344410181535e-05,1.0903103750008022e-05,1.0903821258317827e-05,1.0903774732003253e-05,1.0323458868420951e-05,1.0708979629580341e-05,1.0903204057636825e-05,1.090316268096564e-05,1.030983865608003e-05,1.0903606360194518e-05,1.0903688422313513e-05,1.0472858521641362e-05,1.0196829406196372e-05
2.313302681957272e-06,2.3008046920481497e-06,2.313864618736592e-06,2.229258582817194e-06,2.255946119824871e-06,2.171956355462874e-06,2.284201544496829e-06,2.1991761792120066e-06,2.1727479756756613e-06,2.329330920650604e-06,2.260921192608364e-06,2.264502820397134e-06,2.3152664649762825e-06,2.1917177964286947e-06,2.0324477208424883e-06,2.5654996224347976e-06,1.8462145159764831e-06,2.138866909346331e-06,2.248911356985366e-06,1.985159735280548e-06,2.2640717145129023e-06,0.2446983099106577,2.3138147363708144e-06,2.2624797662778328e-06,3.3320440558117937e-06,2.351916827142788e-06,2.313794471986575e-06,2.522020496518684e-06,2.3139072601291717e-06,2.3138139501937242e-06,2.223957981041893e-06,2.128481891941556e-06,1.4754411399478599e-06,2.3137774915880047e-06,2.3138220670728816e-06,2.3139648919684517e-06,2.313908519725024e-06,2.313862557716999e-06,0.4218927282303945,2.202387022487021e-06,0.3332007682205233,3.6651001618718606e-05,2.547470366837646e-06,2.2454407990933862e-06,2.5452804570260147e-06,2.3139636946929128e-06,2.313901859803085e-06,2.529803179828619e-06,2.217007648444689e-06,2.3055904198769773e-06,2.31097792828086e-06,2.3132433809935014e-06,2.2820978923414052e-06,2.3138111469647872e-06,2.3136941765445727e-06,2.3138014280832687e-06,2.2196182288745564e-06,2.2778892571494134e-06,2.299625735749276e-06,2.3138092689980597e-06,2.3130653302857298e-06,2.313707425116246e-06,2.3139026133247813e-06,2.313891656276115e-06,2.309346126636533e-06,2.313844821076056e-06,2.311456210669397e-06,2.313825429240888e-06,2.3139654636705748e-06,2.3139565435005137e-06,2.235619878453596e-06,2.278012192808039e-06,2.3138539449554453e-06,2.313846767472077e-06,2.236770985962166e-06,2.313900512675983e-06,2.31371990835831e-06,2.2186182625572157e-06,2.202741214348783e-06
1.7863638540861467e-05,1.7791549402366587e-05,1.7871079675534215e-05,1.678238299640213e-05,1.797075700665687e-05,1.6686618104308133e-05,1.7235307325989452e-05,1.685042900639517e-05,1.6715387801705253e-05,1.7255396980863096e-05,1.7124599740798345e-05,1.6831254735775525e-05,1.7927216223389928e-05,1.6295519102750496e-05,1.6203961024105358e-05,1.4709207763635266e-05,1.2125233205865534e-05,1.5601981375487326e-05,1.6547277795940828e-05,1.4856611874857737e-05,1.3820875669935785e-05,0.25100398113783456,1.787040927500434e-05,1.6390164928247848e-05,1.9913396066620778e-05,1.9447969606652193e-05,1.7871384954419052e-05,1.586428628611342e-05,1.787143882292955e-05,1.787026559194815e-05,1.6727621197805544e-05,1.7154613881590132e-05,1.0986528888827124e-05,1.7870444125636058e-05,1.7870334104447423e-05,1.7871121514476828e-05,1.7871091755773043e-05,1.7870965323288047e-05,0.513474970527243,1.6494451148290108e-05,0.1787229235850166,0.05550178139819641,1.877510825533852e-05,1.7349996614586843e-05,1.928303075178929e-05,1.7871767113994785e-05,1.7871342031672298e-05,1.893718179081512e-05,1.7220885626667167e-05,1.7812212849104314e-05,1.7858807541479057e-05,1.7863742651440054e-05,1.7674330728579835e-05,1.7871343322023448e-05,1.78687505468492e-05,1.7869882739409287e-05,1.671566354290614e-05,1.710757363210711e-05,1.7804327236726744e-05,1.7869944164195616e-05,1.7845065407996516e-05,1.787080197632681e-05,1.7871128213128047e-05,1.7871083264459576e-05,1.783959684841254e-05,1.7870906155674435e-05,1.7871352501273805e-05,1.7870543361769922e-05,1.7871792059389358e-05,1.7870124186371466e-05,1.6924851230055115e-05,1.7848480299293202e-05,1.7870762720775095e-05,1.7870681888287548e-05,1.702132126102543e-05,1.7871467566507436e-05,1.787135478961641e-05,1.7179282056717903e-05,1.6724091957092587e-05
2.0500353495670226e-05,2.0021147228841206e-05,2.0510609773110418e-05,1.876825422778464e-05,2.0023763072888152e-05,1.9171387395774483e-05,1.9287521481280115e-05,1.9256366881131086e-05,1.918090135923001e-05,1.9457823172150713e-05,1.917051849944648e-05,1.907548161821408e-05,2.0242342793859206e-05,1.7805935922093552e-05,1.7883883878181873e-05,1.6584120689991298e-05,1.3051090096871745e-05,1.7095240524314412e-05,1.81420786552244e-05,1.6290777962819492e-05,1.5054764473223667e-05,0.25423906592772155,2.0509919905076334e-05,1.815564269207264e-05,2.1440916247980717e-05,2.139925971697458e-05,2.0510900638214928e-05,1.7548657233869377e-05,2.0511023713313388e-05,2.050966413060452e-05,1.90376336416219e-05,2.0426279592925554e-05,1.1934407232641507e-05,2.0509820363720186e-05,2.0509406054495278e-05,2.0511477437467427e-05,2.05110052730568e-05,2.0510476172782765e-05,0.4889183847680399,1.8291504056536454e-05,0.2344048588318713,0.0209701156840165,2.0789413219545943e-05,1.980899212326272e-05,2.101329070606052e-05,2.0510781655672848e-05,2.0510686245849814e-05,2.092724053518811e-05,1.9598095682909507e-05,2.0434143681156587e-05,2.0497224445302086e-05,2.0503089792869534e-05,2.0168692841603826e-05,2.051099666364709e-05,2.0507540458012062e-05,2.0509206850227986e-05,1.9005846051656548e-05,1.881437333651121e-05,2.0398979635654488e-05,2.050928369895417e-05,2.0474437679954512e-05,2.0510247036114247e-05,2.0510722942064084e-05,2.0510598124734147e-05,2.0225123720761802e-05,2.051041456251549e-05,2.0510664978772586e-05,2.0509958217527355e-05,2.0511491493829238e-05,2.0509440329592375e-05,1.88935254613585e-05,2.0491836434827665e-05,2.0510220103879406e-05,2.0510167087035548e-05,1.9208757760346407e-05,2.0511129620442537e-05,2.0510955484336527e-05,1.8935844600323976e-05,1.8799017782801464e-05
3.3745614048353613e-06,3.3474792096024916e-06,3.374510362578026e-06,3.190832615399256e-06,3.420740548565164e-06,3.1767610134508207e-06,3.264864029232048e-06,3.2001624626648957e-06,3.1800689028715087e-06,3.2208735869774524e-06,3.2712612015658422e-06,3.190561030921423e-06,3.4054606091761545e-06,3.2349860529108338e-06,3.0952104564704945e-06,2.7026854101276023e-06,2.275329658782957e-06,2.9748336993844816e-06,3.01881358193366e-06,2.8515422137865347e-06,2.64298059379143e-06,0.23604505187280936,3.3724870437015584e-06,3.1396362506634466e-06,4.0498968151735324e-06,3.47604379530119e-06,3.3746353669360638e-06,3.4033035273050478e-06,3.374646784169776e-06,3.374490404705212e-06,3.160583301797547e-06,3.3223443343074688e-06,2.1040597833915298e-06,3.374405589925367e-06,3.3745060009830552e-06,3.3746191366059964e-06,3.3746269463881244e-06,3.374584486366175e-06,0.3931082215795188,3.1567402098769267e-06,0.35344476235483085,0.0171557184092282,3.6629701776119432e-06,3.2730120746617638e-06,3.856376269401727e-06,3.3747222837696282e-06,3.3744268575891688e-06,3.7397918746634514e-06,3.223950318070063e-06,3.362145979155175e-06,3.372583707102943e-06,3.3738743849104883e-06,3.317415978830644e-06,3.374659159682518e-06,3.3742747137485807e-06,3.374423620325112e-06,3.191445091760541e-06,3.287573688674465e-06,3.362580936299771e-06,3.3744347423441557e-06,3.371110414802153e-06,3.3745427166903107e-06,3.3745886276729213e-06,3.374466414637765e-06,3.3669633801949424e-06,3.3745693172093288e-06,3.2841841439629757e-06,3.3745053458814562e-06,3.3747277249148488e-06,3.374412620276724e-06,3.2156621114789902e-06,3.37259089995491e-06,3.3745367278743345e-06,3.3745299006838043e-06,3.2115805973835536e-06,3.374661864963211e-06,3.374680914567913e-06,3.260433891685765e-06,3.176245716875324e-06
3.228046233160844e-05,3.2193481194570425e-05,3.2281599924546365e-05,3.094912841490971e-05,3.3058784934823886e-05,3.1503138100977336e-05,3.112982593428227e-05,3.111925891514511e-05,3.176375683950909e-05,3.278519653319859e-05,3.2560486651719634e-05,3.1873189787531093e-05,3.4106995230710684e-05,3.1097599330107065e-05,2.674005767392977e-05,3.395059700087737e-05,3.014270585741891e-05,3.0164793610194377e-05,3.204389483088098e-05,2.572578076038656e-05,4.140891743038493e-05,0.042724472358712566,3.2280193032895396e-05,3.129176775000422e-05,4.3875844886696225e-05,3.203443741302755e-05,3.2281448931821396e-05,3.178544001858969e-05,3.2281808730795146e-05,3.228065068445577e-05,3.082313409124123e-05,3.063250891369014e-05,2.1298106130476828e-05,3.2279873332869964e-05,3.228072189794653e-05,3.2282122926394955e-05,3.228171037511799e-05,3.2281142497070856e-05,0.6849456943309497,3.0496398928043323e-05,0.25585549847208644,0.014073959704742331,3.289624685948969e-05,3.184525719948572e-05,3.3906684770972954e-05,3.228167436691728e-05,3.2281208516113994e-05,3.362894602850918e-05,3.142430179828877e-05,3.208747523489176e-05,3.228047659603129e-05,3.225760125221933e-05,3.227750494528077e-05,3.228170223322326e-05,3.227945555105121e-05,3.2280224680457124e-05,3.093747669076085e-05,3.1433251617525754e-05,3.216784748461519e-05,3.2279607141392514e-05,3.209691519634724e-05,3.227946278468554e-05,3.228037930866946e-05,3.228128103336233e-05,3.221439245417154e-05,3.2280869887606604e-05,3.2281520804984016e-05,3.228010960163372e-05,3.228060661108932e-05,3.228177989893617e-05,3.113582369589349e-05,3.227324860795321e-05,3.2280820312604874e-05,3.2280859369669396e-05,3.130370581294039e-05,3.228152999972377e-05,3.1749980413081236e-05,3.1238833078878364e-05,3.07991098405375e-05
3.520437722453527e-06,3.5105748192331896e-06,3.520688230756272e-06,3.4971779541898277e-06,3.747237447230342e-06,3.306686169200328e-06,3.4578596459632264e-06,3.338052780411072e-06,3.3053197220031553e-06,3.786521052555523e-06,3.620329882714797e-06,3.7174711271099715e-06,3.7998342964440286e-06,3.610909289745952e-06,2.6721336162636985e-06,4.322712456497347e-06,3.475607480638553e-06,3.526253847791375e-06,3.7362227425102285e-06,2.8005652012850768e-06,5.04811514037343e-06,0.22485579681241968,3.5191070904898336e-06,3.5772720237792884e-06,5.33723251681962e-06,3.7351021233934424e-06,3.5199694195102157e-06,4.468094989954382e-06,3.5208095699659827e-06,3.520544732082158e-06,3.5193993008412894e-06,3.2222117929431164e-06,2.2757191485223306e-06,3.520569158719568e-06,3.520542308804971e-06,3.520829754921795e-06,3.5204993246776167e-06,3.5207099522984136e-06,0.5046892716209553,3.5443032238361283e-06,0.27015385620904003,3.2396459429026465e-05,3.986024796700388e-06,3.4921476754183405e-06,4.132074943065146e-06,3.5208244547403998e-06,3.520800994463394e-06,4.031095783200824e-06,3.560484669587687e-06,3.4995598294959236e-06,3.51796730813697e-06,3.475980826685048e-06,3.4480926754870413e-06,3.5205680762258245e-06,3.520427092619941e-06,3.5207715529531488e-06,3.483009114194706e-06,3.7381846042835677e-06,3.512085579410508e-06,3.5207580930558433e-06,3.5080043093442697e-06,3.520649550865668e-06,3.520592107997425e-06,3.520573538510881e-06,3.513247798956057e-06,3.520656600260559e-06,3.520749321885734e-06,3.5205190859047973e-06,3.520828262065332e-06,3.520745700918657e-06,3.5615464437996903e-06,3.519839334726738e-06,3.5206531918499664e-06,3.5206525686220118e-06,3.4911417463724907e-06,3.520713374808664e-06,3.5205082266239524e-06,3.676188582587891e-06,3.4766032832140673e-06
1.3493312495446251e-06,1.3471912290591109e-06,1.3500355855323344e-06,1.2725956806303775e-06,1.3007091614885313e-06,1.3332210098546652e-06,1.2900179790173435e-06,1.2918292120715077e-06,1.3332693968550105e-06,1.2765537108237541e-06,1.2714777957784826e-06,1.274381992212613e-06,1.298228179007089e-06,1.226285995533385e-06,9.972794653177605e-07,1.1377695168593328e-06,1.0435522982218996e-06,1.1858997190191365e-06,1.2368910904916188e-06,9.436001853227131e-07,1.3040532858945585e-06,0.2743913225202161,1.3492474440796015e-06,1.176678605735637e-06,1.484684629381488e-06,1.3097994792860757e-06,1.34974471135185e-06,1.250010255329002e-06,1.3471769949339044e-06,1.3499858227796104e-06,1.268487800635407e-06,1.261883095946794e-06,8.04345515283462e-07,1.3499694975136291e-06,1.349980431745035e-06,1.3500421876730492e-06,1.3500563858118998e-06,1.3500427467674714e-06,0.6087942906504806,1.2590067836194514e-06,0.11668576262137235,3.1130978693324525e-05,1.4455319119029382e-06,1.310078885128916e-06,1.4038595913639841e-06,1.350004483211838e-06,1.3499560052144958e-06,1.3810582255094246e-06,1.2827471277809768e-06,1.3463445787709436e-06,1.3486961288254849e-06,1.3498376276878738e-06,1.2750403160333994e-06,1.3499624945957169e-06,1.3477749073766598e-06,1.3495608698029572e-06,1.2763458670273551e-06,1.3189231348627323e-06,1.30882888182063e-06,1.3494418620786902e-06,1.316393492525215e-06,1.3500178272772218e-06,1.350051376816411e-06,1.3499945877126145e-06,1.3499334824099306e-06,1.3500381995383523e-06,1.304173448571468e-06,1.3499843397631797e-06,1.3500259193263392e-06,1.3500642869337768e-06,1.3218862769055392e-06,1.3152752800303655e-06,1.3500127500470638e-06,1.3500765337872264e-06,1.2810546000741676e-06,1.3500525892942705e-06,1.3421601129892972e-06,1.3160333114340305e-06,1.276691796771894e-06
1.4336180307585195e-05,1.4750236987269296e-05,1.4798820955218055e-05,1.3800889743328076e-05,1.4974332824080163e-05,1.3681333786675405e-05,1.4333660263398705e-05,1.3988502610790009e-05,1.367966003167337e-05,1.4359994057106192e-05,1.4187721741225504e-05,1.3879891782630033e-05,1.5103062729253201e-05,1.2975018768238273e-05,9.583137929674514e-06,1.0814826270269082e-05,9.22834695793602e-06,1.2337280968052032e-05,1.3020498546955955e-05,8.941387245507932e-06,1.2325887070347834e-05,0.22817977846331824,1.4785939437821256e-05,1.2861154111312732e-05,2.1295409760754013e-05,1.4811529546100516e-05,1.4798818356182446e-05,1.3492432404121627e-05,1.4779770269599401e-05,1.4797960362047845e-05,1.354628143312421e-05,1.3564224980065435e-05,6.812416865837717e-06,1.4797767575315271e-05,1.4797974624068482e-05,1.479933111822464e-05,1.4798902843813714e-05,1.4798729357504737e-05,0.5571341965770489,1.3470982879168499e-05,0.21333559322817092,0.00029099478550543374,1.5137214449735253e-05,1.3802433669687442e-05,1.7073814087263995e-05,1.479812273131698e-05,1.479719167789895e-05,1.646795608462701e-05,1.3979325921638708e-05,1.4682933514675113e-05,1.4781184200252578e-05,1.4384592683332171e-05,1.3847171577006713e-05,1.4797524809782694e-05,1.4796394202105535e-05,1.4789728157163436e-05,1.367723736476123e-05,1.4242716876442362e-05,1.4185344102756433e-05,1.4787228281460429e-05,1.4250358296913419e-05,1.4798345040001522e-05,1.4798911465641428e-05,1.4797931470925955e-05,1.4686913734067533e-05,1.4798674363911228e-05,1.4219571843452255e-05,1.4797771837096588e-05,1.4798454940634604e-05,1.479914681264577e-05,1.4582817305242126e-05,1.4288221896604169e-05,1.4798245258909518e-05,1.4799319404333613e-05,1.3881892790217057e-05,1.4798889082855802e-05,1.4669199501286535e-05,1.4030424908738314e-05,1.370344410880634e-05
1.437203901717798e-06,1.4330893560808e-06,1.437214648883933e-06,1.3905842404179028e-06,1.4036697942711426e-06,1.3807591215759344e-06,1.40329687029143e-06,1.3824182299408171e-06,1.382719189938856e-06,1.4345257788942969e-06,1.4079271625212975e-06,1.4114930911898482e-06,1.4254139263807092e-06,1.3941218316020287e-06,1.31635906894205e-06,1.536499570513999e-06,1.1915720350381936e-06,1.339095886119992e-06,1.387432991523766e-06,1.2980528919152841e-06,1.3038136046562158e-06,0.18346794179212694,1.4364904348877604e-06,1.3676636041606465e-06,1.7525853792167834e-06,1.454529355803309e-06,1.4372490956091006e-06,1.5853462584473816e-06,1.4372404194021238e-06,1.437196581451929e-06,1.3814048840678786e-06,1.3916210975374931e-06,1.057067078645857e-06,1.437183749914719e-06,1.4371986603916843e-06,1.437238632161664e-06,1.4372428994705152e-06,1.4372220472684872e-06,0.3632993625311622,1.3710937711733083e-06,0.4531117316413507,1.451396239986014e-05,1.5066525794874608e-06,1.3826141502452056e-06,1.5346053182419585e-06,1.4372622708876024e-06,1.4371692133378374e-06,1.4979342197429091e-06,1.393378315661898e-06,1.4345716862934114e-06,1.4365127624901488e-06,1.4368465170451926e-06,1.4063733342647027e-06,1.4372438256253094e-06,1.437120005019182e-06,1.4371662937095747e-06,1.3863463893582536e-06,1.4367518852925504e-06,1.4367009589426153e-06,1.4371695158817836e-06,1.4359391118776311e-06,1.4371950434422875e-06,1.437219191931898e-06,1.4371824259593881e-06,1.4355296228265326e-06,1.4372166967661288e-06,1.4372320722357315e-06,1.437195722596301e-06,1.4372640316295941e-06,1.4372539066575545e-06,1.39247203362304e-06,1.436887964988162e-06,1.437204843676634e-06,1.437201723324346e-06,1.39000093918984e-06,1.4372302272756426e-06,1.4371378201306463e-06,1.4319062214983544e-06,1.3755469772700348e-06
