1.3405333185830815e-05,1.3351923407579365e-05,1.3407515393196322e-05,1.228578155947371e-05,1.2342515291535805e-05,1.2407327694063135e-05,1.312318919273979e-05,1.2685967937549653e-05,1.2471975062076932e-05,1.2358029749983736e-05,1.2387694856492786e-05,1.2343370789625165e-05,1.2297199780296131e-05,1.161608987704739e-05,1.170040471827059e-05,1.3545812254389176e-05,1.479574144576611e-05,1.1619885697150648e-05,1.1804229415369535e-05,1.2027389521083545e-05,1.997454519691456e-05,0.00013506676781603762,1.3399673265734101e-05,1.2119085905731105e-05,1.4740394320304676e-05,1.2521924047874145e-05,1.340757371067494e-05,1.6892373453962653e-05,1.3407702672356641e-05,1.3407010345423164e-05,1.2714055481145515e-05,1.2563762536517709e-05,1.11172833506846e-05,1.3407062331062548e-05,1.3407044815672273e-05,1.3407571611340715e-05,1.3404897004505576e-05,1.3407359602095155e-05,0.012565827670920926,1.4664315095497134e-05,1.2210156641989439e-05,0.3670064405358045,0.0001172060668596538,1.1651059670106164e-05,1.3051129506774216e-05,2.3791726278797644e-05,1.251028174941791e-05,1.2999515494719787e-05,9.968097688517947e-06,8.725273854056921e-06,1.2126708010550282e-05,8.717685827616162e-06,8.7218898951654e-06,1.3394804296112327e-05,1.157208874869323e-05,1.179435701219816e-05,1.091027222749838e-05,9.272041136562547e-06,1.3407594877694666e-05,1.2593399451500327e-05,4.315011990851518e-05,2.324423534725568e-05,0.5146358895074699,2.998889080388936e-05,1.0317237969074132e-05,0.1035013954975578,2.858821128763781e-05,9.502487015933376e-06,2.44129190674909e-05,9.861350435557938e-06,1.1850000119654065e-05,1.2672420279638663e-05,2.3991534366697712e-05,2.4324843486313933e-05,1.4071587093872284e-05,9.853860081089552e-06,9.915761736386242e-06,0.000314413961220224,1.208792305028186e-05,0.00020114008258549984,2.11122185849688e-05,1.2715070188193613e-05,1.2930900878208935e-05,1.2974688204507476e-05,1.3407965871804633e-05,1.3407673313115546e-05,1.3017015531411024e-05,1.2778500705408086e-05,1.3335093724522775e-05,1.3399269743572847e-05,1.3399067545623005e-05,1.313909495887607e-05,1.3407758819029432e-05,1.340580945199902e-05,1.3406845971016875e-05,1.2225730615764861e-05,1.2095195955852922e-05,1.3350345882837155e-05,1.3406897053336164e-05,1.3400907344822608e-05,1.3407433585616294e-05,1.3407416588509305e-05,1.3407311195660745e-05,1.3376857790849807e-05,1.3407316588886302e-05,1.3407472448402659e-05,1.3407080463689912e-05,1.3407975181860533e-05,1.3407907057856238e-05,1.2395430558034442e-05,1.3186589200672205e-05,1.3407391960980302e-05,1.3407350416096441e-05,1.2525789504327413e-05,1.3407733078285005e-05,1.340780966738884e-05,1.2422971400821954e-05,1.2313546738277802e-05
0.0023647548820919947,0.0022851176935259803,0.0023678734222743443,0.0016505506092307672,0.0016019831170168612,0.0016748889370775733,0.0021609491397136496,0.0015428755167650836,0.0017259682100360726,0.0020476308098174626,0.0016408723555516216,0.0017237919274536286,0.0018600855215121718,0.0013854270180448573,0.001288648175715432,0.007667293687562863,0.009925419903530795,0.0017887760888818875,0.002547577040964111,0.002157655553051637,0.015090278876287113,0.032546038134492465,0.002367499816684025,0.001977984598474759,0.005913044919783418,0.001967080724324435,0.0023674475275871445,0.008206635785773539,0.002368122851391269,0.002367520215386195,0.001657537436323364,0.001401999574148876,0.0027351636504539087,0.0023672629330118537,0.002367558944825673,0.002368507626295105,0.002368137672368629,0.002367839145019332,0.04157088019183421,0.013682892653551135,0.001777237114471027,0.10802573921673447,0.04798970464514056,0.01588772867637573,0.002022660855888408,0.01574314071994941,0.003441881691515261,0.0019558893940853405,0.0002788135997306681,3.4744496816998536e-05,0.003205829281979382,0.0036528330885816705,0.0036229165126948296,0.0023489612124403037,0.008619743586620125,0.0041730350896262425,0.00038843677757360336,0.0003853084489137801,0.0023680939797534914,0.007411001805749922,0.02894292495026158,0.013544373382634877,0.1531029639549179,0.030038700387309436,0.009537444968916448,0.059712922023484376,0.029674484753404232,0.006045884732507396,0.014080905032827778,0.0018111759193397245,0.0017699806861115636,0.0013214123111257726,0.013974833850787946,0.014154825404237287,0.01089801913712766,0.00109318149349428,0.002285522687042681,0.04109664696410604,0.0014710131756257756,0.03365878084943928,0.016636088995932358,0.002897123855272823,0.0018199351073059586,0.00294606810531174,0.0023685124950945146,0.002368142534411909,0.002946992851564573,0.0015064891815643679,0.002302187133423371,0.0023450296794766605,0.002363018202669903,0.002099717010390691,0.002367519968062553,0.0023665252062099844,0.0023674058173673877,0.0014906686825905495,0.0016391277520093155,0.0022593900772738245,0.0023674583427343433,0.002362082731898506,0.002366945370352568,0.002368057689766225,0.002367918510238185,0.002332957699008084,0.002367669905381819,0.002349310147690261,0.002367531285395503,0.0023685195413547977,0.002368449143192859,0.0015452707503473492,0.0021370948564490267,0.002367849819216786,0.0023678047284314586,0.0016933731130940562,0.0023680929117029623,0.002366861149588361,0.001702903453706434,0.0013566364473393704
0.007554129316853686,0.007549202152790883,0.007554582334502762,0.007468519586013614,0.007625906357471152,0.007528527155933269,0.007510538674176391,0.0074825866760151434,0.00752897059745477,0.0075396842699355935,0.007538246220769569,0.007493622220306901,0.0076175074155220065,0.007579504145571188,0.007461987590972509,0.008125818660225857,0.008611909825057726,0.00755857656744482,0.007706043056900997,0.007506123296627881,0.00924675119728965,0.011396293799364916,0.007554545771816476,0.007487553559748511,0.007697265493933001,0.007623527889112834,0.007554601457656566,0.008458944935540561,0.007554608116488091,0.00755453730090438,0.007471779595481183,0.007514792368335278,0.007697387976117998,0.007554548159584055,0.007554541332700402,0.007554583899278078,0.00755458608537894,0.007554577607159193,0.012310297653634826,0.009676548736400722,0.007532915078629784,0.020637364387382225,0.014008191699884721,0.01017160346925882,0.0075317309178498035,0.009581618289296365,0.007905299563835325,0.007549406072489117,0.007632177399991107,0.007792754995664002,0.007849536014078638,0.008497683934597456,0.008525148464157042,0.007553926721868147,0.00891994208121539,0.008034132279631562,0.007505015421060542,0.007806548035461401,0.0075546021282383545,0.00855747501409161,0.01150210533268763,0.009330706144721177,0.02707075041569182,0.011738622530586712,0.009219825486149316,0.015681873239624486,0.012119122625426708,0.008764351856276775,0.00939556841474122,0.007999833982480116,0.007477987074574561,0.007485890881887237,0.009374865684520287,0.00938981248621011,0.009313539682290343,0.007845707185356196,0.008049613953214942,0.013499182624181887,0.00747540056910545,0.009790611846384916,0.010105762357176322,0.007625720422431785,0.007516774269652311,0.00760411902974619,0.0075546294124104515,0.007554600501656369,0.007586150534259978,0.00750073431251735,0.0075501649106878375,0.007553716150379494,0.007554084151737627,0.007542973413058908,0.007554605950442111,0.007554442963496578,0.007554511026154881,0.00746728013966846,0.007504212516546475,0.007549857465775691,0.007554515170118509,0.007552792717447694,0.007554562347976464,0.0075545887545106685,0.007554586807997835,0.0075522640979120296,0.00755456640164784,0.007554603615454339,0.007554545165464268,0.0075546307297230985,0.007554513495248954,0.007467038439999131,0.007553319829913116,0.0075545596538201705,0.0075545540857349155,0.007480386599099659,0.007554608140017746,0.007554600449334709,0.007503940027587012,0.007459780901927494
0.007570613569163086,0.0075477514489430434,0.007571099396261279,0.007485351323053311,0.007646798950731294,0.007546183931790805,0.007511299818345045,0.007509501840243671,0.007545742435797188,0.007591750042219777,0.007568542635224373,0.007555341785456567,0.0076614626363394325,0.007611832494479632,0.007504169231329747,0.008236218429638193,0.00857272566132934,0.007610455958577199,0.0077719021578671514,0.007520552494739405,0.009208130660932259,0.01137418791965031,0.0075710704787778265,0.007493516004936095,0.007687091174914864,0.007634625777226999,0.007571113148101718,0.008425348556546712,0.00757112334244643,0.007571058047020938,0.007499629329932801,0.007568468275314992,0.007687731222614194,0.007571065634270705,0.0075710453714185185,0.0075711460597909595,0.007571122841436685,0.007571094793933477,0.012235120095069238,0.00974783759959511,0.007533070142288505,0.020487294308125625,0.013925857292023208,0.010161981136010523,0.007546620943069561,0.009689310217414905,0.007964135905519826,0.007540945536645818,0.007582759083898856,0.0077983834444451325,0.007719931075978365,0.008501200015324959,0.008557801770277994,0.007570795797070845,0.008952515096306473,0.008027943662378655,0.007489412010769566,0.007871184510121868,0.007571115750169019,0.00855822199142738,0.011522218663331687,0.00930336352060788,0.025858679414132824,0.011548590637362485,0.009177683913140463,0.015415437257062688,0.01227568078314272,0.008834112302093302,0.009337985849395209,0.007970157745895953,0.007472440007418424,0.007485244875084944,0.00933772974760185,0.009345873995705408,0.009138181443571987,0.007822920545439043,0.008106501031950231,0.013793321399054441,0.0074949535915016935,0.010107847593329052,0.010034305684530372,0.007647038134883462,0.007534669508595895,0.007624739663477019,0.0075711091460788985,0.007571104428110852,0.0076239782268697626,0.007519456474268811,0.007566940128490152,0.007570355051643799,0.007570702686046619,0.007555501203653316,0.007571124560593659,0.00757094956319828,0.0075710318514038985,0.007491798630833627,0.007508374346312486,0.007565512663574198,0.0075710360180519685,0.0075693260604011514,0.007571077561480291,0.007571108667697369,0.007571103018108412,0.00755523996716043,0.007571083850038191,0.007571106131189996,0.0075710612597225625,0.007571147010132675,0.007571031025893728,0.0074841317687982046,0.0075703142397532605,0.007571076119819156,0.007571073241560033,0.007496416314221512,0.007571126478941536,0.007571116808125564,0.007515553110889927,0.007475952813899272
0.007557771394042219,0.0075471839755482314,0.007557740773237094,0.007468980824959662,0.007598093868190511,0.007532000932211616,0.007513632597243259,0.007486101709165379,0.007532098117870695,0.00750576082819145,0.007529492295512916,0.007487784237877135,0.007590004997233139,0.007519381132995037,0.007476453699031251,0.008042946167566508,0.008590417040216642,0.007495783855566573,0.007561823250809004,0.007528427357280697,0.00923634231218178,0.01140622303210383,0.007557023374242099,0.007490147993050647,0.007797684525793219,0.007551574000455462,0.0075577915400257155,0.008422581790534506,0.007557797153354172,0.0075577432799680926,0.0074702690687674465,0.007538069504812731,0.0077052849760651425,0.007557712415514609,0.007557748629109943,0.007557785026383131,0.007557789495824395,0.0075577746483045955,0.01212164337782794,0.009375342691906112,0.007495765708438411,0.02057854671792537,0.013987441950770984,0.01017367032770945,0.007534894766165825,0.009518517001872208,0.007883624519664387,0.007552595072922559,0.007646197391406154,0.007782297112233845,0.007875174108536323,0.008495674338549862,0.008531002060020897,0.007557745471077898,0.008926102647630356,0.008071331239965073,0.007508637412597123,0.007811012982749915,0.007557797239769653,0.008597449058895586,0.011539328467375187,0.009379527767604123,0.026686163748858127,0.011582116725711326,0.00918155002729567,0.015479135027154338,0.012121148451543945,0.008768224688097358,0.009443628728637285,0.00800959369713708,0.007533151699951589,0.007485855553469574,0.009415900505722656,0.0094317953275115,0.009262003809779016,0.007852555282448267,0.008054779904957341,0.013395665585169195,0.007478795232261866,0.01103686095306524,0.010252264420271485,0.007628273784113014,0.00751299282158912,0.007674575294429781,0.00755782583050876,0.007557718632370466,0.0076527018252578035,0.007486013398320916,0.007552133987540539,0.00755689858926675,0.0075574684056883045,0.007535049701360651,0.007557802472273389,0.007557652676539789,0.007557712220754919,0.00747026866178544,0.007506945068945831,0.00755263110546123,0.007557716448912798,0.007556377216396001,0.007557757066492283,0.007557776867203242,0.007557729725621083,0.00755439599173083,0.007557761108662523,0.00751899023416952,0.0075577371039368185,0.0075578270410356155,0.007557700596344257,0.007469631727460024,0.007557079825519678,0.00755775474706028,0.007557752096860716,0.00747645822472405,0.0075578005329226565,0.007557807881415877,0.007510824852775867,0.007456725610650552
8.782113886804335e-07,8.759519961932838e-07,8.782294838988523e-07,7.971786780169923e-07,7.948479473407733e-07,8.55270255456622e-07,8.320868871117994e-07,8.327970301811616e-07,8.621172632540939e-07,8.045068014772946e-07,7.949029359118191e-07,7.957367501181112e-07,8.009895915645268e-07,7.470839785666553e-07,7.039403030967091e-07,7.61644777029699e-07,8.146578747034757e-07,7.549370684936294e-07,7.6790557375835e-07,7.040081109963561e-07,1.021765108310821e-06,3.895600314032689e-06,8.781802388164855e-07,7.771682481049622e-07,9.437577975830904e-07,8.179141067785519e-07,8.782259823291378e-07,8.316397858159978e-07,8.782332739249265e-07,8.781981944200619e-07,8.052999591476206e-07,8.254545588751904e-07,6.474886648740288e-07,8.781712848424141e-07,8.781988473825495e-07,8.78244772768178e-07,8.782307923603144e-07,8.782128101613693e-07,0.026919395599571714,2.0020218822847645e-06,7.739931472133702e-07,0.3226364392850482,4.898689815693551e-06,7.694276044167594e-07,8.779752297359577e-07,1.0408267240186877e-06,6.305257806236568e-07,8.777375421653454e-07,5.817232320834149e-07,5.412922992945845e-07,7.691812665943714e-07,5.57441091414885e-07,5.838760598144879e-07,8.198930038044298e-07,8.863532051194315e-07,6.280025896129004e-07,5.945563972307057e-07,6.100005437356375e-07,8.78187193285228e-07,7.522200577592882e-07,4.628798905382237e-06,1.2608296761700759e-06,0.531599510405352,1.5587055684560115e-06,6.44762750106622e-07,0.08714933587927955,4.4223098566092405e-06,5.935424511394646e-07,1.321769525500751e-06,6.314326287742462e-07,8.02680328228918e-07,7.304284803158431e-07,1.2847333867493105e-06,1.2988712029817437e-06,8.143808488787725e-07,6.329561829098485e-07,6.375582789258586e-07,0.03157490912094838,7.913693213471449e-07,1.0667240626483148e-05,1.3130303947645759e-06,8.049445577172715e-07,8.594000277804413e-07,8.201860537155909e-07,8.782345020797844e-07,8.782226437002285e-07,8.192282355504436e-07,8.375986462944486e-07,8.697781649264061e-07,8.781784366109701e-07,8.772504676935334e-07,8.780282792198748e-07,8.782331500533895e-07,8.781398879884115e-07,8.781834501268526e-07,8.067674330905844e-07,7.82712749060812e-07,8.739996666441012e-07,8.781630930138626e-07,8.711160097320446e-07,8.781779372077746e-07,8.781823050779349e-07,8.782068337584312e-07,8.756238113297134e-07,8.782033834383095e-07,8.782235902926519e-07,8.781762540612231e-07,8.782076171035795e-07,8.78234505203467e-07,8.12190924599251e-07,8.77961670418263e-07,8.782136462063074e-07,8.782146053828517e-07,8.293285065628444e-07,8.782277477591136e-07,8.542986022204765e-07,8.066033357489811e-07,8.087545529074031e-07
3.193718571467642e-08,3.184620613773252e-08,3.1938501765145384e-08,2.9229759534761983e-08,2.8509263701480227e-08,2.869248045701284e-08,3.065221241535052e-08,2.8826749803794592e-08,2.8833494354880136e-08,2.9098081017947542e-08,2.8508870743693487e-08,2.9048954139895696e-08,2.8542441311604208e-08,2.6508572498800876e-08,2.292090022240297e-08,3.129992850328992e-08,3.861029264596633e-08,2.6962242085487228e-08,2.7127302847628093e-08,2.4065127075582932e-08,5.5175582818854474e-08,3.8319750543637903e-07,3.192254248050219e-08,2.6596991431352597e-08,3.443034040456075e-08,2.928847511285277e-08,3.1932889271347746e-08,3.625870926699003e-08,3.1940209766352117e-08,3.193766689919038e-08,2.8882917869985133e-08,2.7716938826398903e-08,2.606915785602017e-08,3.193777623685537e-08,3.193755480910607e-08,3.1940447308576194e-08,3.1936876817112994e-08,3.19392964167658e-08,0.043637534564497406,5.228243966947716e-08,2.739518621418106e-08,0.27361935315504354,1.3651904164748082e-07,2.7387693405738223e-08,3.0302983483789334e-08,5.157636014269012e-08,2.508458217457802e-08,3.0988148465043065e-08,2.3486943245036863e-08,1.9589511959448425e-08,2.8007768720178342e-08,1.870612978043181e-08,1.9379048253079124e-08,2.9354764976777846e-08,2.5352828793703465e-08,2.079176350281589e-08,2.0389484823833417e-08,1.897190620750708e-08,3.140626393247841e-08,2.544009403333016e-08,1.3897824243999552e-07,5.0891787712180615e-08,0.5388763433683321,6.312728764289192e-08,2.115623883486361e-08,0.11600609924808235,1.4406965481967877e-07,2.0489630915697185e-08,5.309020307089547e-08,2.169789334488804e-08,2.74430324788382e-08,2.7556294838091886e-08,5.171181334114109e-08,5.227329464561826e-08,2.815160309369868e-08,2.211544686992137e-08,2.1270775776403658e-08,0.02785514701905164,2.8472269694405334e-08,1.3876720838890205e-06,3.5308689081571634e-08,2.8900365699735345e-08,2.9349486273833566e-08,2.9791493250190938e-08,3.1940435421163055e-08,3.1940240643346184e-08,2.969026156971286e-08,2.8640964812500638e-08,3.118657665198745e-08,3.190168497651566e-08,3.086402537805906e-08,2.8961785755031765e-08,3.1938083296621854e-08,3.19355510261346e-08,3.1939845621331384e-08,2.9408331043362886e-08,2.81011474430762e-08,3.179071119313574e-08,3.193971669767948e-08,3.1768696247719134e-08,3.1939101267393467e-08,3.193784108253395e-08,3.193746784952714e-08,3.178704236706852e-08,3.193871413538364e-08,3.1939557065855e-08,3.1937300995107806e-08,3.194046993536909e-08,3.193970594512715e-08,2.9342619067239035e-08,3.192620880196924e-08,3.193912827713636e-08,3.193911872269472e-08,2.9933353592051034e-08,3.193945012273998e-08,3.1937276194651386e-08,2.9153803402346094e-08,2.9157799091344232e-08
9.339262161565197e-08,9.332156181221144e-08,9.341025768425264e-08,9.077995251978461e-08,9.467128189423018e-08,9.287644487333987e-08,9.17055100191466e-08,9.184110127171797e-08,9.289277117429602e-08,9.15158791345982e-08,9.167558154365537e-08,9.071741608494702e-08,9.344686053450943e-08,9.113957875857756e-08,7.905392898972117e-08,9.037580205796565e-08,9.66754338960116e-08,8.807055921907815e-08,9.109159442188436e-08,7.998679342840711e-08,1.1584800790752454e-07,2.7138603689664416e-07,9.336885434788684e-08,8.68626870477201e-08,9.981290132793744e-08,9.241640918856344e-08,9.339912127894627e-08,1.0541227099454633e-07,9.333241478017911e-08,9.340693274732347e-08,9.112393542756225e-08,9.016891344535029e-08,8.183155589837192e-08,9.340589051004485e-08,9.340650846890857e-08,9.341053310800422e-08,9.34110485638174e-08,9.341030132453797e-08,2.3754002507144105e-06,2.104953676865639e-07,8.915121843539345e-08,0.3668843504743577,1.889487155869432e-07,7.633738085452247e-08,9.071163857512164e-08,1.0553708939791744e-07,7.387492498368691e-08,9.26650725372185e-08,6.259870544478341e-08,5.966590686790355e-08,7.830753356134284e-08,6.015543797961107e-08,5.715962607308516e-08,8.839461228573992e-08,6.506872749857348e-08,7.042060431120859e-08,5.7617857797853054e-08,5.4074571104678474e-08,9.25422676304871e-08,7.859608705217662e-08,1.7731650811030594e-07,1.309159804838361e-07,0.6247996753591875,9.98690126546078e-08,7.169924270750195e-08,0.008300686603673326,1.415449127399742e-07,6.571923441826588e-08,1.4372521166918009e-07,6.403056091485615e-08,8.987010965471963e-08,8.95557528481488e-08,1.343238633760123e-07,1.37343925188209e-07,1.6990714522326974e-07,6.361695627141047e-08,6.428909098062862e-08,1.8364579232965927e-06,9.145834511074821e-08,3.6389192061439904e-07,8.046749912530832e-08,9.584260349738926e-08,9.117899863680055e-08,9.894473556112998e-08,9.340975044462401e-08,9.340812065852345e-08,9.789935308016246e-08,9.100629540895537e-08,9.324162100479975e-08,9.334007848301023e-08,9.339957835063765e-08,8.871333694485068e-08,9.340654823714434e-08,9.32866805916925e-08,9.339217073572014e-08,9.058247930683836e-08,9.311503029098136e-08,9.196810765519564e-08,9.338817023334462e-08,9.225782766087493e-08,9.341004757776054e-08,9.341089167199376e-08,9.34078749160646e-08,9.340474207179652e-08,9.341024788834874e-08,9.180444941762369e-08,9.340705890866432e-08,9.341031726917025e-08,9.341152836967776e-08,9.43049223241315e-08,9.255379424204127e-08,9.34098542536225e-08,9.341222807346773e-08,9.126894644895757e-08,9.341102186383268e-08,9.318111020198686e-08,9.612106153039741e-08,9.125915157666104e-08
8.651019597672823e-07,8.89505476948151e-07,8.915578332892601e-07,8.08375994694579e-07,7.959949765266824e-07,8.45892679931357e-07,8.646313529419089e-07,8.413840889701057e-07,8.482205271125886e-07,8.054929149306963e-07,7.901669330321352e-07,7.937877698872983e-07,7.981847110484805e-07,7.33047245079807e-07,6.566873716711391e-07,8.177144103199468e-07,1.1682571297482392e-06,7.412725523757531e-07,7.498548621394289e-07,6.744636624520985e-07,1.7950812342290558e-06,1.6769677500655527e-05,8.909060306765517e-07,7.29327006190684e-07,9.613160318856691e-07,8.172279260818856e-07,8.915559476164265e-07,1.152959835883405e-06,8.903995211388822e-07,8.915135977266476e-07,7.96080163494008e-07,8.367657162838509e-07,7.436390904945783e-07,8.915009105381432e-07,8.915123266695557e-07,8.91581939594672e-07,8.915590016890196e-07,8.915508081801742e-07,0.01213859959873542,1.4632138789064019e-06,8.25929422050366e-07,0.32325304281673806,1.3198869725555204e-05,9.208127936034441e-07,8.810963427600182e-07,1.94932379749629e-06,7.003456637992459e-07,8.903238469025469e-07,5.68600735601248e-07,4.907789212743087e-07,8.002331838578519e-07,5.360946415211582e-07,5.770070384329182e-07,8.141767172887893e-07,1.250307058548895e-06,6.265092486934362e-07,5.569615178982904e-07,6.026812420855377e-07,8.915087630938936e-07,8.105686770150553e-07,8.687400338958375e-06,1.6359282697431726e-06,0.5271281022594696,2.1611500586113973e-06,6.769573053934011e-07,0.1273709386394032,3.842279163902266e-06,5.815874249896689e-07,1.7655476891224631e-06,6.015999094316905e-07,7.682829322517676e-07,7.678847390414921e-07,1.680004428323497e-06,1.7108001274911145e-06,9.754100574208523e-07,5.889157107366047e-07,5.655345748733832e-07,0.009964169837876126,7.830763152304345e-07,5.911784306336256e-06,1.242327706455166e-06,8.008518912908245e-07,8.145226306025002e-07,8.572166446291624e-07,8.915277025680158e-07,8.914802803107187e-07,8.47656200891442e-07,8.260342372431401e-07,8.834890398226778e-07,8.904716199833267e-07,8.633796073869415e-07,8.188935074274335e-07,8.914991926948442e-07,8.91412113572549e-07,8.909687706660584e-07,7.985042990262056e-07,7.847890078000466e-07,8.47417355274627e-07,8.907984761993002e-07,8.513763482440131e-07,8.915394919912535e-07,8.915554003785341e-07,8.914937706814165e-07,8.838312829261524e-07,8.915423873108169e-07,8.479468603645151e-07,8.914954185783778e-07,8.915433497131201e-07,8.915724268959271e-07,8.024959231238534e-07,8.628464169244156e-07,8.915348416397793e-07,8.915825094199722e-07,8.047624694063925e-07,8.915597602478797e-07,8.823434604940249e-07,8.026737021363098e-07,8.066760629940909e-07
0.0020409990426326395,0.0019895827622928813,0.002040976925120636,0.0010105820923166622,0.0011226776602327364,0.0011476636526674055,0.0015042903187752544,0.0011773657405205298,0.001197244753844718,0.001401901314606624,0.0011546799665917034,0.0012504995160576402,0.001196834994519794,0.001008474013556571,0.0006076304909563219,0.0056561830365469065,0.006379338970110501,0.0009710950351548697,0.0015946210787263686,0.0012347579875894373,0.011075184774293765,0.0279968794655411,0.002031281477813431,0.0008917466641833543,0.00404398160772747,0.0014849599885430364,0.002041438303617892,0.005796959139082033,0.0020412794242985013,0.002040697335054967,0.0009823876101447543,0.0014798209610279304,0.0003755089606477685,0.002040503870657921,0.0020407109977520427,0.0020412950434871863,0.002041316783225807,0.002041047951649009,0.03724410234183625,0.013909999384718442,0.001260371654294243,0.1079331307895465,0.04630442991776937,0.014961190022392988,0.0017530007416429352,0.013687610090121729,0.0014832576122359472,0.0019494906611651414,0.0017085196502201725,0.00011082938920187713,0.0043234073322476465,0.00283366165562336,0.005446298956043987,0.0017712985631100902,0.01703288440380319,0.005162147446846387,7.005546747172445e-05,0.003645845901602364,0.0020333041348267328,0.011159779586320449,0.0400777793256461,0.01374571369132528,0.14291170664029867,0.031952623630687835,0.006751804553281054,0.07634359194306248,0.0316329636235565,0.004833582685645965,0.01420947630874955,0.0008025103915614326,0.0012764073746400011,0.00031920783731758024,0.0139718563152677,0.014089830803028962,0.010567411929348909,0.00033417592568433943,0.0006943207980193301,0.06759133163366811,0.0009692567049412127,0.04123531069330735,0.013489350005568541,0.0019205219374444234,0.0011076940806844077,0.0023195521879857905,0.002041610203854278,0.0020405381014483226,0.0020579634851665,0.001244586026871259,0.0019980992799319077,0.0020297952437089077,0.0020350665557147167,0.00140475943250911,0.0020413391161481493,0.002039409455761964,0.0020402609733546377,0.0010047739951121028,0.0013101058841263398,0.0020331468959658774,0.002040303060799204,0.0020215379905040363,0.0020408143553332612,0.0020409800935185414,0.0020403371210706137,0.002014702447876636,0.002040937084260634,0.0020411631986368907,0.002040639991044132,0.0020416240056043452,0.002041477139856504,0.0011191846918578695,0.002036571321187211,0.002040932982798465,0.0020408940388670924,0.0012002149943093825,0.0020411808051823675,0.0020399153820761873,0.0016963427159000107,0.0009517954943112037
