1.345664293625197e-10,1.060402967671163e-10,1.3741293112629418e-10,6.220379423595352e-11,2.6204263868464608e-11,1.2452143293689513e-10,1.2481346856691394e-10,1.3566814016099604e-10,1.2036245876425566e-10,4.412153258127587e-10,2.238783410291751e-10,3.4687101519704537e-11,1.7966381064879595e-10,6.020206330110198e-10,1.4417034186044202e-10,6.005378745779304e-10,0.019027748915640567,2.125728274915969e-11,1.0751007160141689e-08,3.097329656562722e-11,0.03557906510304861,0.0913711021857184,1.3982103354028228e-10,0.0028976863569685303,9.549212803970587e-11,6.664410722661237e-11,2.2770694560062238e-10,0.08583308899146865,1.24809715505524e-10,2.2746379694102773e-10,1.1533687257709834e-10,2.29576661168544e-10,0.017145036789475092,1.708404299841463e-10,2.267369829471201e-10,1.3681015349680392e-10,1.3432841553277702e-10,1.2976321884899686e-10,0.2054188306607021,1.3452133622261579e-11,0.11205998519849256,0.2710820803998571,0.02292391120664745,0.013852644430097906,0.03110246233699637,1.3878283513705077e-10,1.312925375161863e-10,0.03809136818752768,0.013718464330782821,0.015072419967354691,0.020601039097647857,2.141923990832629e-09,0.00422270459973046,1.253952034843507e-10,2.2282776691535027e-10,2.124188557833693e-10,2.92243469002995e-07,4.720197085477346e-08,1.0324419507007823e-10,2.35272455142628e-10,1.2219318401113098e-10,1.533205023480124e-10,1.354068579559827e-10,1.506046190396443e-10,1.208991393665828e-10,1.2219651937006984e-10,1.304947621723556e-10,1.495519076735256e-10,1.3380868086896444e-10,1.386920575922041e-10,5.268882803741443e-11,1.1606729973871129e-10,1.4557158895455917e-10,1.407912407800376e-10,1.3199109661036315e-10,1.4114022826570292e-10,1.3353581924138054e-10,1.2979892976408586e-10,9.650518348559356e-11
2.2779579712090656e-10,4.753990025223295e-10,2.9633990939870643e-10,4.566913254774949e-10,4.750169263767976e-10,3.7234435074755716e-10,2.1919153457694197e-10,1.6379859403312499e-10,4.638796294002574e-10,1.7036026580503192e-09,1.3497552521229936e-09,1.3677933977906626e-09,1.241688996283713e-09,2.3651633041507364e-09,2.9636007343183184e-10,1.8871330629010927e-09,0.016680313969408538,1.7195215680297904e-09,3.5703740264706663e-09,9.161178999762796e-10,0.032963612412229164,0.08695880048703898,2.1532883855472049e-10,0.0010868244287147695,8.404854664186269e-10,1.1390680323051505e-09,8.594904637316303e-11,0.10295292063440988,3.530958217171858e-10,8.623349668266283e-11,3.6297053940776346e-10,1.4547057172523147e-10,0.016084895170477283,1.7862075034413232e-10,1.0153089535673287e-10,2.03436828093625e-10,2.7757132996520075e-10,2.41117694909719e-10,0.20394660892066824,8.035116265518775e-10,0.11147391138158402,0.2704204943169918,0.022299275709087168,0.01171274992913241,0.031607974825402806,2.1674644017649983e-10,2.47409609974638e-10,0.0394235680154073,0.013003111967383943,0.015021859225289147,0.020638592536155968,4.317357166475093e-09,0.0030360654444877037,4.738231366701316e-10,3.437315079640644e-11,1.0572136877003282e-10,0.0006868172764097251,1.5653726680456458e-06,7.755938012263695e-10,1.257315824444929e-10,2.598079139056887e-10,8.593795476197218e-11,2.430822077932557e-10,1.4902030677675767e-10,1.7306708019715968e-09,2.5343542032214396e-10,3.187732110365484e-10,1.3150932968060373e-10,2.260322703137062e-10,2.4662200754175176e-10,9.118171382635036e-10,4.522005287156172e-10,1.604472286717806e-10,2.1222413743264275e-10,2.776365854782168e-10,2.365844356446176e-10,3.270036700101852e-10,3.555948725210608e-10,4.995389399083199e-10
7.999930769276935e-11,5.2734068440074546e-11,4.7125914500951607e-11,1.266908368502135e-10,5.081028413298423e-10,6.996981472247714e-12,1.1257912696699805e-10,1.5338610044347652e-10,9.107620337125584e-11,3.42235193614775e-08,3.0207485693026987e-09,2.1377512125456538e-10,1.0034063648225524e-08,6.042137893230762e-08,3.6694447847350345e-11,8.035255968183795e-10,0.023711981315457587,7.68389952887672e-09,0.0020616708089578493,4.205858305057442e-10,0.0401187607398393,0.09428953226564003,7.969431209725518e-11,6.486094653732991e-08,3.747968326270833e-10,5.035423598160081e-10,2.63901685241131e-10,0.09986639375788613,2.284217550707853e-10,2.204134544449544e-10,2.9080450398074556e-11,3.481464728255995e-10,0.021438759218741627,1.0172347030465908e-10,1.7514667106061994e-10,9.293372762224549e-11,6.896688240655948e-11,7.46112055689281e-11,0.20497108885432805,3.0239404500150733e-10,0.08539108020391575,0.2670028888405948,0.019354762192197096,0.011502727574168259,0.035305212873698116,8.583120078370679e-11,7.468152315759885e-11,0.04313019056904548,0.013160627512770591,0.01340441283456338,0.020500579965233048,3.4306590318919555e-09,0.004154002965861877,1.6501195730068888e-10,2.8274870709554566e-10,3.969447864036603e-10,0.0006346370935681921,4.968104486717497e-07,4.4290841683718365e-10,3.972852220855825e-10,1.516308239320519e-10,2.389544971081272e-10,8.19840423150864e-11,1.3134089051602948e-10,3.601398845937987e-10,7.049482793213639e-11,3.030872551121109e-11,1.3056666145910377e-10,8.256211220064031e-11,8.820907827963626e-11,3.9324898910179416e-10,3.123375356860056e-10,1.2656755137835458e-10,8.709874574151185e-11,4.1652669261892396e-11,9.177392997638459e-11,4.6881749308504156e-11,3.1018639658729536e-11,6.863951038511607e-11
2.357405154290524e-08,2.821626207188555e-08,2.5585954724332268e-08,2.784766418264472e-08,2.811727244831501e-08,2.7903346417778642e-08,2.4252498274584915e-08,2.4451616318517392e-08,2.8995265459710705e-08,3.923190077974208e-08,3.277142228461174e-08,3.168476755956766e-08,3.38852004136706e-08,3.5526092975275515e-08,2.1855595572785143e-08,3.2618214309417195e-08,3.901034199699958e-08,3.360851354401588e-08,3.5434415158062014e-08,2.5875377524154426e-08,4.640404796310821e-08,2.5971053567611114e-07,2.291062356057721e-08,3.347230944069527e-08,2.6706305153301293e-08,2.7406423503013004e-08,1.953723824643568e-08,5.856850516153442e-06,2.833464052144519e-08,2.0090752133330078e-08,2.6691896417945143e-08,1.921871596332653e-08,3.0535729475360984e-08,2.156438837603321e-08,2.0689434986027858e-08,2.31057505940218e-08,2.5487472421673992e-08,2.4849141475421463e-08,0.39239909479876267,2.9003345402549214e-08,0.08318987225761564,0.5244027957221935,3.351824059647612e-08,3.390478799530674e-08,4.918357613524456e-08,2.2793725112593076e-08,2.4540472007387542e-08,1.02897411363287e-07,3.710168140840128e-08,3.58310544215207e-08,3.2915993866946006e-08,2.950351750988922e-08,2.6220515448590063e-08,2.3771702420262465e-08,2.130900148840771e-08,2.2133925662478455e-08,2.868905554723996e-08,2.981049736711195e-08,2.531680650912428e-08,2.201503989247524e-08,2.4745969583817782e-08,1.9538500023764803e-08,2.482084374418325e-08,2.3051062006734682e-08,2.985213052350692e-08,2.350117885538584e-08,2.6254485751102605e-08,2.37761807943352e-08,2.359056824598705e-08,2.366112123378457e-08,2.940101172654093e-08,2.363350983668497e-08,2.093268179256325e-08,2.29651080431349e-08,2.646995530215564e-08,2.348318120898913e-08,2.6087912842524148e-08,2.840355326145373e-08,2.8580428150349664e-08
1.3295810153436083e-10,3.284690838955776e-10,2.3044357222015032e-10,4.5889122171997754e-10,4.890676863725964e-10,2.8219235077428103e-10,1.1163957137017827e-10,8.963688066038818e-11,3.7335589122659184e-10,1.603826711554301e-09,8.320770685829911e-10,5.962847399120678e-10,1.349014644927375e-09,1.3017011906624855e-09,2.4043202462864144e-10,7.119758306188272e-10,0.02358042531976806,6.731049570417313e-10,1.0494945099935137e-08,8.482056132288948e-10,0.03981826376047165,0.09311860499272297,1.2661675879542766e-10,0.002893922981218737,6.845898875309533e-10,6.168181397518791e-10,7.450602048568641e-11,0.10394225887848346,2.50697547340587e-10,7.230512355866197e-11,2.1012450082204334e-10,9.71513972349319e-11,0.02151297088241753,1.0803952650773064e-10,7.407966314269294e-11,1.3188169901744877e-10,1.5783909433198886e-10,1.4221526795685272e-10,0.2032135602815725,5.135108674144571e-10,0.11314130092414106,0.26498566883517954,0.019644566353611573,0.010261987276818128,0.028376091290649344,1.2700695164543958e-10,1.4484786813458912e-10,0.03440871236490868,0.009915053552453387,0.010712151557602405,0.015054772591728037,1.979031402229334e-09,0.0050435979540720795,3.351950548342165e-10,5.618313582897091e-11,5.2898904641172276e-11,0.00037525328063431167,8.04328365808196e-07,6.719980550436524e-10,6.85436775990085e-11,1.3892642053976092e-10,7.457883431105617e-11,1.4175457958639458e-10,1.0421642511361742e-10,7.99728899766734e-10,1.4524463391870312e-10,2.7305493065582735e-10,1.1009219363779708e-10,1.3138132174981756e-10,1.3295378427859283e-10,6.291266793685131e-10,6.050805077180903e-10,9.358972621009984e-11,1.2298605473801428e-10,1.6073730010018126e-10,1.3031132138057912e-10,1.862132178188414e-10,4.60663950804976e-10,3.0823728382378057e-10
5.5199300726823846e-11,7.048128065196075e-11,5.7163433593353466e-11,2.8803533843380433e-10,3.496172481100544e-10,3.1804340757310754e-11,5.810378417850393e-11,1.300944322739093e-10,2.107011838303413e-11,1.892607325899122e-10,1.975392698688651e-10,6.823168614877227e-10,1.9854991411910653e-10,5.871243849712911e-09,2.869650135831811e-11,5.41008584572314e-10,0.018364999625300457,1.0219716683998875e-09,1.8635613728244321e-07,7.475739670144305e-10,0.0333937256778177,0.08396600797395183,1.2191141458740845e-10,0.002647280295674873,5.450123102109222e-10,6.588275304154852e-10,1.999437222818096e-10,0.0902982321389658,9.360944549261684e-11,2.0014235570511917e-10,3.654621069826473e-11,3.420997727875858e-10,0.021176693850395376,1.8917218185947653e-10,2.1561991040277312e-10,1.185597859164278e-10,6.591745454075868e-11,7.371110396890178e-11,0.22618073487672985,3.3354640638762966e-10,0.10024889579556844,0.2731189232475776,0.021861759338579992,0.011346978783117663,0.029007509538971174,1.3544062363500474e-10,7.88639781825768e-11,0.036174010163576915,0.012605987286044928,0.013904168793890384,0.019612770328016157,3.853639343888653e-09,0.005540479915700804,3.0947693615818143e-10,2.7878647055183945e-10,4.140476140171862e-10,0.0005504194785864153,2.130163614515943e-07,8.28278782005498e-10,4.0881852418514255e-10,1.3107890291568346e-10,1.992071810065869e-10,7.646203748878577e-11,7.636077011636529e-11,9.02976970818308e-10,5.053142777869071e-11,3.1118038393652355e-11,1.2043256941133329e-10,1.0740719604081604e-10,8.642672763684205e-11,4.825773594553575e-10,4.937013718898586e-10,2.019192230026876e-10,1.294999155983909e-10,6.538227882820588e-11,9.887198081855566e-11,9.615279840700472e-11,2.6458591746811785e-11,1.0076712475995136e-10
6.663962530456463e-08,7.983596968262513e-08,7.883850475458533e-08,8.32579058535506e-08,8.397365572357309e-08,8.452600864549045e-08,7.016282727167598e-08,7.067067684901936e-08,8.727352336318619e-08,1.1404137853425537e-07,1.024191671612898e-07,1.0173044177265117e-07,1.0222104648989362e-07,9.885356524551332e-08,6.815375780836897e-08,9.588853408910297e-08,1.1148267935761953e-07,9.510058460245287e-08,1.0191535671613378e-07,7.463053865046829e-08,1.364832823223295e-07,4.879349378849936e-07,6.956595524044179e-08,1.228454654066514e-07,8.56850332976167e-08,8.899910931776212e-08,6.996359442320776e-08,4.221586901184821e-05,7.979981602225733e-08,6.935278040985109e-08,7.836846762018068e-08,5.796035744469795e-08,9.213666080237856e-08,6.907384547560632e-08,6.906540234893813e-08,6.956188254773017e-08,7.442991265893978e-08,7.188211793629755e-08,0.42669824106499576,8.343147400107372e-08,0.06664438708478684,0.5066083956341104,1.039655188750852e-07,1.0204099847036065e-07,1.823433961504029e-07,6.931663743670994e-08,7.200792103174433e-08,1.275172265255902e-07,1.1456964153627652e-07,1.1162949001015922e-07,1.2415815782575358e-07,8.930029281948971e-08,8.56531894621531e-08,7.573366973765218e-08,6.47785442670174e-08,6.302029850956818e-08,8.930999385201305e-08,9.317075537979904e-08,8.061812300641581e-08,6.335054266168292e-08,6.806538037924283e-08,6.977522914523562e-08,7.352285478378472e-08,6.801369101582291e-08,8.833070402734988e-08,7.007858870572152e-08,7.714355414989584e-08,6.891807332987805e-08,7.086152850176432e-08,7.098238899351378e-08,8.639798346005661e-08,6.770144518525294e-08,6.949243084846281e-08,6.984949197522534e-08,7.431933803742525e-08,7.076179785152566e-08,7.578998848680692e-08,7.768136694836707e-08,8.202101898354343e-08
1.8963160026892742e-10,4.659575074607387e-10,2.762724909827175e-10,4.981444573650342e-10,6.365526743373646e-10,2.001690184318137e-10,1.7800688833822878e-10,8.645123395292775e-11,2.2674546841706954e-10,1.3177664094803641e-09,8.270174675072848e-10,1.0295612977142943e-09,8.162848910841159e-10,2.3327127762334664e-08,4.004605197429777e-10,9.605837210816375e-10,0.02472029009942071,1.8145736981489905e-09,7.270147369382519e-07,1.6688749478972171e-09,0.040108964777211736,0.09108476752972426,1.4695134842884716e-10,0.008527743917559075,5.357746183626725e-10,8.845993794588793e-10,1.0579333413161694e-10,0.1032200534841814,5.217476381351031e-10,9.972894079224036e-11,2.890589260184752e-10,1.5268360916444094e-10,0.025794458936375133,1.021716890897355e-10,7.506345381184632e-11,1.6270455090712844e-10,2.1976588699578745e-10,1.9747216650334138e-10,0.22133797505383712,7.344025567880153e-10,0.08538935927150164,0.26688628081136656,0.024938474138228247,0.01273902972314887,0.01985775731640749,1.6011275775479697e-10,2.047303518249582e-10,0.02539264954290029,0.011036742135385807,0.013770374635417876,0.017219598561242968,4.181192642456884e-09,0.005401299621844557,6.858864766756887e-10,6.691242213396553e-12,1.285060089297814e-10,0.00241922222364786,0.0001541778897132526,1.5015210693047055e-09,1.3003522746200608e-10,2.097154311628046e-10,1.1929492089113192e-10,2.0758669984051719e-10,1.0978482344677542e-10,1.2208160652980517e-09,2.1188358202811143e-10,4.779359333348386e-10,1.2971565078158505e-10,1.902685303374278e-10,1.692305722824837e-10,1.059274964757728e-09,9.831654332775387e-10,1.5679994373937055e-10,1.7769260773866404e-10,2.5680754611780193e-10,1.6359720966833303e-10,3.727232971066968e-10,5.07860447592716e-10,4.4521853172228346e-10
4.753967790472978e-11,3.991499128676656e-11,4.6349753207197796e-11,9.650823612324295e-11,2.504069693776861e-10,1.9648152564968065e-11,6.4406680139751e-11,1.162903439368698e-10,2.968752164565835e-12,3.851400958354953e-10,1.1515884898863836e-10,4.310658180075863e-10,2.1419467696586083e-10,2.738587769898541e-09,7.31503240057802e-11,4.1446238520072014e-10,0.02477575450461506,5.49733107202071e-10,2.0808667819596952e-08,6.086203885666802e-10,0.03962538754532205,0.0901727299936916,9.638452417866469e-11,0.00840438322864772,3.8556538218479083e-10,5.071510958904993e-10,1.555355532962107e-10,0.101430799163664,9.206821624681623e-11,1.550130521177543e-10,1.8485378747411444e-11,2.644022874029651e-10,0.02725915687200989,1.454821199931959e-10,1.6423001284449347e-10,9.618911326721779e-11,5.332366676999106e-11,5.973897370568757e-11,0.22146789100903885,2.9282259591660743e-10,0.09197628513227322,0.2610260047850666,0.023545476306177062,0.01108186018898158,0.022639701846102527,7.925566643143417e-11,5.702350676425729e-11,0.028120831242096644,0.01101496379712353,0.013422724557696384,0.017796131144760242,2.830995456455988e-09,0.004876088482976755,2.5923569436095886e-10,1.976898338206556e-10,2.798439374116451e-10,0.0013389941714926064,2.4799288499885237e-05,7.159137137868606e-10,2.7988445475592466e-10,3.530242084192222e-11,1.2720174789751342e-10,6.428641932748786e-11,8.90114522915457e-11,5.855761063420554e-10,4.199742164457955e-11,7.116201611079236e-11,6.720195735885815e-11,6.920147756712225e-11,7.828395573798883e-11,4.623964247818345e-10,4.405505528488326e-10,9.00846567476877e-11,7.260616884025933e-11,4.2053856434007756e-11,8.048020771644778e-11,3.6103546726471575e-11,1.1953559956165613e-11,6.526067284727759e-11
1.1070884643518443e-10,2.86309027365378e-11,1.124726550120953e-10,1.0602410908479259e-11,1.5605062300406502e-11,1.7973255473970396e-10,1.0039538447009136e-10,1.1597279727377778e-10,1.641957067021e-10,7.074177448559769e-11,5.979216492444449e-11,1.4278523272108482e-10,2.3720356122907526e-10,1.43100142543699e-09,7.782039518562424e-11,2.7742109619674653e-10,0.024286350450009254,6.006164957195474e-09,0.001509582608946803,2.415218195748789e-10,0.04018391856580334,0.0925035249226502,1.5261268459887706e-10,0.009403687168449934,7.633324379808605e-11,1.7492447721881814e-10,1.7203453253299386e-10,0.10399790865702216,2.543660652061735e-11,1.6995352106240476e-10,8.488925274786504e-11,2.346220323352302e-10,0.024098889513940347,1.907467174793257e-10,1.881704606847491e-10,1.3715804664181274e-10,1.2125251869290587e-10,1.23959372490315e-10,0.21250157685338567,1.302006753775103e-10,0.08213503432533201,0.2704040016921246,0.02681580687976562,0.01343570170085948,0.018214882815416,1.625448612983434e-10,1.279125616418353e-10,0.0234708509563377,0.01272034880951896,0.015255753055098291,0.0177984317923531,3.3147182454094104e-09,0.0070769636016893124,1.8327800234170734e-11,1.9878052006768426e-10,2.593495443077609e-10,0.003018801270107417,0.0011679661301847036,1.843375602231587e-10,2.63006639193215e-10,1.1155474692608472e-10,1.6905058635978907e-10,1.2919639357812613e-10,1.1105833746071188e-10,2.038677495026974e-10,1.1267541379286227e-10,9.794917666577156e-11,1.0682938229632196e-10,1.351035914987495e-10,1.3280037055659553e-10,1.7896974275045953e-10,1.0362893801184478e-10,1.9726321457345545e-10,1.5763190808855668e-10,1.032297767481777e-10,1.3727648578549306e-10,9.386799571389464e-11,4.408510140053629e-11,1.0925597959369977e-11
