2.137037854813343e-13,1.5151443478932922e-13,2.022446465511692e-13,1.9268771316035067e-13,1.8752294492295968e-13,2.130662928964597e-13,2.3657425924933873e-13,2.298208209482096e-13,2.0177721764435687e-13,1.6349957624575156e-13,6.681952352919799e-14,6.898628084148289e-14,8.127181645738071e-13,8.892624058020288e-14,1.9040883241129908e-13,6.101549572740497e-14,1.8189874559628535e-13,1.1417656806101193e-13,7.687813875875761e-14,1.3810723260624826e-13,1.2491475483632255e-13,1.1243169024489464e-13,1.74681207050641e-13,6.098424790625212e-14,1.8924087558216424e-13,8.510567022978563e-13,9.483067328761288e-13,1.851409493657269e-14,2.1138951298603966e-13,4.223359816184977e-14,2.1696421247299882e-13,2.1791518626666449e-13,1.5659873444800074e-13,1.0331921066564753e-13,9.994686008522472e-15,2.388108726398003e-13,2.1759632139329452e-13,2.375223113503411e-13,0.32329639642224706,1.6758567500930745e-13,0.3880074129349047,0.2886961902517569,1.5857301999588405e-13,1.6483214790701683e-13,6.717168751377529e-13,2.467117081775821e-13,2.395861010915527e-13,3.755736175177602e-10,9.500680916537543e-14,1.1468360405602236e-13,1.2614003550469916e-14,1.6438015114302582e-13,1.9928821114473866e-13,1.91821351526365e-13,2.0655140447962108e-13,2.013766034285676e-13,1.5218870024195875e-13,1.0890246276099603e-13,1.8953688677306714e-13,1.9821002142722532e-13,2.0898792733431542e-13,2.2776838344240154e-13,2.308681336262493e-13,2.2631786302160103e-13,1.6187285331478673e-13,2.1530017720100664e-13,2.2156143045638933e-13,2.2527334030137149e-13,2.290118013838313e-13,2.503099093884099e-13,1.846159292255708e-13,1.575748294172354e-13,2.3391726690458425e-13,2.3503355808779397e-13,2.174908350739673e-13,2.4914985385749743e-13,2.26000379763988e-13,2.1113868018601306e-13,1.9726158203471325e-13
4.9512495422529635e-14,3.402697884964947e-14,3.0286457425977534e-14,3.7437190230759647e-14,3.878241984729205e-14,4.06113998365447e-14,4.5760561163407424e-14,4.371060119255935e-14,3.9644744754868106e-14,9.7625117430455e-15,1.6120537816540362e-14,1.3339266033778148e-14,3.534814574757348e-14,2.9455260372412773e-14,4.054956186382169e-14,2.833613974796884e-14,3.866183695810932e-14,3.0114329376558424e-14,3.208175677650879e-14,3.4013495750820215e-14,3.869393488561356e-14,7.404622756011079e-15,2.9794830311008494e-14,3.033104077912261e-14,4.1523028740113965e-14,1.8239249157358564e-13,7.325264707034141e-14,1.8666772772851473e-14,4.33386051968836e-14,3.7637128852015384e-14,4.190903077235804e-14,4.137831577343822e-14,3.955778400424045e-14,1.3872124593364479e-14,2.5478459767301544e-14,4.670246955012355e-14,4.29015132766182e-14,4.722422797512758e-14,0.32688150551387,3.6908017676136596e-14,0.3860448015727073,0.2870736929104473,3.564459498527739e-14,3.7367779671725535e-14,2.5502514423204584e-14,4.8767727885151794e-14,4.479916850784439e-14,1.14842308219069e-13,3.494787067242695e-14,3.5047981487444995e-14,1.823064535213088e-14,3.7601953788055725e-14,3.9101126319038667e-14,3.781806885548103e-14,4.020235320077641e-14,3.918153972167047e-14,3.297924891875557e-14,2.4570536815032228e-14,3.973099568473837e-14,3.8889392615643706e-14,4.0029177994844735e-14,2.1181057799654767e-15,4.452832406753592e-14,4.2573529588029235e-14,3.75772042683199e-14,3.788393105068184e-14,4.2095070448312104e-14,4.0795763199460886e-14,4.2733973482947464e-14,4.4589539383186796e-14,3.926999212242102e-14,3.702875294269015e-14,3.718687315771512e-14,4.524807847661508e-14,4.221140182246939e-14,4.502264707291443e-14,4.1765800328005134e-14,4.202055920871892e-14,3.908772286185383e-14
7.521883974660149e-11,1.075022878226238e-10,8.606719584865428e-11,8.974869970827777e-11,8.431222600543898e-11,8.646596670740329e-11,7.680951524351236e-11,7.988916617819332e-11,9.032860739265508e-11,8.86107302065957e-11,9.296659421465828e-11,8.777870921499851e-11,8.567692408124894e-11,1.1914302681422605e-10,9.709211733615028e-11,1.2211982722334277e-10,1.1112033490579256e-10,1.1656995872082406e-10,1.1639150941751909e-10,1.1098876706700488e-10,1.165825749733603e-10,1.4492073920245915e-10,7.096603861171184e-11,1.2036520436754544e-10,8.605113014987468e-11,8.65987926483444e-11,6.45198167146541e-11,1.591273944630422e-10,8.559126333362767e-11,6.573110187066851e-11,7.90407174077078e-11,7.949135459731015e-11,1.1864645899024018e-10,6.858050944675284e-11,6.63439677897865e-11,7.33462579687432e-11,7.943526008043923e-11,7.738351155983373e-11,0.3636714090897644,1.0814374645727705e-10,0.35736067134168464,0.27626790740927604,1.030832912749564e-10,1.0196998993858005e-10,1.6065568587459294e-09,7.445744090635774e-11,8.194771906795419e-11,0.0027000036801954827,1.2368824537983945e-10,1.136744910408623e-10,1.3123534448968074e-10,1.0313214597061792e-10,8.994730117508912e-11,9.245493714802444e-11,8.27721921549952e-11,8.724136515895973e-11,1.1233971077503481e-10,1.204708681870246e-10,9.837315805044056e-11,8.819859175682257e-11,8.959887319283312e-11,6.887419477001647e-11,7.807655504324498e-11,7.660245176247694e-11,1.0573904299464908e-10,7.944715807078025e-11,8.670362791550113e-11,8.121530430520547e-11,7.864310067574422e-11,7.31581515304968e-11,9.583027227571816e-11,1.04052253379185e-10,7.221668712755057e-11,7.56549414362473e-11,8.668996834767384e-11,7.387182906425185e-11,8.385715832238605e-11,8.637037321357472e-11,9.526700153342254e-11
1.4138970547582347e-13,4.609662092203198e-16,6.460839818138509e-14,7.043945819737301e-14,7.53483687936537e-14,1.2937203953244754e-13,1.417096275394152e-13,1.669251177818268e-13,1.1760574673512427e-13,1.3615849518218221e-14,3.361169071824201e-14,4.525797396599484e-14,1.7414221736460641e-13,2.204808731954533e-14,1.5586781697662354e-13,8.230999344457397e-15,1.3329220693840152e-13,1.3619185805928898e-14,9.35559110062429e-14,1.1986841704740428e-13,1.3582751488228652e-13,3.3736127530178224e-14,9.873787368192333e-14,3.772721688040592e-14,7.981851260318261e-14,2.4149913794233194e-13,5.133535859692131e-15,1.2540452063340878e-12,7.795764892685008e-14,2.7564913572384744e-14,1.1850377508759293e-13,1.9553058222355584e-13,1.1978693694197591e-13,7.33642041046832e-14,6.964472525546614e-15,1.2760593950260376e-13,1.1646154984157992e-13,1.2474008717072333e-13,0.35086691559796723,4.865817142967524e-14,0.3734779014106137,0.2756551823462816,7.960477517873676e-14,7.498919166092572e-14,1.5339706806307632e-12,1.5057618731402534e-13,1.6097577618567808e-13,6.350649103235121e-10,4.456530984954281e-14,7.287795835409482e-15,2.863066266035981e-13,7.699140528440523e-14,1.3171590866873718e-13,1.3329738355053007e-13,1.650240478577954e-13,1.5667287746173438e-13,4.490880545206172e-14,1.2160777981356308e-14,1.0976494322230801e-13,1.5374583813473078e-13,1.2536320558158987e-13,6.484945386037168e-14,1.156049837220171e-13,1.7211487030051105e-13,3.136336370226277e-14,6.896783644870131e-14,1.5613306262024905e-13,1.5802112882530796e-13,1.1333868138331058e-13,1.3998277971324634e-13,8.728422432231186e-14,1.0186447338902964e-13,1.0622753920395385e-13,1.2570305166326604e-13,7.884723440307071e-14,1.3896401973395458e-13,1.2885172373134585e-13,5.793314785191704e-14,1.3416855836576077e-13
9.064991933958211e-14,9.222087128302952e-14,1.4971393730142637e-14,4.381277487272898e-15,4.379306295776366e-14,2.762388133716566e-14,8.599666703042024e-14,4.762437236108608e-14,9.845499123674921e-15,1.7491285673424426e-16,1.680771587907141e-14,7.009143147346829e-15,4.540126395594672e-15,1.539112812258337e-13,6.5688757930877526e-15,2.079780679637773e-13,2.5112625063387305e-13,1.4429840914244602e-13,1.9174008112587741e-13,1.1104188480170803e-13,7.501337475408466e-13,0.008490367464700459,9.756044562405873e-14,1.9640954791207606e-13,4.561376072102659e-14,1.8409442960562552e-14,9.180404807613057e-14,0.028814636655978,4.409485086147631e-14,7.042548833462416e-14,5.90605805486964e-14,8.111934637971472e-14,6.854960686358605e-13,8.646619226532574e-14,7.077280105001738e-14,9.151576746713752e-14,6.654367884336138e-14,8.517466490994984e-14,0.2771315688981954,6.549654885801335e-14,0.2465949586044921,0.25806406856497066,1.452071518580233e-13,9.354997910669528e-14,0.08199276723758958,9.136773113024699e-14,7.375525992259524e-14,0.09891163246514474,2.067805571650177e-13,4.377608583778169e-14,1.0237345249715029e-10,4.9491678735472913e-14,2.2548105463511693e-14,1.3005158702641299e-14,4.422606211511292e-14,7.441965502281552e-14,1.4469594788942074e-13,1.850768012980042e-13,2.185687728168508e-14,7.330407241687545e-14,4.266216366191467e-14,6.701816392833474e-14,6.655510698020205e-14,6.213910365967725e-14,1.0917797162571373e-13,3.516427276204286e-14,5.0717623168844667e-14,4.441373367710781e-14,6.383897482191366e-14,9.17283523617467e-14,7.192523045106193e-16,9.89622809684998e-14,8.434222006409745e-14,8.795016451401532e-14,4.618588409394241e-14,9.099852526791301e-14,6.659456712474118e-14,4.99097242901105e-15,3.9840005472208897e-14
2.0530820073708018e-13,1.0193155068295884e-13,1.4293376698195216e-13,1.475415596521508e-13,1.6122705461768839e-13,1.7023639834511354e-13,1.9140074222548911e-13,1.8587447770569925e-13,1.6305153883884996e-13,5.934715113066806e-13,6.45551170413431e-14,3.8166543264227894e-14,3.9769092635660536e-13,6.465791988146448e-14,1.543323271167204e-13,1.1407296154140014e-13,1.6457964217678291e-13,9.22288409942889e-14,2.795047260666688e-14,1.176738809459659e-13,1.0885667405238466e-13,8.880744176354457e-14,1.5755137970133925e-13,4.4796388703733526e-14,1.428109082061373e-13,3.1607815685675717e-13,2.0742640175077727e-13,3.9825360997695076e-15,1.6309114764747584e-13,2.2362337781437668e-14,1.797295760086454e-13,1.5038050701481398e-13,1.3589884727248083e-13,1.1098978991631047e-13,1.187717458169158e-14,1.921150783120359e-13,1.8192894803691806e-13,1.9053168820038627e-13,0.3916860157258076,1.1907464260317938e-13,0.2972987303945667,0.3110152536533433,1.1236328346399041e-13,1.2145779577334351e-13,3.39423415538964e-13,2.0139398279125807e-13,1.863080020109821e-13,2.1503756334364317e-10,7.646800831886995e-14,6.984115114568875e-14,6.570369895863207e-14,1.18431988244943e-13,1.5058109964106552e-13,1.420700497896617e-13,1.5414574472804565e-13,1.5477395089083496e-13,8.16587616830086e-14,5.977803333251514e-14,1.4035303400681076e-13,1.5394939056446258e-13,1.5500653555077974e-13,5.4216331312691077e-14,1.768319349138519e-13,1.7976814450538603e-13,1.295753401506746e-13,2.0011381963232032e-13,1.6801276286063034e-13,1.745102122485695e-13,1.8349420654878354e-13,1.934485972713678e-13,1.44873464046854e-13,1.2055392480645245e-13,1.738827441258148e-13,1.9134772208638525e-13,1.73062780406085e-13,1.9540674822711795e-13,1.612590832964732e-13,1.6446844116813193e-13,1.4901215608330849e-13
8.489836146570094e-13,5.424662852406146e-13,6.408607176583474e-13,6.321708371918813e-13,6.875222314742261e-13,8.080117226379915e-13,8.072130636952165e-13,8.702974912897238e-13,7.814880648383842e-13,1.0453243617069163e-13,4.497712475432499e-13,5.078824862873751e-13,8.25452688969727e-14,5.10294005788502e-13,7.898162757572373e-13,5.111078705872556e-13,7.234195391541216e-13,5.156762892446114e-13,3.923859286674784e-13,7.391616245836806e-13,6.539724549538557e-13,4.935031307860553e-13,7.934055556427042e-13,2.069410842426819e-13,6.859582309189106e-13,4.5167947991637773e-14,7.578224190287628e-14,1.0941520898375784e-12,7.120726208975111e-13,7.995654983587252e-13,7.402395704021156e-13,8.164661752195032e-13,6.887178400968858e-13,7.782664053801759e-13,7.663548919687464e-13,7.897221146358233e-13,7.528602104704449e-13,7.873603726597544e-13,0.37070042418524624,6.033208297035095e-13,0.3244813327828288,0.3048182429747297,7.256399068755392e-13,7.32440111486817e-13,1.1706280595780076e-12,8.280934473995493e-13,8.362866753414135e-13,5.3521372702987754e-12,6.519263268227616e-13,6.564333622226388e-13,5.534339207881144e-14,7.693641865680356e-13,8.105419887622352e-13,8.105715067005247e-13,8.634863965033921e-13,8.504393668118064e-13,6.822157542039874e-13,6.173267093806341e-13,8.000979425275435e-13,8.495582606303062e-13,8.101482647737267e-13,7.939452471120617e-13,7.334384567205667e-13,8.978920296548988e-13,7.446088949484836e-13,7.258799531065256e-13,8.468702644536036e-13,8.530124024186349e-13,7.614431063838419e-13,8.377476729330145e-13,7.390933282719896e-13,7.352098950295009e-13,7.73555971474885e-13,7.925486003060043e-13,7.321096286902264e-13,8.368762494046701e-13,8.089082096767611e-13,6.886393638266529e-13,7.91309505433336e-13
5.088513600016815e-13,3.507000343045568e-13,3.964621555970576e-13,4.044352178375249e-13,4.2977219443803443e-13,5.148051410976095e-13,4.855347310061775e-13,5.172363631822836e-13,5.087474067811703e-13,2.4612775646725397e-14,2.6612274303979653e-13,3.6349327035426e-13,9.139581647000837e-14,3.066915007474573e-13,4.940320283692126e-13,3.967642197842689e-13,4.6314465248227e-13,3.196354866980977e-13,2.1606232707925955e-13,4.0254103759515936e-13,4.039317466924637e-13,3.2992295601573225e-13,4.638190942556906e-13,2.5448512317430316e-13,4.347444742869748e-13,1.0669709937217693e-13,1.1344730560439638e-14,2.7636950819028474e-13,4.151315180668953e-13,4.3904004994517545e-13,4.586461918369495e-13,5.413302573711287e-13,3.848867140774172e-13,4.481241069019729e-13,4.393145940957831e-13,4.735289140890112e-13,4.618802064344568e-13,4.754428750722856e-13,0.4049923649770204,3.8068887396654367e-13,0.26716728953321023,0.32784034545263724,4.228854469174863e-13,4.630515095634726e-13,6.937707540710036e-13,4.992000682892765e-13,4.932150837901245e-13,5.82922215133361e-12,4.107071248355982e-13,4.2255109793148466e-13,9.292551650920036e-14,4.832613916176788e-13,4.992460082501216e-13,4.926195208536149e-13,5.240507312308378e-13,5.024648264172486e-13,4.117584228613223e-13,3.872823927273395e-13,4.747900897997658e-13,4.981652828929069e-13,4.718642872728166e-13,4.4942847795726895e-13,4.419317188347668e-13,5.462723215327424e-13,4.593791071092721e-13,4.1783311861501035e-13,4.885371296287558e-13,5.215136326184128e-13,4.402269576591303e-13,5.085729623518101e-13,4.250961687803735e-13,4.509829464031567e-13,4.690028324314051e-13,4.696290915213672e-13,4.379151345406207e-13,5.082966675215663e-13,4.772307319795141e-13,4.004899425032794e-13,4.86827701178911e-13
6.63605165034507e-13,4.3011032851870284e-13,5.313749095644855e-13,5.350498791229487e-13,5.570873117672846e-13,6.669169944291851e-13,6.420004665406595e-13,6.865971519191642e-13,6.513592431468947e-13,7.608252486111612e-13,3.7895981561216383e-13,4.907697941854032e-13,2.9469271067289165e-14,4.1909834760386775e-13,6.408993551912364e-13,4.893867303361772e-13,5.62574217017697e-13,4.3698999602929116e-13,3.22098976046984e-13,5.835748843822333e-13,5.293550580719518e-13,3.761056921625357e-13,6.016320332329848e-13,2.5440464863984417e-13,5.691802850456445e-13,1.8347043767919426e-13,2.593814929026641e-13,1.0184363259141004e-12,5.497985744721485e-13,5.712979032075277e-13,6.073497004931899e-13,7.129050543758232e-13,5.102711065809895e-13,5.869834019602765e-13,5.748453600076433e-13,6.279269497873267e-13,6.132761872191433e-13,6.2809816122717e-13,0.401731384149518,4.822270345954688e-13,0.283933259150615,0.31433535665252216,5.783984382023912e-13,5.845204825445151e-13,9.163577787385386e-13,6.535858608781733e-13,6.401080114539369e-13,4.857902075924343e-12,5.297082724182726e-13,5.31039341247449e-13,1.876165948347056e-13,6.172193022114985e-13,6.598210275052724e-13,6.40483963243956e-13,6.977679037432565e-13,6.586188515794547e-13,5.447375513431688e-13,4.857413352494424e-13,6.150567927584376e-13,6.532588594705084e-13,6.1425661276051e-13,5.890512807662157e-13,5.821264657445591e-13,7.205245885513457e-13,5.810603051424286e-13,5.441179752063944e-13,6.372664929909964e-13,6.768846579401229e-13,5.765305092474523e-13,6.620423093412529e-13,5.492062953461125e-13,5.737102375412596e-13,6.1188637327149e-13,6.125133864817663e-13,5.716734531135499e-13,6.581995916011025e-13,6.175567693082282e-13,5.543764833904627e-13,6.241231649148187e-13
1.2637661418686657e-14,9.31926793934869e-15,1.0042821774520077e-14,9.637547780594929e-15,1.0041500931292722e-14,1.2814955409376436e-14,1.174320918539335e-14,1.2499797340529364e-14,1.2745224238754372e-14,9.364419074900472e-15,8.272431065952883e-15,8.37912454874559e-15,3.2911269601461847e-15,7.872798380926082e-15,1.2085561388640065e-14,9.130828408538792e-15,1.2037209693065307e-14,7.539779410420801e-15,3.8010322296636594e-15,1.100745726503927e-14,9.113510135325345e-15,7.342493730028984e-15,1.0936500017888007e-14,7.225492914326416e-15,1.0308087634929577e-14,5.099644488944832e-16,1.0633076988699837e-14,9.543921954098415e-15,1.0293235753504023e-14,2.003235807663973e-15,1.0803054642411543e-14,1.2486650185668943e-14,1.0905153934513413e-14,1.0311794974558648e-14,4.9779454855564794e-15,1.1378781705598976e-14,1.1106873867632112e-14,1.157574244351123e-14,0.4118932306319854,8.431511650307502e-15,0.24518465708997114,0.3429221122772074,1.0274127521070573e-14,1.1193083403575085e-14,1.676316663309329e-14,1.2238146985012477e-14,1.2240129837550021e-14,6.271313815675923e-14,1.0530620775643792e-14,1.094447827559258e-14,2.0071252672979806e-15,1.1969500023996308e-14,1.2477371191189466e-14,1.2565192947662827e-14,1.3027510477832711e-14,1.2865516137693756e-14,1.0729355219916306e-14,9.255123245370269e-15,1.2666596747829867e-14,1.2880000233445562e-14,1.2064701487188158e-14,5.755027540151209e-15,1.1037046803472215e-14,1.3528219819760392e-14,1.1210132941920685e-14,1.0478924651508319e-14,1.2440902237557464e-14,1.277171240537684e-14,1.1229627802064226e-14,1.2393590027980295e-14,1.0922031860129832e-14,1.1636914861173484e-14,1.0843673232524808e-14,1.144424886786314e-14,1.0761490035783832e-14,1.2423631853217166e-14,1.205040459552297e-14,9.85128380774808e-15,1.185617896362128e-14
