0.029615351763909,0.970384648236091
0.10061341046838938,0.8993865895316105
0.4596422817575729,0.5403577182424271
0.49975194156657327,0.5002480584334267
0.501789308183478,0.4982106918165221
0.008178855543613183,0.9918211444563868
0.03616028213164841,0.9638397178683517
0.04443557984212743,0.9555644201578726
0.11149469526049649,0.8885053047395034
0.0032017284014887464,0.9967982715985112
2.956488931935471e-11,0.9999999999704352
0.15014779533341302,0.849852204666587
3.457293681857545e-09,0.9999999965427062
3.1532250572138005e-11,0.9999999999684677
0.1342206933294662,0.8657793066705338
0.498232445256148,0.501767554743852
0.02923539900372321,0.9707646009962768
0.033470073792006595,0.9665299262079934
0.045611689128150626,0.9543883108718493
0.4983009263701114,0.5016990736298886
0.04190456914516655,0.9580954308548334
0.273383573078614,0.726616426921386
4.566283393457789e-06,0.9999954337166066
0.17412060174761215,0.8258793982523878
6.981031755780978e-05,0.9999301896824423
0.49783527478069534,0.5021647252193047
0.46321080861143826,0.5367891913885617
1.0846832368105313e-09,0.9999999989153168
0.45871137483462676,0.5412886251653732
0.45733782647277466,0.5426621735272252
0.4621198213227075,0.5378801786772924
0.1285856615942198,0.8714143384057802
0.4606413983354778,0.5393586016645222
0.3318696146555,0.6681303853445
0.027249949627170627,0.9727500503728294
0.4948935729914033,0.5051064270085966
0.46681383828996,0.5331861617100401
0.4649408944626909,0.5350591055373092
0.010019891887387214,0.9899801081126127
0.5001745377560883,0.49982546224391167
