0.4126849028665695,0.5873150971334304
0.49190887556763646,0.5080911244323636
0.4620465375949525,0.5379534624050475
0.40728683728736015,0.5927131627126399
0.45129439581536335,0.5487056041846367
0.3843128487981024,0.6156871512018977
0.47163667502383777,0.5283633249761621
0.4723704232332589,0.5276295767667412
0.3821718036776939,0.6178281963223061
0.3489851716013809,0.651014828398619
0.4624686268601553,0.5375313731398448
0.33059801179961884,0.6694019882003811
0.2764215327044526,0.7235784672955475
0.3677941437495154,0.6322058562504846
0.41370980960345594,0.5862901903965441
0.4525561436601135,0.5474438563398866
0.3642270594092554,0.6357729405907445
0.3045144704938737,0.6954855295061263
0.3178293756932415,0.6821706243067586
0.4873076118201069,0.5126923881798933
0.3844259552814343,0.6155740447185657
0.4667278707227853,0.5332721292772147
0.30299649831596487,0.6970035016840351
0.4902173300756628,0.5097826699243371
0.27947907024773916,0.7205209297522608
0.46483679810708084,0.5351632018929192
0.40966990061054714,0.5903300993894529
0.3640300654141312,0.6359699345858688
0.3854422584148426,0.6145577415851574
0.29897661858933555,0.7010233814106644
0.4111618519400752,0.5888381480599248
0.46952896310066505,0.530471036899335
0.27639776183890186,0.7236022381610981
0.47584216967217663,0.5241578303278234
0.4854029513333588,0.5145970486666411
0.4270220256518526,0.5729779743481475
0.49105191664312975,0.5089480833568701
0.3802986592389766,0.6197013407610235
0.3349313517726465,0.6650686482273535
0.3318576166992595,0.6681423833007405
