0.7181581660119378,0.27624674346612715,5.45957852267631e-09,5.164883226203012e-09,4.6649450696384016e-09,5.112062440073949e-09,4.701383305458759e-09,4.6695438537597575e-09,5.031551377383398e-09,4.70138061026254e-09,4.665896122471131e-09,4.695238923604958e-09,4.703731337326958e-09,5.007861534698631e-09,9.82093530162008e-09,4.6834389365920315e-09,4.930045949971777e-09,5.7762146756782485e-09,4.905445240384026e-09,1.9972878190140153e-08,4.747834267944723e-09,4.668909198368037e-09,4.67952153120322e-09,4.373061005296315e-09,4.7013714387041484e-09,4.715477185998215e-09,0.005594881156788332,4.500156941607466e-09,4.652629109373843e-09,4.7886033368206786e-09,4.67327808920773e-09,7.676392525926446e-09,8.3711423127339e-09,4.712031108161844e-09,4.751627621945448e-09,7.64568945894302e-09,4.693592820054855e-09,4.73974686182824e-09,6.800848487836156e-09,4.806218473927283e-09
3.628469441057593e-05,3.124513226293946e-05,3.438929438398498e-05,0.0489381379047231,2.6255358718700044e-05,1.2044788732438326e-05,3.628516384184504e-05,3.628473299968622e-05,1.1560380824585106e-05,3.595381950613058e-05,2.711070308709911e-05,3.628166212469072e-05,2.5851500082310103e-05,2.6602153410982397e-05,2.2777775415859593e-05,3.628054576012949e-05,1.3798864238257355e-05,1.158156742029439e-05,2.441865752217353e-05,0.9500165956588614,1.3419018114175905e-05,2.1427453473743375e-05,3.500001955637824e-05,3.628293546219633e-05,3.615885163008183e-05,3.0400201314658805e-05,2.894067066888177e-05,3.628519801560878e-05,3.624977896253214e-05,3.0467789381490876e-05,2.87099854618209e-05,7.769067105238705e-06,1.302210860036606e-05,3.612186471487872e-05,3.575628266621836e-05,2.788178558655352e-05,2.928557355920452e-05,3.6216677451421634e-05,1.3931196521778298e-05,2.6933183425335407e-05
0.37571620615722334,4.107552064740653e-07,1.5905260709808088e-07,8.422651847340383e-08,1.280955580366119e-07,2.760637755258966e-07,2.619622845844759e-07,2.7450603137257416e-07,2.80168963796206e-07,9.312164178718381e-08,7.639259041516793e-08,6.521173649235514e-08,8.184263271202004e-08,7.776333025799281e-08,1.2497173779453465e-07,5.066308371891237e-08,3.843088788820446e-08,7.400508616191297e-08,7.789946762474785e-08,0.48206318986311464,4.1918387979535283e-08,5.145191165935273e-08,2.93170647819441e-07,2.822322269693139e-07,2.819038665151938e-07,2.2727494587103417e-07,3.616662804606719e-07,4.102730019811054e-07,2.8688706582228306e-07,3.278857189590121e-07,2.854875392442662e-07,1.1918442395756461e-07,0.1422131482992759,3.017372299215294e-07,3.0825019696579395e-07,2.908241714417143e-07,2.494525781633307e-07,2.1846997444028482e-07,4.1062483154799247e-07,7.185224631786824e-08
0.7599371974567312,0.2400627918153827,7.116872434325386e-11,8.73606834752861e-11,1.787963028602801e-10,9.480303702295907e-11,1.787983928543637e-10,1.6187321625133844e-10,9.183368392752767e-11,1.7879717913732434e-10,1.1755267894056464e-10,1.696818830248038e-10,1.374006172493527e-10,1.1763181276559022e-10,1.5054109967155997e-10,1.3725859816440861e-10,9.357893491199247e-11,8.774451602267408e-11,9.106729062553037e-11,8.292921670421926e-11,1.0166981771096033e-10,1.5726340985147535e-10,1.0152534575326713e-10,1.2432417952209407e-10,1.7879844380422959e-10,1.3185286072405883e-10,6.544554213272855e-09,1.12793472750752e-10,1.1622646775426887e-10,9.98436826659231e-11,1.1985720679839136e-10,9.74846876982636e-11,4.3988537261046825e-11,1.0077319571775645e-10,1.0111168740552324e-10,6.592261560168238e-12,1.239025106382844e-10,9.083752066905374e-11,8.028405911738184e-11,6.53846565196324e-11
6.918787832467005e-05,7.120893802656857e-05,6.918854184049867e-05,0.011307614624473536,5.4593473433194074e-05,1.161217825696652e-05,6.915459776375254e-05,6.917194737205483e-05,1.2345759545324349e-05,6.918744325673978e-05,4.360502562918593e-05,6.913178204314628e-05,4.8360377860893594e-05,5.500940735964695e-05,1.63874987807339e-05,6.903364516628266e-05,1.2109741717448984e-05,1.2196030855379425e-05,4.118601369890232e-05,0.9867725188144054,1.2639192351610258e-05,3.1593720179301835e-05,6.873120828114532e-05,6.918864157180498e-05,6.904395744582405e-05,6.120477703651902e-05,6.118128961785312e-05,6.906244813744824e-05,6.91857764198082e-05,5.46649695822448e-05,7.153178814424592e-05,7.066874754970199e-06,1.1103467069083878e-05,6.913373964687698e-05,6.896365738233478e-05,6.726505820161631e-05,5.6818824893789496e-05,6.918904171878987e-05,1.474782400731427e-05,5.4880023747118675e-05
0.1566048862441792,5.930805153048448e-08,1.348152177721884e-07,2.439964882593983e-08,3.075598029098257e-08,1.0561049197629886e-07,1.0415446098933599e-07,9.999711938865077e-08,1.0619427703723492e-07,2.5912513644782638e-08,2.1541361484575327e-08,2.193529866599881e-08,2.3830789425376484e-08,2.4008954014587878e-08,3.724639453954082e-08,1.736463552286146e-08,1.2177910684380758e-08,2.552850679755478e-08,2.646988383591023e-08,0.7223384784502627,1.3907052016782823e-08,2.0651503741239702e-08,1.1243231555544821e-07,8.658188714280232e-08,1.0062759114946973e-07,6.41164836024951e-08,1.4366231383040122e-07,5.9323891203641495e-08,1.2424329105160978e-07,1.1613783927881469e-07,9.262763033562714e-08,6.358636736162417e-08,0.12105416383374042,1.1230632089839922e-07,1.1663422281361293e-07,1.0434499278235892e-07,8.560782225426709e-08,6.795188180367086e-08,5.930701688871834e-08,2.6169897394691005e-08
0.7399362689159595,0.11141936291528001,4.061799263954487e-07,4.0247940256192413e-07,3.711543542820826e-07,4.0869551711237315e-07,3.755213308218199e-07,3.755213478256898e-07,4.101794779210811e-07,3.753854047226969e-07,3.7179883946005176e-07,3.74593219060681e-07,3.754267048083866e-07,4.1495703864537585e-07,1.009910093299989e-06,3.6838128147501524e-07,3.936993583582751e-07,5.132573219898465e-07,4.0970739608460034e-07,0.1486247113912641,3.712173535125765e-07,3.682448525313299e-07,3.810666602143508e-07,3.172428598808477e-07,3.735584829499284e-07,3.753873085708469e-07,4.296118390890488e-06,3.652079956134383e-07,3.707200675759172e-07,3.958643761926593e-07,3.725541184932728e-07,8.320330409933873e-07,6.145228752348367e-07,3.8548636789850385e-07,3.901531641451641e-07,4.973721593873438e-07,3.747884316638164e-07,3.8597842167314604e-07,4.423413495760964e-07,3.9007120441635245e-07
0.0003007560932840887,8.412592447951823e-05,0.00029977038082818765,0.00048764073162329527,0.0001094882627803042,1.081061885098921e-06,0.00029912268353545564,0.00030000134322209597,1.0199698442234226e-06,0.00030070239943744674,3.13287591575588e-05,9.57303965976454e-05,3.194085323124313e-05,4.6092815038191335e-05,1.151953520603851e-06,0.00020256139554653967,9.935804321519097e-07,8.849277288625759e-07,7.572825197294755e-06,0.9945772381669035,1.0553056149316457e-06,9.222465141569353e-06,0.0002620140878228906,0.0003006386167760719,0.0002968391744422038,7.077590775191277e-05,7.09595669862285e-05,0.0002976839731056268,0.00030009099953669005,8.678015246606316e-05,7.2253242914447e-05,5.193032109291709e-07,8.357192704795185e-07,0.0002975125213449053,0.00029279566255677745,6.764224431032299e-05,0.00010348255326785763,0.00024225707666996354,1.4714947592624275e-06,4.596540777769576e-05
0.2290026299022184,3.274106001463762e-09,1.3959578779217947e-10,1.272094126567562e-09,2.82820558591695e-10,8.7508506569622e-09,9.5793025725995e-09,9.284103801040443e-09,8.405246696391566e-09,9.46778884330418e-10,1.6017163654055062e-09,1.4335881005396926e-09,1.287688624604472e-09,1.6503754829492332e-09,7.001206815702449e-10,1.9312191751433736e-09,2.1231007713557897e-09,1.914424423772738e-09,1.594275844444382e-09,0.4301052285270201,1.9508029791817595e-09,1.9270814935518235e-09,7.882130503663756e-09,8.830604211538194e-09,7.472583827354939e-09,8.815188376673572e-09,8.396001525371054e-09,3.2898159529806114e-09,6.372863131497333e-09,8.788141339987555e-09,6.2062747471198135e-09,7.34453402151967e-10,0.34089198018781053,8.4265870197385e-09,9.453124296883094e-09,4.040510166823542e-09,3.885403308152917e-09,3.735921038744549e-09,3.275250276927698e-09,1.7288047168923244e-09
0.6865668053265461,0.24042086410396285,5.49890392545478e-08,5.3967934237362993e-08,5.086707891331487e-08,5.5139310157681835e-08,5.181156459756367e-08,5.171099215551687e-08,5.524410636869149e-08,5.143245723795878e-08,5.1120259171341706e-08,5.178729678723282e-08,5.137090262674202e-08,6.000636357010779e-08,4.573361384818556e-07,5.555632900550417e-08,6.775612922535925e-08,8.313759570682327e-08,6.273173476663229e-08,0.07300958557664271,6.058757175790457e-08,5.1623557540691995e-08,5.334760938402561e-08,5.138515966151864e-08,5.119173313171761e-08,5.129235538632794e-08,4.464485210008239e-08,6.244855069562897e-08,5.230890566881938e-08,5.6555163800728913e-08,5.217766121180269e-08,2.2097214384583142e-07,1.5302722910742085e-07,5.410731839849915e-08,5.4904534997290224e-08,6.340859644513005e-08,5.2301697046809926e-08,5.43237234072215e-08,7.977088610628238e-08,5.864836629804691e-08
