0.2779358202914348,0.3142175828112639,0.031572057160474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571033995569934,0.0,0.0,0.0,0.0,0.0,0.0,0.15041654645146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038403279465632524,0.0,0.0,0.0,0.0
0.2732516496551633,0.3153329869443686,0.025798200597575212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15998027397566833,0.0,0.0,0.0,0.0,0.0,0.0,0.15505689955964094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023650373053133902,0.0,0.0,0.0,0.0
0.2786390935810432,0.3509110377971114,0.057031954124966124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272998946552726,0.0,0.0,0.0,0.0,0.0,0.0,0.1350870660517347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2714839380535189,0.3101640969897967,0.022024502871916443,0.026166148352320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592199164377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15232553425342096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060667674184188,0.0,0.0,0.0,0.0
0.2275281746845716,0.2471246028970253,0.03230151653819599,0.027220511549853384,0.0,0.0,0.0,0.0,0.031889294636895375,0.0,0.0,0.0,0.0,0.0,0.04532180289698396,0.0,0.0,0.0,0.0,0.09016552511547507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783345851459766,0.0,0.0,0.0,0.0,0.0,0.017913756929128954,0.0,0.0,0.050676475225350105,0.0,0.0,0.04568083616278243,0.0
0.2798995426217721,0.3041479330449969,0.03502976685784166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632255707740297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518517873047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029946349342041264,0.0,0.0,0.0,0.0
0.2311263157342301,0.26313971644574563,0.030650807653969762,0.024033551298277483,0.0,0.0,0.0,0.0,0.02760101017402398,0.0,0.0,0.0,0.0,0.0,0.044822931673061936,0.0,0.0,0.0,0.0,0.0935622751047015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573916244350226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061398113065660065,0.0,0.0,0.043171495609925205,0.0
0.2673384318277123,0.30063213517018644,0.0333561364453743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695376121104609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958282154946993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083991738725352,0.0,0.0,0.0,0.0
0.2427204104217265,0.2734030153430758,0.03448859183002107,0.02306077897671133,0.0,0.0,0.0,0.0,0.018118442353814827,0.0,0.0,0.0,0.0,0.0,0.020387796074464042,0.0,0.0,0.0,0.0,0.06693551320560849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15391631482335286,0.0,0.0,0.020670847082951204,0.0,0.0,0.0,0.0,0.0,0.06553777964832304,0.0,0.0,0.042470062710770064,0.0
0.2762020752179383,0.30324938597618395,0.0,0.0,0.0,0.0,0.0,0.0,0.03598654379723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379271131977162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14861450622666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605626348617632,0.0,0.0,0.0,0.0
0.26672456088798285,0.31169536363473344,0.0,0.04243561116703936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792639765698815,0.0,0.0,0.0,0.0,0.0,0.0,0.14155764139218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044739381915063006,0.0,0.0,0.0,0.0
0.2962008201917402,0.294496857935486,0.07129239482387019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650467459432513,0.0,0.0,0.0,0.0,0.0,0.0,0.1422951049776882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2829137761086826,0.30926781249400226,0.02701414554111405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444864305781592,0.0,0.0,0.0,0.0,0.0,0.0,0.1408606330579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695645477933166,0.0,0.0,0.0,0.0
0.2866232829189221,0.3062976684313733,0.023267010030522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113857950630356,0.0,0.0,0.0,0.0,0.0,0.0,0.1381748304089602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728671674285663,0.0,0.0,0.0,0.0
0.27320827522610025,0.30650125965124536,0.04642761197019512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665540879111246,0.0,0.0,0.0,0.0,0.0,0.0,0.14421312665568636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148218503958236,0.0,0.0,0.0,0.0
0.04587707487389744,0.04619031269582525,0.02702125851603533,0.027374017679055184,0.021603651866999824,0.02470792179193714,0.019388241999764817,0.020121768103822168,0.02528192964332125,0.019526362231400963,0.019934271897807616,0.019625917030616932,0.0200349256034482,0.021780870465054555,0.028898293462802607,0.0,0.022651981963939933,0.02305569829192184,0.02143626294572144,0.030647070814685543,0.021289902805656683,0.0,0.02456660359011673,0.028033041683344542,0.020406886784167518,0.02378402596736581,0.043550814290162235,0.02197715020874288,0.025516295919726182,0.02498025061159532,0.024924158395894496,0.026544457576691053,0.0,0.028846156724047486,0.024668115698099936,0.024752478889821197,0.03332342364009025,0.0247824437061039,0.025161277742455825,0.028605515065709925,0.0
0.2346881194081404,0.2501891292514982,0.036265488836682014,0.022640765632206742,0.0,0.0,0.0,0.0,0.023450532812013317,0.0,0.0,0.0,0.0,0.0,0.046339598785109716,0.0,0.0,0.0,0.0,0.09493825080193002,0.0,0.0,0.0,0.0,0.0,0.0,0.14037936098957876,0.0,0.0,0.0,0.0,0.0,0.020207125269050826,0.0,0.0,0.0,0.05273251055377939,0.0,0.0,0.04771050923733086,0.0
0.2721030059089263,0.3020062433098797,0.04022645549316098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958929988466294,0.0,0.0,0.0,0.0,0.0,0.0,0.14820885537715364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627898885339413,0.0,0.0,0.0,0.0
0.23920460033769844,0.34718835085561306,0.0372978472323085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647815679594471,0.0,0.0,0.0,0.0,0.0,0.0,0.14280729531735284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045625568285681366,0.0,0.0,0.0,0.0
0.22114233089374466,0.2640823467046784,0.0,0.041785732079473135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767115256340729,0.0,0.0,0.0,0.0,0.0,0.0,0.20316238040409287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044646903360549134,0.0,0.0,0.0,0.0,0.0
0.30277359424298755,0.29564240733337976,0.04054945991910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649537512323625,0.0,0.0,0.0,0.0,0.0,0.0,0.13830588885853454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536608400356039,0.0,0.0,0.0,0.0,0.0
0.2349667217126625,0.2889101734413104,0.0,0.05498512787499549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727429957876986,0.0,0.0,0.0,0.0,0.0,0.0,0.17366444985702634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769578828750682,0.0,0.0,0.0,0.0,0.0
0.21575702083673484,0.27125660525162804,0.021005443574149303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557648134815512,0.0,0.0,0.0,0.0,0.0,0.0,0.20256293764185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061646642482050824,0.0,0.0,0.049808385573627434,0.0,0.0
39.0,39.0,31.0,16.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,20.0,21.0,0.0,1.0,1.0,1.0,1.0,13.0,28.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,34.0,1.0,2.0,6.0,0.0
