0.11706268619134624,0.14977045827148647,0.05442272315423724,0.04486704245566346,0.0,0.015924439097004188,0.016349487267860494,0.0,0.022157415547060744,0.0,0.0,0.0,0.0,0.0,0.0,0.01800365922124996,0.0,0.0,0.0,0.0,0.02189215181578564,0.0,0.018336386410708696,0.018222130492976482,0.0,0.07644134026481837,0.04439018615203672,0.15153853426767858,0.019633879937867568,0.024739175167834332,0.0,0.0,0.0,0.013021548083489504,0.015741952497001853,0.01525097361716681,0.03118570729165222,0.0,0.0,0.07256085464319871,0.0
0.12370633256869493,0.17480681808382215,0.05190067947266827,0.03966966463531667,0.0,0.0,0.0,0.0,0.013777931088859779,0.0,0.0,0.0,0.0,0.0,0.0,0.01600482313417629,0.0,0.0,0.0,0.0,0.01859883214504235,0.0,0.01486034604489168,0.010954253601917022,0.017144880807347437,0.09146189077441026,0.05249134150385695,0.15250882455513598,0.024029133040055845,0.039415813388625036,0.0,0.0,0.0,0.011335292687132669,0.0,0.0,0.031643180867122464,0.0,0.0,0.07333155191300936,0.0
0.11855452283096535,0.1584667352835945,0.05665898821578842,0.04158836834394574,0.0,0.0,0.022923006754942743,0.0,0.019181008549722902,0.0,0.0,0.0,0.0,0.0,0.0,0.015695259187263732,0.0,0.0,0.0,0.0,0.01912369682873619,0.0,0.019009981622406958,0.01544740497888568,0.018375488796350443,0.07737963554303208,0.041110940755653816,0.14942294509735218,0.027486073205715243,0.018193162551647542,0.0,0.0,0.0,0.0,0.016129810620180825,0.017142319409848252,0.024543362423176108,0.0,0.0,0.07573006302920368,0.0
0.12344824306665765,0.15709122405710552,0.05231976227779277,0.03966095066777711,0.0,0.0,0.023996904482806537,0.0,0.015916370829159917,0.0,0.0,0.0,0.0,0.0,0.0,0.016411004735580832,0.0,0.0,0.0,0.0,0.019783287552189964,0.0,0.016520760060525903,0.015183755635278963,0.014784262851026481,0.08239858438958261,0.0486903078392621,0.15747039356457354,0.015714480781794705,0.01565778775209717,0.0,0.0,0.0,0.0,0.016061758579395492,0.017261277998388887,0.028498775069434393,0.0,0.0,0.07661257928299152,0.0
0.11935701631376355,0.16880059074538764,0.05433673607589845,0.04452365953922584,0.0,0.0,0.01724349860227909,0.0,0.01863014877172515,0.0,0.0,0.0,0.0,0.0,0.0,0.014680557534711938,0.0,0.0,0.0,0.0,0.017054379613579456,0.0,0.019570829685804543,0.01498077686416007,0.013783388270898594,0.07180884769644175,0.04528843470952624,0.16083725489916706,0.02595248567252549,0.012421194061048371,0.0,0.0,0.0,0.0,0.015862915034253442,0.0170537958055181,0.02831340039963951,0.0,0.0,0.0715129908434052,0.0
0.11529790324814768,0.16761667434369668,0.05463675365448386,0.04248070103619005,0.0,0.013860944890700087,0.02339482571978289,0.0,0.021249644007612645,0.0,0.0,0.0,0.0,0.0,0.012985237692619613,0.0,0.0,0.0,0.0,0.0,0.014329135468952219,0.0,0.023977438653582518,0.012155323092174488,0.015876062473887356,0.07355793295717425,0.03909651240731524,0.1539857161838714,0.025539784961846158,0.022102870427985415,0.0,0.0,0.0,0.012693463607611394,0.0,0.0,0.029618109761186458,0.0,0.0,0.07635426396138463,0.0
0.11850038743156005,0.15954030010221038,0.049208635316249916,0.038743830825704,0.0,0.0,0.02312598057517386,0.0,0.01945550663864135,0.0,0.0,0.0,0.0,0.0,0.013002808875903469,0.0,0.0,0.0,0.0,0.0,0.01542460551198424,0.0,0.02154962725519445,0.016786806301935152,0.016440530771355787,0.07244351562270154,0.037924547608296416,0.15312427483362506,0.02734366739995076,0.020594579431211527,0.0,0.0,0.0,0.013124973601429904,0.01580574785546,0.015253589444280354,0.031147572353707742,0.0,0.0,0.07959510544333595,0.0
0.12084199297249575,0.1603968202790063,0.049366607886468336,0.04119098989869732,0.0,0.0,0.02822752869124753,0.0,0.014980147323278969,0.0,0.0,0.0,0.0,0.0,0.013057617831764822,0.0,0.0,0.0,0.0,0.0,0.01702497358367826,0.0,0.017942219143306168,0.015415463195033669,0.015720737874507004,0.08027857124031806,0.04242466404322715,0.14291702531981934,0.03151915916597568,0.02203520978602124,0.0,0.0,0.0,0.015305470816235343,0.014674255141316116,0.014343839135551597,0.024256494942982088,0.0,0.0,0.07925382826652255,0.0
0.11772210095590352,0.16144922085747607,0.052026066176316256,0.04386205511996901,0.0,0.0,0.027638949228982097,0.0,0.015258446979998097,0.0,0.0,0.0,0.0,0.0,0.0137741160808824,0.0,0.0,0.0,0.0,0.0,0.01801889401593816,0.0,0.01873828734549352,0.014034139086012969,0.015447222128930781,0.0790097925121477,0.04579934270332415,0.14310817324320346,0.032752877726573135,0.02351570558061086,0.0,0.0,0.0,0.016424766600444816,0.014292654243203803,0.012843280544848144,0.02183110743530784,0.0,0.0,0.07491877592752648,0.0
0.11430108181985245,0.16587936652336072,0.05118854264711245,0.043414927495780534,0.0,0.012758676393392496,0.01928544802887137,0.0,0.02027530470737469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014600509248406874,0.0,0.02351008089169645,0.016534947655174444,0.01545484808166119,0.07659697452040615,0.04450549250211998,0.14834789584634533,0.02629915349572805,0.020879985328406358,0.0,0.0,0.0,0.0,0.01739110085906684,0.018581200127117063,0.026893540507899442,0.0,0.0,0.07878125597763459,0.0
0.11811792604780096,0.16260216145334666,0.051573385367883605,0.0409835665784762,0.0,0.015263206952815652,0.019504603698961103,0.0,0.021112854265596163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823230231720542,0.0,0.0,0.02043578254368127,0.016694052180437118,0.016513975905427875,0.0734990056345303,0.04021901559533984,0.15712921878268155,0.0246773037847428,0.0218512265345178,0.0,0.0,0.0,0.015560856095947831,0.015831327646544564,0.015417218318424209,0.014491838467452044,0.0,0.0,0.08035348909495382,0.0
0.11872896415959593,0.16182737240123574,0.0547990628965009,0.04379156660576011,0.0,0.0,0.022427213204593826,0.0,0.01989217016966452,0.0,0.0,0.0,0.0,0.0,0.014233132596830653,0.0,0.0,0.0,0.0,0.017641372126007672,0.0,0.0,0.02128892617772548,0.014295744760408678,0.014743932429745222,0.07709763958997974,0.03915209382169873,0.15434354097382114,0.023485000465726068,0.023318044163102385,0.0,0.0,0.0,0.014201489499895019,0.015101641991736815,0.016219177680025846,0.01729694498748446,0.0,0.0,0.07693445858170328,0.0
0.11809867664884224,0.15511622437261113,0.056866488805708465,0.04365208788117216,0.0,0.0,0.022030752950025472,0.0,0.019492665378175532,0.0,0.0,0.0,0.0,0.0,0.013784277077284256,0.0,0.0,0.0,0.0,0.0191375379740424,0.0,0.018952183837880467,0.0,0.016761362863911444,0.01938003210413619,0.07463702994771419,0.03619708988857199,0.15015120396996678,0.02861688891614145,0.01959856456559706,0.0,0.0,0.0,0.013579172941708764,0.015776985833442024,0.015227623304838563,0.029953506679052236,0.0,0.0,0.07553394445487215,0.0
0.11975599948137612,0.16906593079574,0.053785816159021095,0.041113696326641684,0.0,0.0,0.026331080298615868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158601404370723,0.0,0.0,0.0,0.0,0.015035583842818345,0.0,0.026415297716308562,0.015328253260860788,0.0,0.014223868672998538,0.09025292436765993,0.043064430318515805,0.1541319996590233,0.0,0.032774697911688064,0.0,0.0,0.0,0.013243309632610308,0.013604088838976913,0.010243125408884479,0.03405100242648842,0.0,0.0,0.07123860862753842,0.0
0.1087629282953663,0.1660972315689242,0.057862002450881,0.04532558988045717,0.0,0.0,0.0245434798202742,0.0,0.017992291613082273,0.0,0.0,0.0,0.0,0.0,0.015938182503693363,0.0,0.0,0.0,0.0,0.019566514707618637,0.0,0.018334191770689783,0.015981152483742912,0.019126445413233616,0.0,0.07357095064668319,0.03430694862713805,0.15245575245128629,0.025148807595374356,0.019850464129312413,0.0,0.0,0.0,0.0,0.015012647862699425,0.014482326292215773,0.03225348729015349,0.0,0.0,0.0767179893614551,0.0
0.1216843343018508,0.16847701408750326,0.06070693565195213,0.03912672722470647,0.0,0.0,0.024863043903686453,0.0,0.011633191022867716,0.0,0.0,0.0,0.0,0.0,0.0,0.014085510626715278,0.0,0.0,0.0,0.0,0.0,0.02322846694087116,0.01332049952139502,0.0,0.09023456499721706,0.0,0.043380540604627114,0.15506762584863998,0.02621981158405189,0.022518844354209314,0.013442905417438544,0.0,0.0,0.0,0.012507991132850768,0.014647875678667209,0.029397704563916906,0.0,0.0,0.07081365068015025,0.0
0.12155349716516076,0.15944459782474266,0.04710644227010365,0.037133450099546605,0.0,0.0,0.028260547543493112,0.0,0.01455487124840565,0.0,0.0,0.0,0.0,0.0,0.012383574987526206,0.0,0.0,0.0,0.0,0.014865341805066466,0.0,0.021608205110764937,0.016804942938633532,0.0,0.07659770641653761,0.03895332925598823,0.0,0.15117765977037054,0.030191558258145307,0.0203905406118818,0.01293218199377438,0.0,0.0,0.0130104292575406,0.015886059893599588,0.015392182250787732,0.029617867680532105,0.0,0.0,0.08033416712753952,0.0
0.1147517748832385,0.15933748580191195,0.050342680229459605,0.04403896537837107,0.0,0.0,0.01893462053139884,0.0,0.017244254366572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874985335670093,0.0,0.021168016080516872,0.016792674571109837,0.02077164121754593,0.07971603587756976,0.04993242006901051,0.13852740155895385,0.0,0.030821384062196363,0.027877699079242167,0.0,0.0,0.0,0.015086751593544641,0.012111352410609072,0.01274187578930302,0.022702357966233863,0.0,0.0,0.07995844884281728,0.0
0.11992434417094056,0.15847286842126268,0.05574291755538168,0.03968596977195902,0.0,0.0,0.017362678963666944,0.0,0.019663336071598484,0.0,0.0,0.0,0.0,0.0,0.013589843610913557,0.0,0.0,0.0,0.0,0.014901038726676825,0.0,0.027357531872093072,0.016053279100707148,0.014155881243531043,0.07224674749890563,0.0462720157850886,0.15723752741236158,0.02797522851905189,0.0,0.014462057214994382,0.0,0.0,0.0,0.0,0.0145368811838489,0.013996554223790049,0.02830922242939617,0.0,0.0,0.07977250119733371,0.0
0.12171824960369786,0.15888445574349747,0.0470705895436498,0.04090422451213736,0.0,0.0,0.02892314588092922,0.0,0.014270612707642563,0.0,0.0,0.0,0.0,0.0,0.012884249193989072,0.0,0.0,0.0,0.0,0.01680589259104705,0.0,0.018662287470411272,0.015436192354582002,0.015491193348254738,0.07909071330037905,0.03956423192610449,0.14171799083621073,0.03185287215196023,0.02440093537161765,0.0,0.0,0.0,0.0,0.015303387605870009,0.016809804865916413,0.015132483675932241,0.026354507828161945,0.0,0.0,0.0797173873180009,0.0
0.12339807925876428,0.15473443524117106,0.054288444961115255,0.048346331517249166,0.0,0.0,0.029533773182917337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443164671455036,0.0,0.0,0.0,0.0,0.01660358626475536,0.0,0.020016529991039974,0.01943122425708663,0.01618847064880552,0.08509670971337928,0.04149977639541078,0.1520552049764504,0.01367240945303906,0.03008100245210855,0.0,0.0,0.0,0.0,0.0,0.019061890927366425,0.014366899470370913,0.026836786011158062,0.0,0.0,0.07287210477559995,0.0
0.11252500284242654,0.16425909648222908,0.05840015785380166,0.04597592025893304,0.0,0.0,0.0212564988540166,0.0,0.018299383528074864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709541198352714,0.0,0.020262328788539875,0.01982930994122582,0.0178617942384194,0.07168826342206792,0.03394252312104281,0.15020341900169906,0.02627313083454488,0.022284412411826847,0.0,0.0,0.0,0.0,0.014145909608131776,0.014309935261894757,0.013716417720085129,0.0323981388463101,0.0,0.0,0.07625465514870677,0.0
0.12101195155860893,0.1558761436789778,0.05644229542231095,0.0449837786512209,0.0,0.012591705760556557,0.022333011445894453,0.0,0.01739502868453999,0.0,0.0,0.0,0.0,0.0,0.0,0.014321486587948134,0.0,0.0,0.0,0.0,0.0,0.028020090503530708,0.014958733608158373,0.0,0.08048753102508525,0.04832173036845255,0.15597674280330331,0.035389291658495005,0.021173797336349668,0.0,0.0,0.0,0.0,0.0,0.014097256026964147,0.013177385992343124,0.03258262468488212,0.0,0.0,0.06367242387732941,0.0
0.11799437535103928,0.16698653868083865,0.04973043786281305,0.03325586079211025,0.0,0.0,0.02176451958094408,0.0,0.012561717194127893,0.0,0.0,0.0,0.0,0.0,0.01542873470497721,0.0,0.0,0.0,0.0,0.018044576215663626,0.0,0.01833394864874253,0.015553316907584947,0.0,0.08717376848035349,0.05255559648067172,0.1550757966695102,0.02548201736233906,0.013934827812942956,0.0,0.0,0.0,0.011698698833379578,0.0,0.01637383121672302,0.017521035594119556,0.0270194217455409,0.0,0.0,0.07909559893852751,0.0
0.11613993785126735,0.15606882655875273,0.058336423073709114,0.04543193254541048,0.0,0.0,0.019424898493870444,0.0,0.016842420164967897,0.0,0.0,0.0,0.0,0.0,0.013847317350858573,0.0,0.0,0.0,0.0,0.018113234446463438,0.0,0.02002804559860918,0.02035722525085828,0.015951246463101466,0.07167504102935078,0.03915926038343456,0.15449649533059567,0.027202302299403625,0.02196179464539704,0.0,0.0,0.0,0.014878165050481982,0.014801349679082882,0.0,0.0,0.030937138457408718,0.0,0.0,0.07523818546142412,0.0
0.10819106498318183,0.16600195919401914,0.05458822937154989,0.03766470412869207,0.0,0.013410208089056628,0.019718823326099852,0.0,0.02089751727423436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678205772672672,0.0,0.02515695148780506,0.014227058370822037,0.017995334462614396,0.07324687803277033,0.04185861709488975,0.15204147589131198,0.02709105386113787,0.018984254455882185,0.0,0.0,0.0,0.0,0.014940812547698497,0.015991684711348094,0.0,0.030907158458198983,0.0,0.0,0.08362846929311737,0.0
0.09660577782611528,0.15051268295372758,0.0570823672618264,0.0401861288222472,0.0,0.014378786775923937,0.020441842017119637,0.0,0.019622242533193324,0.0,0.0,0.0,0.0,0.0,0.014808965728119626,0.0,0.0,0.0,0.0,0.017475669003088078,0.0,0.02369756220696937,0.0132338401706814,0.020115845794148032,0.07984912510804927,0.0459911171952113,0.1538065397540926,0.03487906106181917,0.02385513264755885,0.012362036501336104,0.0,0.0,0.0,0.0,0.013056211492945722,0.029696250086720624,0.0,0.0,0.0,0.07289401957421912,0.0
0.12664765288797955,0.15465072408243116,0.053344052641323324,0.03294809205349716,0.0,0.013092186623225206,0.02634063946960926,0.0,0.020489801157186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013525152389117443,0.0,0.02952873195010894,0.018711817965133784,0.014872813668846591,0.06590224283905413,0.033820033241000164,0.1500268176926476,0.03161589264659692,0.021663995072568897,0.0,0.0,0.0,0.013172429767037743,0.017242630006037644,0.013944130437816088,0.03195972034582239,0.0,0.0,0.0,0.07288784815452164,0.0
0.09386943920123553,0.15175857364063294,0.0542996814009149,0.04421012317682994,0.0,0.0,0.02483624385835049,0.0,0.015591407286355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039972870901018,0.0,0.025051647182167982,0.01810285249115817,0.028594006096269824,0.07786903569619914,0.04190019070292942,0.14906122099567093,0.034007971232636096,0.022817523773773458,0.0,0.0,0.0,0.012155771625670187,0.016757962169997902,0.013708484946921605,0.03022234691053037,0.0,0.0,0.0,0.07975242090796117,0.0
0.09532807917928733,0.1505280518064281,0.05430628435905645,0.03739987811347685,0.0,0.013039751867168072,0.021712016331764963,0.0,0.018572189716296032,0.0,0.0,0.0,0.0,0.0,0.01295264517112515,0.0,0.0,0.0,0.0,0.01759451873705676,0.0,0.0236293165328422,0.018080155574912358,0.017203810961780544,0.0795172171235481,0.03988101845350577,0.1640256623790454,0.034081713478141415,0.018612134070473064,0.0,0.0,0.0,0.0,0.01794084217830475,0.01353535862699729,0.031125333156047413,0.0,0.0,0.077783298805865,0.0,0.0
39.0,39.0,39.0,39.0,4.0,10.0,37.0,7.0,29.0,9.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,18.0,20.0,18.0,39.0,34.0,37.0,39.0,39.0,39.0,38.0,28.0,5.0,0.0,4.0,22.0,37.0,36.0,36.0,0.0,1.0,39.0,0.0
