0.7986836759951388,0.18502628750661024,5.307346520840229e-09,5.306902698472204e-09,5.307340703986907e-09,5.307395680203175e-09,5.307323122122633e-09,5.307393483229943e-09,5.307395650837551e-09,5.307226749970848e-09,5.307367966464768e-09,5.3070678799545105e-09,5.30739947559939e-09,5.307309820100531e-09,1.4278954730191688e-09,5.3071543406322345e-09,1.3958591544612093e-09,5.307362760621121e-09,5.30734757995042e-09,1.5352522465730159e-09,1.3984165246938966e-09,1.4004585062525926e-09,4.880633386679102e-09,2.119516018505574e-09,5.307303804009983e-09,5.307396667283548e-09,5.3068719388261784e-09,2.1692908289863235e-09,5.3072751777638855e-09,4.3465113358552146e-09,5.307387595222887e-09,1.5405863013681286e-09,1.7669361896915815e-09,4.777450614386171e-09,4.632766408581742e-09,5.307150337487814e-09,5.307399055742848e-09,5.307397515237997e-09,0.01628779286536577,2.0881737958572567e-06
0.7989879900782989,0.19952399122042158,7.00386005434442e-08,7.003674687662084e-08,7.003836358241279e-08,7.003875048869058e-08,7.003835306838124e-08,7.00387491027736e-08,7.003875051746417e-08,7.003810305992792e-08,7.003869087700376e-08,7.003727015843748e-08,7.003877263186194e-08,7.003823476416418e-08,3.6655596797717165e-08,7.0037432792419e-08,3.684373239363577e-08,7.00385780299262e-08,7.003847927251132e-08,3.729730564207732e-08,3.692026223352966e-08,3.711815453690031e-08,6.77816049490536e-08,3.898256996970656e-08,7.003805755091391e-08,7.003861921163112e-08,6.566762649650673e-08,3.8530569900763596e-08,7.003798688089752e-08,6.227370859722508e-08,7.003870985279216e-08,3.732251738882688e-08,3.9147930818879715e-08,6.658576721129713e-08,6.536970246702797e-08,7.003756494997118e-08,7.003877617025754e-08,7.003875294380803e-08,0.001371062322219653,0.00011474903966708091
0.7735908944201797,0.22631578735233723,2.0845365174823587e-07,2.0844118602534653e-07,2.0844914589859874e-07,2.0845329737893929e-07,2.08452364594621e-07,2.0845381165136815e-07,2.084533245199816e-07,2.0845038574099515e-07,2.0845384103304006e-07,2.0844388290636811e-07,2.0845311595207632e-07,2.0844991781479893e-07,7.180123475912669e-08,2.084480809860439e-07,7.317373550906349e-08,2.0845300098402916e-07,2.084522537486402e-07,7.618841207480874e-08,7.353981469611227e-08,7.340629161154952e-08,2.084241252389925e-07,2.313013833715007e-07,2.0845136945686112e-07,2.0845375663225717e-07,2.0845281315787392e-07,1.0252739856227225e-07,2.084465359318191e-07,2.0845388711431367e-07,2.0845319298428553e-07,7.719999299101539e-08,9.22817461506744e-08,2.0843529998972462e-07,2.0845380151108093e-07,2.0844521536217959e-07,2.0845375890038887e-07,2.084528144494513e-07,6.18542500950136e-05,2.4964419546706577e-05
0.8899118555510233,0.11008580882075465,5.334518580708236e-09,5.334223784471104e-09,5.334425406486403e-09,5.334516368591371e-09,5.334485146921663e-09,5.334526010117326e-09,5.334516937168254e-09,5.334471267228042e-09,5.334526543550137e-09,5.334376554121555e-09,5.3345102264596835e-09,5.334435957186152e-09,1.5281545179993491e-09,5.3343934189311935e-09,1.6282659607460152e-09,5.334503593946216e-09,5.334486788070053e-09,1.5327030738471117e-09,1.6280775386121698e-09,1.643220938447857e-09,5.3341833492585894e-09,1.698749951854571e-09,5.3344604671809305e-09,5.334521971796057e-09,5.33450220756591e-09,1.4862651456629187e-09,5.334367860661161e-09,5.318663071191359e-09,5.334510207804528e-09,1.4703883462433148e-09,1.6726004702774955e-09,5.33378435594168e-09,5.332571794831124e-09,5.334346878273884e-09,5.334524141023008e-09,5.334503772024604e-09,1.1849587792949752e-06,9.923691602372077e-07
0.8905471391878694,0.10945093064135002,5.654830872249421e-09,5.654430486575964e-09,5.6547539759642285e-09,5.654845178425268e-09,5.654828738557495e-09,5.654860593168273e-09,5.654845740132609e-09,5.654730200512297e-09,5.654854446992266e-09,5.654534440279514e-09,5.654854171681524e-09,5.654802358986945e-09,1.544173782550811e-09,5.654741111256782e-09,1.6635366272561204e-09,5.654852482529343e-09,5.654842342403177e-09,1.534492719832831e-09,1.6625539723998984e-09,1.6761324878182669e-09,5.6547759502559435e-09,1.4459901692744847e-09,5.654799948991385e-09,5.654859571744597e-09,5.654831574760696e-09,1.4867436418113488e-09,5.654698582655086e-09,5.654831367666517e-09,5.654852717765751e-09,1.48828513877847e-09,1.6473812573750771e-09,5.6547894088534405e-09,5.654803042679538e-09,5.654642573943889e-09,5.654858198284344e-09,5.6548452998253775e-09,5.015888737030231e-07,1.2617534217935876e-06
0.7633066633128075,0.21846852290810748,7.53830604665154e-10,7.538265798011725e-10,7.538277968855539e-10,7.538271491019861e-10,7.538092520354623e-10,7.538199207927697e-10,7.538274692471775e-10,7.538315283841441e-10,7.538315527897438e-10,7.538311307318778e-10,7.538301389721726e-10,7.538231811991399e-10,5.61208529521e-10,6.158084722860884e-10,5.871169447245169e-10,7.538237974896493e-10,7.538229013684243e-10,5.97484801710161e-10,6.120883560914655e-10,6.595295920202854e-10,4.2493671095754077e-10,0.018224786049332576,7.538314797380221e-10,7.538315318305302e-10,7.538302800673093e-10,2.0617180805076886e-09,7.538314709111568e-10,4.310119581862735e-10,7.538220794006352e-10,6.378417480139682e-10,7.793682901457099e-10,4.299554816827031e-10,4.309228813884403e-10,7.538314940735082e-10,7.538262016796084e-10,7.538249818474231e-10,4.5749413240751226e-10,1.8590738152812346e-09
0.7927125349412153,0.20216662248492015,1.739481189900602e-08,1.739450144530414e-08,1.739472739752514e-08,1.7394811976983346e-08,1.73946510026298e-08,1.739478032934981e-08,1.739481158098493e-08,1.739466912078014e-08,1.7394795222828046e-08,1.7394506011629583e-08,1.7394811282567614e-08,1.739467902200659e-08,9.740483517952536e-09,1.7394467581256422e-08,9.625185551128177e-09,1.7394744592887586e-08,1.7394723659523635e-08,1.0024219819992224e-08,9.654302874366855e-09,9.664195295025024e-09,1.398773759722791e-08,2.2767890610084073e-08,1.7394704048604596e-08,1.7394812592485618e-08,1.7394783761134285e-08,1.2237015255897106e-08,1.7394664882002233e-08,1.3487167955923518e-08,1.739480109158151e-08,1.0098196279021816e-08,1.0841684238739966e-08,1.3870745698373957e-08,1.374017599334979e-08,1.7394670249153155e-08,1.7394811401273588e-08,1.739480922912694e-08,0.005120031950044751,2.508062699349075e-07
0.8899796241973709,0.07635669334176562,2.431188342184864e-07,2.431111231204145e-07,2.4311782261464433e-07,2.431192513409041e-07,2.4311717430722906e-07,2.431190340621165e-07,2.4311923938253126e-07,2.431156145405799e-07,2.4311877276673593e-07,2.4311187202350106e-07,2.431192575987701e-07,2.431163815983535e-07,9.364592700503372e-08,2.431123957831503e-07,1.0321383376207143e-07,2.431178158058663e-07,2.431173811961429e-07,9.770438790562194e-08,1.0248064183288674e-07,1.044156074974121e-07,2.431075349735586e-07,3.1948525523661665e-07,2.4311591774998164e-07,2.431186272781731e-07,2.431148793429295e-07,9.728139916099893e-08,2.43115787409301e-07,2.431039225302013e-07,2.431191104599173e-07,8.525376832923666e-08,1.2957316802787463e-07,2.4309340777360124e-07,2.430468760936063e-07,2.431148548143197e-07,2.431193227360512e-07,2.431191841835378e-07,0.033647038050041024,8.947315437805061e-06
0.8167919625642869,0.027538125507720917,2.0464320107389796e-07,2.0463242931989784e-07,2.0464218775901686e-07,2.046440109143169e-07,2.0464257960916452e-07,2.046442341828596e-07,2.0464394504548374e-07,2.046392037079644e-07,2.046436155575154e-07,2.0463280675282887e-07,2.0464420195633112e-07,2.0464002087038713e-07,8.241579061688996e-08,2.046356901522379e-07,8.065337776877539e-08,2.0464199029347206e-07,2.0464146002477112e-07,8.608263495295111e-08,8.020003093098253e-08,7.985859207801879e-08,2.0464427699236076e-07,2.759701011732675e-07,2.0464130522754471e-07,2.0464353034508043e-07,2.0461761651420858e-07,7.179939471426217e-08,2.046401164718374e-07,2.04641243776866e-07,2.046441392298269e-07,9.338435139550062e-08,9.903703486584692e-08,2.0464428913015268e-07,2.0464377365594672e-07,2.046386353477147e-07,2.046442626298352e-07,2.046441474257312e-07,0.15564329843207855,2.013879569124167e-05
0.8535887442144848,0.1464034706664831,2.0478900966057633e-09,2.0478491346145633e-09,2.047877995734909e-09,2.0478906712715234e-09,2.047870941297309e-09,2.0478853388894856e-09,2.0478906987886154e-09,2.047882777874802e-09,2.0478904493325374e-09,2.0478688185373867e-09,2.047889312575886e-09,2.0478746356023748e-09,1.130931486576062e-09,2.0478557254840225e-09,1.142608316318167e-09,2.0478829305650667e-09,2.047880404635287e-09,1.2040947635917872e-09,1.142002483634226e-09,1.1490281444846905e-09,1.8628635648918325e-09,1.3617542311214216e-09,2.0478907116135396e-09,2.047885064294177e-09,2.0476649126340145e-09,1.4342990751669282e-09,2.047870965048121e-09,1.775958774629701e-09,2.047888898541242e-09,1.0944773236573892e-09,1.5008073854972732e-09,1.8460608756384083e-09,1.8264453833728671e-09,2.0478681809052227e-09,2.0478906002132813e-09,2.0478899100333716e-09,7.69388092877749e-06,2.5665742225203363e-08
