MAEold,MAEnew,y_pred,y
0.4202333129117217,0.33931088051487523,-0.7485378475696747,-1.08784872808455
0.19892035740026193,0.09749257523734745,-0.9548223364238604,-1.0523149116612078
0.2019323808091713,0.1639617767985626,-0.8617027725451387,-1.0256645493437013
0.20169579820747008,0.19507423739850493,-0.7950564955218544,-0.9901307329203594
0.29072691569914133,0.24291946644967433,-0.8449292616348756,-1.08784872808455
0.02405714549736393,0.22919566837018066,0.10252779108292556,-0.1266678772872551
0.8078795561043548,0.9058877087458743,0.8488350195589989,-0.057052689186875415
0.033480825323525115,0.049933961228042334,-0.18745297770557556,-0.13751901647753323
0.29026939190123313,0.32476660120697176,0.20605829879854515,-0.11870830240842661
0.7295225019045202,0.8080313334668446,-0.7814773943366492,0.02655393913019549
0.1277017076993262,0.2176354834400437,-0.7191945248453027,-0.9368300082853463
0.15277534246869062,0.06876761488087746,-0.7525774900286075,-0.821345104909485
0.1779248335678364,0.201414096058669,-0.6821151875916645,-0.8835292836503335
0.36320955042573333,0.286319173678809,-0.5794432017598534,-0.8657623754386624
0.2964373962764417,0.29701648503251077,-0.5776293445119872,-0.874645829544498
0.9714018729217397,1.092488510631972,-0.19507624032556434,0.8974122703064076
0.19632390801216815,0.2794541516476734,1.013570768580613,0.7341166169329396
0.35645468710447137,0.3124291748289718,0.8859551501636705,0.5735259753346987
0.3441553339042762,0.28519582738661997,0.9702180352036598,0.6850222078170398
0.4109723674016146,0.47448095758203745,0.3774435859754395,0.8519245435574769
0.029537749818904335,0.05551043003133882,-0.9834569842108497,-0.9279465541795109
0.041505649265373146,0.11591246674243261,-0.7587333628020654,-0.874645829544498
0.19850947311454836,0.22941138067634048,-0.6452344488681575,-0.874645829544498
1.2323495054343785,1.6613583735194137,0.7689456357632449,-0.8924127377561688
0.2330009540618132,0.2395110939304047,-0.6706685520374351,-0.9101796459678398
0.6309676256610294,0.7298134511046974,0.5153016546311644,1.2451151057358618
0.260503050670705,0.30987320886407854,0.7694870813154673,1.0793602901795458
0.20066819074330544,0.2348481822664754,1.1374528314977437,0.9026046492312683
0.18364785065833167,0.12972799601497687,0.9704979732547081,1.100225969269685
0.0422640837393915,0.024483648532794722,0.8229874946308688,0.7985038460980741
0.16675832206664165,0.45883516258352175,-1.049210460741284,-0.5903752981577622
0.15739881107609988,0.2278322677771608,-0.8448579282524296,-0.6170256604752687
1.5478311819275357,1.53718444841952,0.80467388456839,-0.73251056385113
0.26055883442187844,0.3070512869431232,-0.4165758228021713,-0.7236271097452945
0.17241114606303054,0.2482152832829142,-0.8385905814406764,-0.5903752981577622
1.1569412851123224,1.291132541936832,0.3135625773679859,1.604695119304818
1.158535886600676,1.1660016004046692,0.9523037432101868,2.118305343614856
0.492090022466529,0.5297749337987757,0.8803769823152975,1.4101519161140732
0.7410591766938268,0.7959187968312922,0.9727249097237725,1.7686437065550646
1.0993427048852573,1.140584748691126,0.8628664167893828,2.003451165480509
