0.042880805171470915,0.052361494271254916,0.008083375030524594,0.0063447663330672855,0.007995506918483823,0.019079865223313317,0.013851288068042065,0.014043637594382648,0.020337833664793702,0.007450712466783063,0.005602008220959833,0.0075782799986241454,0.006789528886430735,0.0,0.01143034480570432,0.0069529633214181034,0.010614758675358332,0.0,0.0,0.013116754441022995,0.010979009431870456,0.01287068136445747,0.0,0.03109201535527044,0.01900680436390558,0.019957107349482698,0.02909265520169124,0.01978200828430267,0.005895236600168214,0.0,0.0,0.0,0.015145366533147766,0.0,0.0,0.010080057811110273,0.0,0.0,0.03307500333200253,0.047630873818311666,0.04340817656903706,0.026224839854818643,0.012465862133821295,0.01024731274851915,0.03644685671697695,0.00521733191427931,0.010926284203203008,0.03841845046155687,0.011948684115644795,0.013133869177736592,0.015772279614362502,0.009213739076495026,0.007721845361544425,0.014383600375950668,0.0,0.0,0.009511123564584452,0.007449456841757802,0.017348864033386324,0.0,0.0,0.008692589201958272,0.0,0.0,0.01004414890261002,0.017042036395482248,0.005720875520870227,0.0,0.011273837735374685,0.0052165115054641715,0.00870833447647574,0.02341593415211914,0.009336233349546356,0.009779021302577687,0.014062084496358762,0.006242947877336288,0.0,0.02479517550114708,0.0
0.04574290058504341,0.0524600635380885,0.0063801660659291775,0.005236444697075885,0.0076740390859269016,0.01938209517463188,0.013750301567630659,0.014089330752295818,0.02065396155744777,0.007440409222990642,0.005334101902069995,0.007436055808392259,0.00652478375528583,0.0,0.011489958607964177,0.006870090484750214,0.010852257861548965,0.0,0.0,0.013316840477321266,0.011006246909115716,0.012650704046470644,0.0,0.030966908448313856,0.018909858531988004,0.02049887137621965,0.02869076714738505,0.02134473643087305,0.005863265716695609,0.0,0.0,0.0052121977105374796,0.015511538804547169,0.0,0.0,0.010325798422973249,0.0,0.0,0.03364834584985485,0.04601667767803978,0.04303012909647031,0.02559708638266475,0.012359340482425736,0.010300747817355444,0.036652935558541724,0.0,0.010855615448467136,0.03863857731317193,0.01208831759908425,0.013366559628272837,0.015853947608631385,0.009512100665864014,0.0078791540334866,0.014395776026195874,0.0,0.0,0.009463196212706113,0.007385793362288563,0.017510667997009642,0.0,0.0,0.008413984308024071,0.0,0.0,0.009460763993641088,0.015835065832430197,0.005497930172461428,0.0,0.010619522535645513,0.005128979170516524,0.00911534475520429,0.02351044875023768,0.008838935449328511,0.009220717458647026,0.013313313384339486,0.0061881489595947215,0.0,0.024902083596362742,0.0
0.043466963479085095,0.05199534239769587,0.0076737977223742815,0.005549293158305287,0.007186491941006634,0.019231761093401984,0.013102397900770708,0.013652586801824795,0.02062591310364864,0.006519953835797326,0.0,0.006587948090593582,0.005917830168796772,0.0,0.011301573157339984,0.007190297955428746,0.010528946109475985,0.0,0.0,0.012954058853059659,0.010771644650373946,0.012869380985592595,0.005107638930870938,0.03160099847235075,0.017172062298659526,0.02036921874605625,0.031166743260084763,0.021890694909543585,0.0,0.0,0.0,0.005914209905941347,0.015295796771016909,0.005190562860132386,0.005300537656156054,0.00957758439749734,0.0,0.0,0.03362651215235452,0.046789688673967766,0.041532159591263565,0.02583483178461636,0.01149519957452831,0.01008831742715338,0.0359605541767641,0.0,0.009346893177232972,0.038372479570465225,0.011910150764105074,0.012977951199497878,0.015806394399541058,0.009166688110207495,0.007839153351928517,0.015121517993126669,0.0,0.0,0.00978270199858478,0.007512601192944495,0.019268180986918487,0.0,0.0,0.008833990138371118,0.0,0.0,0.010359924395025595,0.01780463013072051,0.0,0.0,0.01128489339679226,0.005130386655935608,0.009067814018752405,0.024576722970867573,0.009288652717569993,0.009807019199551202,0.01446515260507272,0.006106667820275759,0.0,0.02594940564400659,0.0
0.04457541106519792,0.053123781299950976,0.008263693680969488,0.006082840248500414,0.007616530179997206,0.018604589801938014,0.012782812458086979,0.01298665598127849,0.02001378103090099,0.006816398538532953,0.005165825924498472,0.006961720706144282,0.006210514421824046,0.0,0.011313785064934231,0.0072204432423434795,0.010468038784189157,0.0,0.0,0.012809465895927487,0.010717408637631492,0.01284310619539215,0.0,0.031269138858511604,0.01759508490833647,0.020652862673780338,0.030652900663861574,0.02188049302400798,0.004985614491891397,0.0,0.0,0.006228704187961402,0.015100285129571057,0.00491912117506494,0.005028748494270986,0.009362682209812036,0.0,0.0,0.033206900391689304,0.0466756845526926,0.042982453801239454,0.025755184336757532,0.011915557125626863,0.01000698836528307,0.036010154030181034,0.0,0.010254577989757513,0.03819828688585933,0.011662246797103315,0.012893180558156372,0.015449647793903076,0.009010929460869309,0.00784174772308388,0.014552045968585654,0.0,0.0,0.009455766146957329,0.0072682997923411066,0.017980049449792146,0.0,0.0,0.008536392551378126,0.0,0.0,0.009975762950428804,0.017625218818451922,0.005443618499167529,0.0,0.010919062342522549,0.0,0.009165732894833665,0.02424016772270205,0.008835519914295986,0.00951660912146838,0.01421374660718188,0.005845225524367455,0.0,0.02610022968861353,0.0
0.04484384059453743,0.05348573538205924,0.007864978047516444,0.005708665508959795,0.007892392720371523,0.019412032130435432,0.013401981410101316,0.013939558939675193,0.02075088546031575,0.0070879282904718986,0.0,0.006979153041824815,0.006406027087440721,0.0,0.011408679318451432,0.00695281054492914,0.010642544929397596,0.0,0.0,0.01304340007468647,0.010910198452480336,0.013063541742528393,0.005679724757618679,0.03252018156241219,0.01814367155042005,0.02037004211831564,0.030286566759543877,0.02150547390095248,0.005474664447715991,0.0,0.0,0.005683356955806992,0.015416234163424209,0.005601486630880192,0.005561690147080392,0.007671412721044128,0.0,0.0,0.0329918539500793,0.04669586598066351,0.04287503148953094,0.024947902651195748,0.011524434297223236,0.009729408321333273,0.03473652991559674,0.005506424730540989,0.010433517041178706,0.03661059597828702,0.009848515590662318,0.01150554270886957,0.012414194012445656,0.00844654844838775,0.0077215881553216285,0.015164557667025244,0.0,0.0,0.00947855444924395,0.007454173707342494,0.01829914592609085,0.0,0.0,0.008356644516890433,0.0,0.0,0.008830751631333008,0.017867090850159,0.006133665792941461,0.0,0.010548752914688587,0.0,0.009355184525141922,0.024472492741718272,0.008815857767348613,0.009384150495635905,0.0139835037622328,0.0057450805405586175,0.0,0.026216858967604936,0.0
0.08063258010529678,0.11497582094248185,0.0,0.0,0.0,0.023637469150236044,0.0,0.0,0.03211901875839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341905015438407,0.021199085333352772,0.03129984941023629,0.02824963351431035,0.012622915003653338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610500593249422,0.11040000473625064,0.08970963294520004,0.03060984038533812,0.0,0.0,0.06060883994020029,0.0,0.0,0.07407002163210248,0.0,0.0,0.012639169173688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305605932810388,0.0,0.0,0.0,0.0,0.0,0.0,0.035115127127976244,0.0,0.0,0.0,0.0,0.0,0.026846646305304915,0.0,0.0,0.0,0.0,0.0,0.030940191973809494,0.0
0.04419655616400616,0.051996525183386134,0.008512925024046457,0.006489315453043325,0.008122388532945201,0.018260588303218583,0.012485356753271492,0.012454253136443294,0.01977327165875056,0.00714158896186892,0.005429152105190224,0.007247173030623588,0.006552925482052301,0.0,0.011147585254684395,0.006383508550486777,0.009963029904989628,0.0,0.0,0.012738343044615142,0.010382746949988086,0.012255374778910087,0.005715904769471014,0.032116708362887395,0.01827588990729184,0.02080798684665714,0.030713971222503494,0.020161319221105777,0.0060619079463640774,0.0,0.0,0.005438529966303002,0.01475645051534236,0.005816734877184804,0.005946652040896224,0.01014398889382178,0.0,0.0,0.033592434197353416,0.04700891625872998,0.04259499514540948,0.025514459362087887,0.011941218577980285,0.009594513862675014,0.03536408836066714,0.0,0.01043592760120943,0.037245802220777606,0.0113889770327441,0.012803109668142076,0.015129425432414585,0.008878131831629277,0.007603874127773405,0.015539873333202569,0.0,0.0,0.009285803207431713,0.007054198209176005,0.02028039316071971,0.0,0.0,0.008720176074184108,0.0,0.0,0.009570695288358749,0.016966917824650568,0.0,0.0,0.010989519599778372,0.0,0.00917774310947614,0.023666013168645708,0.009120364809178444,0.009600547214370715,0.0141617052229344,0.006051697550065427,0.0,0.02640430806323557,0.0
0.04362686989329098,0.05183032660992026,0.007585315586901839,0.006253590456303374,0.00759658714347457,0.01803504176742252,0.01285369032376134,0.013229474236258046,0.01911799629868739,0.006532539410997935,0.0,0.00659304982619317,0.006310471261872451,0.0,0.011458524289959391,0.0072798712763727045,0.010136632640164758,0.0,0.0,0.012951124764976998,0.010519172018153292,0.012273272610240714,0.005532989812906157,0.031154749976993405,0.01810948448341268,0.02037163067554684,0.029460672979683276,0.020436866843731742,0.0061304953267329616,0.005204300890040947,0.0,0.006216357874567122,0.015027676361993246,0.005455867276028929,0.005416981825246926,0.010430886014274568,0.0,0.0,0.032279526116725334,0.04862972278385125,0.040857978656688484,0.02526405613568452,0.012120112663291865,0.009876106304167187,0.03400704465734735,0.0,0.0100533934169411,0.03578767111449835,0.01130195057636839,0.012745710791230866,0.01499422901789338,0.00891436160939662,0.007837364382488237,0.015676118466106215,0.0,0.0,0.009516334230802687,0.0073294341180842075,0.020323952261938942,0.0,0.0,0.008829109543848914,0.0,0.0,0.00954416987945718,0.01759693551079915,0.005288217225855679,0.0,0.011068064380150565,0.0,0.009285549962435084,0.024692715948739872,0.009350288768468228,0.00971914632144365,0.014525991683954147,0.006077583653694692,0.0,0.0268847171467373,0.0
0.044165844223613915,0.051947413474240214,0.008219185958764235,0.006586800193322512,0.008052866285821832,0.017814804114344347,0.012844418975320777,0.013034461751472944,0.018719798107157588,0.007132318220068062,0.0055315478119810175,0.006843708561750497,0.006728458295561325,0.0,0.011223411788267364,0.00714458799588804,0.009946182025480782,0.0,0.0,0.012634698665968131,0.010443730532257028,0.0121326253242811,0.005337285121680828,0.031918158126529435,0.0184786300424744,0.020273180436956258,0.02930149820587297,0.021065698387554063,0.006351521088097204,0.0,0.0,0.00621230336246921,0.014770672646293713,0.00524444547607027,0.005191529598084831,0.010273976228534416,0.0,0.0,0.03272063440356824,0.04814262855440623,0.04056173959361038,0.025496089623766444,0.012262055854812309,0.009815164581891687,0.03352746737237936,0.0,0.009751335608829587,0.03532732998125405,0.011128271790491369,0.012559113198434923,0.014775767246275447,0.008768890118843988,0.007917374946585837,0.015552765711589644,0.0,0.0,0.0094748110688846,0.007339518887119535,0.02020820101427757,0.0,0.0,0.008919869638903856,0.0,0.0,0.009288935947475692,0.017565888981415957,0.0,0.0,0.011063867849828593,0.005097219001180535,0.009199279584819187,0.024497115475347025,0.009416735087588684,0.00976623995965166,0.014522357678037218,0.006144360080054948,0.0,0.02706967342403895,0.0
0.045576236975668524,0.04967635888295434,0.007938970886848858,0.006681208524323605,0.007738929863449148,0.016016912132663864,0.012336344809359323,0.01215701537770834,0.01710191135008131,0.005995801271114698,0.0,0.005785703414262307,0.006215291383438681,0.0,0.011992634796539859,0.007636568102537882,0.010902081895053487,0.0,0.0,0.01338804636977593,0.011382880820163187,0.013277418368734778,0.0059019522245127186,0.031418390373326915,0.018072799165688103,0.019739643458758796,0.03012735426139452,0.02126352052259501,0.006661056087357461,0.005500044708884696,0.0,0.006736830113391414,0.015131304408216266,0.0058067820116735995,0.005751751433516846,0.010818167448914636,0.0,0.0,0.03205173733043039,0.0479036223557903,0.039341901757838506,0.02595108555988818,0.012437009923760524,0.010012458934956859,0.03232469453280267,0.0,0.009253428932705716,0.03410288883624043,0.011171402494987496,0.01274098921206665,0.014839367726868688,0.00897913339463247,0.008108456967190258,0.01541066600588901,0.0,0.0,0.009584797888668051,0.007488563418555658,0.01948107497697332,0.0,0.0,0.009169398093218987,0.0,0.0,0.00960324925613645,0.017988095403785768,0.0,0.0,0.011335831368813292,0.005305431883354051,0.009150316381504042,0.024534174543165525,0.009668319971191577,0.0100517205648484,0.014811852742185043,0.006338622645698498,0.0,0.02708621895328345,0.0
