0.023580670744171483,0.05734336762400816,0.028442533367848744,0.029688811624466713,0.023102794615917455,0.022576454805024834,0.021344672610109427,0.021398366558025954,0.022564903326840226,0.021839233234975514,0.022229594022662332,0.02163841747098325,0.022015379582848004,0.02267552815387657,0.022124356261729806,0.02165162479384906,0.02170894286977216,0.021829999290273985,0.021558676155725112,0.02165043077811832,0.021611014507858427,0.02147090472851446,0.02258292001352412,0.023055207578657335,0.02138190516925895,0.021862284122650982,0.05481134265366884,0.021650470612017605,0.026003497256299288,0.02187505479148854,0.02649637851156665,0.021616406218650776,0.021547520491858808,0.02238509584041345,0.022223313473081333,0.040411728117389197,0.027106920629312976,0.026867069275429527,0.021485175007968618,0.022591033109163
0.025371090598295145,0.05802019962001657,0.02723266107463702,0.028795097802171828,0.022813551582789554,0.022441076878390108,0.021334950710413757,0.021376594442352514,0.02249645718178866,0.021703284734446895,0.021964307191017423,0.021586229178725144,0.02190099966527524,0.02273308081770354,0.021859876321049736,0.021644590729548427,0.02156222946158009,0.021925920757914708,0.021602776257486134,0.021547435534297745,0.021508859541863677,0.021475041655136747,0.023156761465499123,0.023226092963892758,0.021413262780220703,0.02175026383791112,0.054315692401271105,0.021644442595175332,0.025856391776506484,0.022423971714464815,0.02664047174883409,0.021630704863853895,0.021644664470485724,0.022946766818599206,0.022801231233107594,0.03946806561012643,0.027144254848523345,0.026783153271677896,0.021541622989488533,0.022715872873461048
0.02438232343194066,0.0559261797928505,0.027774056211533726,0.028801059417566624,0.023141911744776582,0.022387282693829155,0.02122446776515441,0.021251579032588105,0.02257121483977659,0.021948446463977284,0.022364951152585445,0.021687373398526263,0.02206798392346576,0.02316032263718509,0.02229057584301504,0.02163184311888537,0.021896674372236923,0.022248007546672326,0.021750104450809396,0.021697363408118286,0.021764933759014813,0.021511194739476668,0.023655274449946768,0.022628544094258365,0.021126871559587618,0.022247453138960874,0.05085132150732605,0.0216317338713401,0.026246751852599448,0.022888222460838006,0.02725845539171495,0.021327444146344052,0.021542684819190777,0.023426287266947933,0.02325304558343446,0.03864274987819257,0.027804239812239572,0.027378731827813876,0.021546253263087487,0.023064085332192036
0.024943128805697334,0.06250744230560595,0.027808573552196136,0.028877722154286547,0.022986778384344392,0.02203134747403585,0.021053033010428834,0.021071278664414193,0.02214094007539109,0.021805179751068434,0.022219243411294238,0.021375161678984046,0.021943591689292677,0.022981315941010282,0.02163557248518247,0.021464545604662166,0.021374685961608405,0.02209645188217714,0.021595747076334746,0.021346723306904743,0.02132177660857169,0.021259344976944615,0.023440434964189388,0.022773944265824977,0.021010374549487145,0.021737030505034817,0.05104206168046218,0.02145294046074508,0.02609493714684737,0.0226816428550127,0.02708678949834938,0.021154231929577754,0.02139269736208941,0.02322026575978511,0.023047305091690038,0.03888786426842526,0.027636771349353814,0.02719899010914012,0.02135162251196467,0.02295051089158476
0.024822504703920546,0.061416466745336684,0.02791747883535139,0.029198364168252066,0.022838548466243454,0.021977707194496977,0.0209702055705907,0.020998536730362137,0.022066208918749174,0.02164577538404137,0.022081860976060318,0.021633998707176045,0.021815104014397207,0.02281277917579886,0.021795829149139752,0.021375515624037222,0.021397085587763643,0.0219293375701118,0.021464951578678698,0.021278978080610966,0.02130685106984817,0.021180758292829446,0.02341437374897827,0.02197935551365646,0.021029124714029745,0.02236631331149532,0.05280390371675933,0.021365364157807026,0.026067194870825133,0.022663898898728742,0.027066931709296804,0.021079473903609102,0.021314947410292984,0.023193545238656365,0.02302280854136853,0.039716773160747,0.02765767620851639,0.02725384025906079,0.02129733972399584,0.022782288368379523
0.02635836665467645,0.07582585843051334,0.023774213731212496,0.024330247497145747,0.02165977849220134,0.02256561492313669,0.020938456078358852,0.021006803447663487,0.022725784622073388,0.021235187635728712,0.021321633499380363,0.021205860278809382,0.021163361616325958,0.021408434709793304,0.02178067726859924,0.021238911969345263,0.021315899383915465,0.021021117143208284,0.020931584144935608,0.021191247532488956,0.021209147316797978,0.021051159763886017,0.02586614220204053,0.023814824945234146,0.021156713575465898,0.021289643795693508,0.0479014195580087,0.021238760834078094,0.024411139012625278,0.025311512148171154,0.026431800656130756,0.021179628259316557,0.021238959923390106,0.025711721662432935,0.02558236474203636,0.037933410645664654,0.026556540028274064,0.025720174915508945,0.02123882276162159,0.022157074194110424
0.023578691629973156,0.05806117100196945,0.026956842588745325,0.02806216153950633,0.023068621455230125,0.022756388632533008,0.021686118492445523,0.021711375303012845,0.02280119111025672,0.02208840122455585,0.02236634297839158,0.02178146630668011,0.02219583630827373,0.022891645500599307,0.021886749023145784,0.021958461195184475,0.021811922510585377,0.022063408297518926,0.021819720576949288,0.021806786207345767,0.021846068314445407,0.021958343729166434,0.02351669351074675,0.022830672041051273,0.021810325774691733,0.02182681186200846,0.050246484569206044,0.02193830113052475,0.02600448456272335,0.022835279551880045,0.02677589912761972,0.02179691368437963,0.021958509293102633,0.023315456775370596,0.023160367280038868,0.03833287205549139,0.027264796050547494,0.026937231665246784,0.021847304349767598,0.022443882789088338
0.02474800813268626,0.06362802249537486,0.027091117058150708,0.028525078516336663,0.022829281721879143,0.021999181519840108,0.02118231400866383,0.02120111284130502,0.022064370258023894,0.021763619405021428,0.022020809745039945,0.02166565672479595,0.021854431874080576,0.022969171170718585,0.02185920769760507,0.0215338208656599,0.021496435155088395,0.02203727292907273,0.021614099256691277,0.021576474615716865,0.021415829968366013,0.021318676513263194,0.02344431958984654,0.02221443130281244,0.02128565784910508,0.021627195052172848,0.05102957805818268,0.021505443044098245,0.02586966689335291,0.022697454989085097,0.026902474486372046,0.021301993796022392,0.021495149171895774,0.023219013199039365,0.023049959185772358,0.03926171742288802,0.027440892607045454,0.026917943022017814,0.02166482233244936,0.022678295524461108
0.024916773877305988,0.061314600500946836,0.027546320106454546,0.028942128931575398,0.022910077093262503,0.021994700803873054,0.02117242028034176,0.021194412476645934,0.02206875976213765,0.021785174494821147,0.022051221332872326,0.0215287918749357,0.021875210374027988,0.023109077117205407,0.02189090981942622,0.021534796130621568,0.021583320704897317,0.022126329715037273,0.021674561410427912,0.02146766871398865,0.021492564586474135,0.021338740590700712,0.023508912669422993,0.022473878195783226,0.021270778445548096,0.021557568080904914,0.05094352252607621,0.021482740310329217,0.026005712656387025,0.02276002576671232,0.027041275812312724,0.021275734118410685,0.021485386393641042,0.023282834600272723,0.02311197369266192,0.03939562179148571,0.027590520223847576,0.02704485490640767,0.021534857340754037,0.022715241771061868
0.02644731469279191,0.062073335983771745,0.02674675081231824,0.028159950480810072,0.022899377312411213,0.02228840884704841,0.021239724510441604,0.021253657522464574,0.0224077455561371,0.021968414190643402,0.0221903403537839,0.021852757713340457,0.021964550119262273,0.02289903811917293,0.021881794848816073,0.021597079462425194,0.021532727478640247,0.02203037404359995,0.021645033522093467,0.02153935475394802,0.02146628880154888,0.021415426076149578,0.02341057821523872,0.02244300462950854,0.021349266366084096,0.02185371967589683,0.05004245747303691,0.021584744359436053,0.025836233531823002,0.02267776840138214,0.02677155233155003,0.02137197067081219,0.021597128462295837,0.023190133731839715,0.023024169270496993,0.03893493225042458,0.027294725008166265,0.02685994804478509,0.02152385481873152,0.02273436755687218
