0.3666194401744059,0.6333805598255942
0.37244736908593357,0.6275526309140663
0.39193377856025186,0.6080662214397482
0.3788898026604306,0.6211101973395695
0.3740907686948464,0.6259092313051535
0.39635930327944524,0.6036406967205549
0.37571871075503194,0.6242812892449682
0.40166042064532625,0.5983395793546737
0.3910938295654767,0.6089061704345232
0.4146769704932849,0.5853230295067152
0.39202476589284707,0.6079752341071529
0.3258680380867523,0.6741319619132478
0.3748177160505478,0.6251822839494522
0.4077233448303308,0.5922766551696692
0.37404799687352747,0.6259520031264726
0.4016471163180128,0.5983528836819872
0.39533679826815793,0.6046632017318421
0.35265474474189606,0.6473452552581039
0.3467055147961552,0.6532944852038449
0.38619847122731377,0.6138015287726862
0.46682302234352097,0.5331769776564791
0.4528662766957456,0.5471337233042544
0.35649480611857026,0.6435051938814298
0.5571041324276311,0.4428958675723687
0.3278942077562689,0.6721057922437311
0.3967400739708679,0.6032599260291321
0.3737594582022535,0.6262405417977466
0.3633323338164526,0.6366676661835473
0.39350561217827895,0.606494387821721
0.3767051557691701,0.62329484423083
0.37456651918884026,0.6254334808111597
0.3668894456841025,0.6331105543158975
0.31572668252878766,0.6842733174712124
0.4289147204015889,0.5710852795984112
0.34472207911921576,0.6552779208807842
0.38577036234775547,0.6142296376522446
0.3587009792012629,0.641299020798737
0.3832182971447845,0.6167817028552154
0.35887513804471105,0.641124861955289
0.35019510029352957,0.6498048997064705
