0.07252471856447416,0.6061548290871156,0.3213204523484103
0.1125448293996319,0.5727621042240868,0.31469306637628125
0.10635306312280775,0.5850391096978161,0.3086078271793761
0.28616145392290204,0.4081766065892622,0.3056619394878357
0.2888356839695722,0.40422294286359434,0.30694137316683334
0.3030430437831222,0.3884609089331319,0.30849604728374586
0.293468609785053,0.3895824492901411,0.31694894092480586
0.14452815815020337,0.528933202506573,0.32653863934322364
0.12334856400351268,0.5494908944733963,0.32716054152309104
0.2827065083083244,0.4193938423178166,0.297899649373859
0.14023206503200505,0.5484686799602161,0.31129925500777883
0.06868481413661331,0.5064797309087058,0.42483545495468095
0.11936317910433922,0.5561302299635799,0.32450659093208095
0.12125353414565143,0.5651422109391397,0.3136042549152089
0.0949978053740314,0.5638957211797077,0.341106473446261
0.13393129210914081,0.5176370851319889,0.34843162275887024
0.29412759558114293,0.39644437175613506,0.309428032662722
0.08652313625450399,0.5408313121639893,0.37264555158150675
0.0778203012085018,0.5431549989325738,0.3790246998589245
0.12696735178660662,0.5350420743896578,0.33799057382373554
0.3309479061865979,0.38435478378986976,0.2846973100235323
0.25458824651579787,0.4034299773019761,0.3419817761822261
0.049892469687013656,0.6312398595477234,0.3188676707652628
0.3521913221590796,0.3769562915265125,0.270852386314408
0.04848055318290862,0.5525589679631456,0.39896047885394575
0.29982165019374385,0.38675165226750524,0.3134266975387511
0.1061879481658544,0.5467867727822633,0.3470252790518824
0.08775324297547245,0.5547810392608696,0.357465717763658
0.2413356192449712,0.44077657950489796,0.31788780125013083
0.13551392712298574,0.5282100924072787,0.3362759804697357
0.2166992166245206,0.45827697395835265,0.3250238094171268
0.2663823685976434,0.444164377798043,0.2894532536043136
0.02947410344297833,0.5289010784896379,0.44162481806738396
0.30303224528172196,0.4011566701999804,0.29581108451829763
0.03163310248246275,0.6226600106630071,0.34570688685453005
0.13371252714195522,0.5187561477888801,0.3475313250691647
0.22941713312509576,0.44116258068654807,0.32942028618835617
0.12778542190569048,0.5229088365697098,0.3493057415245997
0.10821527007220966,0.5294152176159105,0.3623695123118798
0.10214908705451553,0.5353456607704652,0.3625052521750193
